date,hour,type,city,value
20151214,22,PM2.5_24h,大连,137.0
20151214,22,PM10,大连,112.0
20151214,22,PM10_24h,大连,173.0
20151214,22,SO2,大连,57.0
20151214,22,SO2_24h,大连,80.0
20151214,22,NO2,大连,40.0
20151214,22,NO2_24h,大连,55.0
20151214,22,O3,大连,44.0
20151214,22,O3_24h,大连,57.0
20151214,22,O3_8h,大连,38.0
20151214,22,O3_8h_24h,大连,45.0
20151214,22,CO,大连,1.37
20151214,22,CO_24h,大连,1.79
20151214,23,AQI,大连,139.0
20151214,23,PM2.5,大连,106.0
20151214,23,PM2.5_24h,大连,133.0
20151214,23,PM10,大连,134.0
20151214,23,PM10_24h,大连,167.0
20151214,23,SO2,大连,50.0
20151214,23,SO2_24h,大连,77.0
20151214,23,NO2,大连,48.0
20151214,23,NO2_24h,大连,54.0
20151214,23,O3,大连,33.0
20151214,23,O3_24h,大连,57.0
20151214,23,O3_8h,大连,36.0
20151214,23,O3_8h_24h,大连,45.0
20151214,23,CO,大连,1.56
20151214,23,CO_24h,大连,1.77
20151214,1,AQI,长春,269.0
20151214,1,PM2.5,长春,219.0
20151214,1,PM2.5_24h,长春,240.0
20151214,1,PM10,长春,254.0
20151214,1,PM10_24h,长春,279.0
20151214,1,SO2,长春,78.0
20151214,1,SO2_24h,长春,97.0
20151214,1,NO2,长春,85.0
20151214,1,NO2_24h,长春,93.0
20151214,1,O3,长春,15.0
20151214,1,O3_24h,长春,59.0
20151214,1,O3_8h,长春,20.0
20151214,1,O3_8h_24h,长春,45.0
20151214,1,CO,长春,2.3
20151214,1,CO_24h,长春,2.26
20151214,8,AQI,长春,200.0
20151214,8,PM2.5,长春,150.0
20151214,8,PM2.5_24h,长春,221.0
20151214,8,PM10,长春,177.0
20151214,8,PM10_24h,长春,257.0
20151214,8,SO2,长春,104.0
20151214,8,SO2_24h,长春,92.0
20151214,8,NO2,长春,68.0
20151214,8,NO2_24h,长春,89.0
20151214,8,O3,长春,14.0
20151214,8,O3_24h,长春,59.0
20151214,8,O3_8h,长春,16.0
20151214,8,O3_8h_24h,长春,45.0
20151214,8,CO,长春,2.41
20151214,8,CO_24h,长春,2.22
20151214,9,AQI,长春,189.0
20151214,9,PM2.5,长春,142.0
20151214,9,PM2.5_24h,长春,212.0
20151214,9,PM10,长春,172.0
20151214,9,PM10_24h,长春,248.0
20151214,9,SO2,长春,108.0
20151214,9,SO2_24h,长春,92.0
20151214,9,NO2,长春,67.0
20151214,9,NO2_24h,长春,88.0
20151214,9,O3,长春,16.0
20151214,9,O3_24h,长春,59.0
20151214,9,O3_8h,长春,16.0
20151214,9,O3_8h_24h,长春,45.0
20151214,9,CO,长春,2.44
20151214,9,CO_24h,长春,2.19
20151214,14,AQI,长春,244.0
20151214,14,PM2.5,长春,194.0
20151214,14,PM2.5_24h,长春,183.0
20151214,14,PM10,长春,227.0
20151214,14,PM10_24h,长春,216.0
20151214,14,SO2,长春,86.0
20151214,14,SO2_24h,长春,86.0
20151214,14,NO2,长春,70.0
20151214,14,NO2_24h,长春,80.0
20151214,14,O3,长春,31.0
20151214,14,O3_24h,长春,57.0
20151214,14,O3_8h,长春,21.0
20151214,14,O3_8h_24h,长春,45.0
20151214,14,CO,长春,1.88
20151214,14,CO_24h,长春,2.06
20151214,15,AQI,长春,284.0
20151214,15,PM2.5,长春,234.0
20151214,15,PM2.5_24h,长春,186.0
20151214,15,PM10,长春,276.0
20151214,15,PM10_24h,长春,218.0
20151214,15,SO2,长春,83.0
20151214,15,SO2_24h,长春,86.0
20151214,15,NO2,长春,81.0
20151214,15,NO2_24h,长春,80.0
20151214,15,O3,长春,37.0
20151214,15,O3_24h,长春,53.0
20151214,15,O3_8h,长春,24.0
20151214,15,O3_8h_24h,长春,45.0
20151214,15,CO,长春,2.02
20151214,15,CO_24h,长春,2.08
20151214,16,AQI,长春,309.0
20151214,16,PM2.5,长春,259.0
20151214,16,PM2.5_24h,长春,195.0
20151214,16,PM10,长春,299.0
20151214,16,PM10_24h,长春,225.0
20151214,16,SO2,长春,88.0
20151214,16,SO2_24h,长春,93.0
20151214,16,NO2,长春,88.0
20151214,16,NO2_24h,长春,84.0
20151214,16,O3,长春,34.0
20151214,16,O3_24h,长春,46.0
20151214,16,O3_8h,长春,25.0
20151214,16,O3_8h_24h,长春,42.0
20151214,16,CO,长春,2.06
20151214,16,CO_24h,长春,2.14
20151214,17,AQI,长春,313.0
20151214,17,PM2.5,长春,263.0
20151214,17,PM2.5_24h,长春,192.0
20151214,17,PM10,长春,306.0
20151214,17,PM10_24h,长春,224.0
20151214,17,SO2,长春,81.0
20151214,17,SO2_24h,长春,86.0
20151214,17,NO2,长春,85.0
20151214,17,NO2_24h,长春,79.0
20151214,17,O3,长春,32.0
20151214,17,O3_24h,长春,46.0
20151214,17,O3_8h,长春,28.0
20151214,17,O3_8h_24h,长春,47.0
20151214,17,CO,长春,2.05
20151214,17,CO_24h,长春,2.11
20151214,18,AQI,长春,342.0
20151214,18,PM2.5,长春,292.0
20151214,18,PM2.5_24h,长春,196.0
20151214,18,PM10,长春,338.0
20151214,18,PM10_24h,长春,228.0
20151214,18,SO2,长春,105.0
20151214,18,SO2_24h,长春,87.0
20151214,18,NO2,长春,91.0
20151214,18,NO2_24h,长春,79.0
20151214,18,O3,长春,22.0
20151214,18,O3_24h,长春,44.0
20151214,18,O3_8h,长春,28.0
20151214,18,O3_8h_24h,长春,47.0
20151214,18,CO,长春,2.24
20151214,18,CO_24h,长春,2.12
20151214,19,AQI,长春,354.0
20151214,19,PM2.5,长春,304.0
20151214,19,PM2.5_24h,长春,201.0
20151214,19,PM10,长春,352.0
20151214,19,PM10_24h,长春,235.0
20151214,19,SO2,长春,121.0
20151214,19,SO2_24h,长春,88.0
20151214,19,NO2,长春,86.0
20151214,19,NO2_24h,长春,78.0
20151214,19,O3,长春,22.0
20151214,19,O3_24h,长春,39.0
20151214,19,O3_8h,长春,28.0
20151214,19,O3_8h_24h,长春,45.0
20151214,19,CO,长春,2.19
20151214,19,CO_24h,长春,2.13
20151214,20,AQI,长春,348.0
20151214,20,PM2.5,长春,298.0
20151214,20,PM2.5_24h,长春,206.0
20151214,20,PM10,长春,348.0
20151214,20,PM10_24h,长春,240.0
20151214,20,SO2,长春,105.0
20151214,20,SO2_24h,长春,88.0
20151214,20,NO2,长春,83.0
20151214,20,NO2_24h,长春,78.0
20151214,20,O3,长春,21.0
20151214,20,O3_24h,长春,39.0
20151214,20,O3_8h,长春,28.0
20151214,20,O3_8h_24h,长春,42.0
20151214,20,CO,长春,2.13
20151214,20,CO_24h,长春,2.14
20151214,21,AQI,长春,303.0
20151214,21,PM2.5,长春,253.0
20151214,21,PM2.5_24h,长春,209.0
20151214,21,PM10,长春,298.0
20151214,21,PM10_24h,长春,243.0
20151214,21,SO2,长春,94.0
20151214,21,SO2_24h,长春,88.0
20151214,21,NO2,长春,77.0
20151214,21,NO2_24h,长春,77.0
20151214,21,O3,长春,20.0
20151214,21,O3_24h,长春,39.0
20151214,21,O3_8h,长春,27.0
20151214,21,O3_8h_24h,长春,38.0
20151214,21,CO,长春,1.89
20151214,21,CO_24h,长春,2.14
20151214,22,AQI,长春,269.0
20151214,22,PM2.5,长春,219.0
20151214,22,PM2.5_24h,长春,210.0
20151214,22,PM10,长春,262.0
20151214,22,PM10_24h,长春,244.0
20151214,22,SO2,长春,93.0
20151214,22,SO2_24h,长春,88.0
20151214,22,NO2,长春,77.0
20151214,22,NO2_24h,长春,77.0
20151214,22,O3,长春,17.0
20151214,22,O3_24h,长春,39.0
20151214,22,O3_8h,长春,26.0
20151214,22,O3_8h_24h,长春,34.0
20151214,22,CO,长春,1.73
20151214,22,CO_24h,长春,2.12
20151214,23,AQI,长春,231.0
20151214,23,PM2.5,长春,181.0
20151214,23,PM2.5_24h,长春,209.0
20151214,23,PM10,长春,229.0
20151214,23,PM10_24h,长春,243.0
20151214,23,SO2,长春,89.0
20151214,23,SO2_24h,长春,88.0
20151214,23,NO2,长春,76.0
20151214,23,NO2_24h,长春,76.0
20151214,23,O3,长春,16.0
20151214,23,O3_24h,长春,39.0
20151214,23,O3_8h,长春,23.0
20151214,23,O3_8h_24h,长春,32.0
20151214,23,CO,长春,1.54
20151214,23,CO_24h,长春,2.09
20151214,1,AQI,哈尔滨,479.0
20151214,1,PM2.5,哈尔滨,469.0
20151214,1,PM2.5_24h,哈尔滨,375.0
20151214,1,PM10,哈尔滨,437.0
20151214,1,PM10_24h,哈尔滨,476.0
20151214,1,SO2,哈尔滨,67.0
20151214,1,SO2_24h,哈尔滨,87.0
20151214,1,NO2,哈尔滨,140.0
20151214,1,NO2_24h,哈尔滨,145.0
20151214,1,O3,哈尔滨,6.0
20151214,1,O3_24h,哈尔滨,14.0
20151214,1,O3_8h,哈尔滨,7.0
20151214,1,O3_8h_24h,哈尔滨,10.0
20151214,1,CO,哈尔滨,4.56
20151214,1,CO_24h,哈尔滨,4.28
20151214,8,AQI,哈尔滨,405.0
20151214,8,PM2.5,哈尔滨,358.0
20151214,8,PM2.5_24h,哈尔滨,376.0
20151214,8,PM10,哈尔滨,501.0
20151214,8,PM10_24h,哈尔滨,478.0
20151214,8,SO2,哈尔滨,89.0
20151214,8,SO2_24h,哈尔滨,93.0
20151214,8,NO2,哈尔滨,128.0
20151214,8,NO2_24h,哈尔滨,145.0
20151214,8,O3,哈尔滨,6.0
20151214,8,O3_24h,哈尔滨,14.0
20151214,8,O3_8h,哈尔滨,6.0
20151214,8,O3_8h_24h,哈尔滨,10.0
20151214,8,CO,哈尔滨,4.68
20151214,8,CO_24h,哈尔滨,3.91
20151214,9,AQI,哈尔滨,445.0
20151214,9,PM2.5,哈尔滨,418.0
20151214,9,PM2.5_24h,哈尔滨,377.0
20151214,9,PM10,哈尔滨,520.0
20151214,9,PM10_24h,哈尔滨,478.0
20151214,9,SO2,哈尔滨,116.0
20151214,9,SO2_24h,哈尔滨,95.0
20151214,9,NO2,哈尔滨,147.0
20151214,9,NO2_24h,哈尔滨,145.0
20151214,9,O3,哈尔滨,9.0
20151214,9,O3_24h,哈尔滨,16.0
20151214,9,O3_8h,哈尔滨,6.0
20151214,9,O3_8h_24h,哈尔滨,10.0
20151214,9,CO,哈尔滨,4.72
20151214,9,CO_24h,哈尔滨,3.86
20151214,14,AQI,哈尔滨,291.0
20151214,14,PM2.5,哈尔滨,233.0
20151214,14,PM2.5_24h,哈尔滨,367.0
20151214,14,PM10,哈尔滨,414.0
20151214,14,PM10_24h,哈尔滨,465.0
20151214,14,SO2,哈尔滨,102.0
20151214,14,SO2_24h,哈尔滨,97.0
20151214,14,NO2,哈尔滨,128.0
20151214,14,NO2_24h,哈尔滨,144.0
20151214,14,O3,哈尔滨,16.0
20151214,14,O3_24h,哈尔滨,21.0
20151214,14,O3_8h,哈尔滨,10.0
20151214,14,O3_8h_24h,哈尔滨,12.0
20151214,14,CO,哈尔滨,2.37
20151214,14,CO_24h,哈尔滨,3.67
20151214,15,AQI,哈尔滨,194.0
20151214,15,PM2.5,哈尔滨,146.0
20151214,15,PM2.5_24h,哈尔滨,358.0
20151214,15,PM10,哈尔滨,267.0
20151214,15,PM10_24h,哈尔滨,455.0
20151214,15,SO2,哈尔滨,84.0
20151214,15,SO2_24h,哈尔滨,97.0
20151214,15,NO2,哈尔滨,102.0
20151214,15,NO2_24h,哈尔滨,142.0
20151214,15,O3,哈尔滨,19.0
20151214,15,O3_24h,哈尔滨,21.0
20151214,15,O3_8h,哈尔滨,11.0
20151214,15,O3_8h_24h,哈尔滨,14.0
20151214,15,CO,哈尔滨,1.46
20151214,15,CO_24h,哈尔滨,3.62
20151214,16,AQI,哈尔滨,153.0
20151214,16,PM2.5,哈尔滨,117.0
20151214,16,PM2.5_24h,哈尔滨,348.0
20151214,16,PM10,哈尔滨,206.0
20151214,16,PM10_24h,哈尔滨,444.0
20151214,16,SO2,哈尔滨,89.0
20151214,16,SO2_24h,哈尔滨,97.0
20151214,16,NO2,哈尔滨,103.0
20151214,16,NO2_24h,哈尔滨,139.0
20151214,16,O3,哈尔滨,19.0
20151214,16,O3_24h,哈尔滨,23.0
20151214,16,O3_8h,哈尔滨,13.0
20151214,16,O3_8h_24h,哈尔滨,15.0
20151214,16,CO,哈尔滨,1.36
20151214,16,CO_24h,哈尔滨,3.56
20151214,17,AQI,哈尔滨,170.0
20151214,17,PM2.5,哈尔滨,129.0
20151214,17,PM2.5_24h,哈尔滨,337.0
20151214,17,PM10,哈尔滨,200.0
20151214,17,PM10_24h,哈尔滨,435.0
20151214,17,SO2,哈尔滨,87.0
20151214,17,SO2_24h,哈尔滨,97.0
20151214,17,NO2,哈尔滨,102.0
20151214,17,NO2_24h,哈尔滨,137.0
20151214,17,O3,哈尔滨,17.0
20151214,17,O3_24h,哈尔滨,23.0
20151214,17,O3_8h,哈尔滨,14.0
20151214,17,O3_8h_24h,哈尔滨,16.0
20151214,17,CO,哈尔滨,1.41
20151214,17,CO_24h,哈尔滨,3.48
20151214,18,AQI,哈尔滨,247.0
20151214,18,PM2.5,哈尔滨,197.0
20151214,18,PM2.5_24h,哈尔滨,330.0
20151214,18,PM10,哈尔滨,251.0
20151214,18,PM10_24h,哈尔滨,431.0
20151214,18,SO2,哈尔滨,87.0
20151214,18,SO2_24h,哈尔滨,95.0
20151214,18,NO2,哈尔滨,104.0
20151214,18,NO2_24h,哈尔滨,134.0
20151214,18,O3,哈尔滨,17.0
20151214,18,O3_24h,哈尔滨,23.0
20151214,18,O3_8h,哈尔滨,15.0
20151214,18,O3_8h_24h,哈尔滨,16.0
20151214,18,CO,哈尔滨,1.91
20151214,18,CO_24h,哈尔滨,3.42
20151214,19,AQI,哈尔滨,303.0
20151214,19,PM2.5,哈尔滨,253.0
20151214,19,PM2.5_24h,哈尔滨,324.0
20151214,19,PM10,哈尔滨,336.0
20151214,19,PM10_24h,哈尔滨,428.0
20151214,19,SO2,哈尔滨,103.0
20151214,19,SO2_24h,哈尔滨,94.0
20151214,19,NO2,哈尔滨,116.0
20151214,19,NO2_24h,哈尔滨,132.0
20151214,19,O3,哈尔滨,14.0
20151214,19,O3_24h,哈尔滨,24.0
20151214,19,O3_8h,哈尔滨,16.0
20151214,19,O3_8h_24h,哈尔滨,17.0
20151214,19,CO,哈尔滨,2.39
20151214,19,CO_24h,哈尔滨,3.37
20151214,20,AQI,哈尔滨,330.0
20151214,20,PM2.5,哈尔滨,280.0
20151214,20,PM2.5_24h,哈尔滨,322.0
20151214,20,PM10,哈尔滨,358.0
20151214,20,PM10_24h,哈尔滨,422.0
20151214,20,SO2,哈尔滨,95.0
20151214,20,SO2_24h,哈尔滨,93.0
20151214,20,NO2,哈尔滨,115.0
20151214,20,NO2_24h,哈尔滨,130.0
20151214,20,O3,哈尔滨,13.0
20151214,20,O3_24h,哈尔滨,24.0
20151214,20,O3_8h,哈尔滨,16.0
20151214,20,O3_8h_24h,哈尔滨,17.0
20151214,20,CO,哈尔滨,2.51
20151214,20,CO_24h,哈尔滨,3.33
20151214,21,AQI,哈尔滨,313.0
20151214,21,PM2.5,哈尔滨,263.0
20151214,21,PM2.5_24h,哈尔滨,318.0
20151214,21,PM10,哈尔滨,366.0
20151214,21,PM10_24h,哈尔滨,418.0
20151214,21,SO2,哈尔滨,87.0
20151214,21,SO2_24h,哈尔滨,91.0
20151214,21,NO2,哈尔滨,111.0
20151214,21,NO2_24h,哈尔滨,128.0
20151214,21,O3,哈尔滨,14.0
20151214,21,O3_24h,哈尔滨,24.0
20151214,21,O3_8h,哈尔滨,16.0
20151214,21,O3_8h_24h,哈尔滨,17.0
20151214,21,CO,哈尔滨,2.36
20151214,21,CO_24h,哈尔滨,3.27
20151214,22,AQI,哈尔滨,280.0
20151214,22,PM2.5,哈尔滨,230.0
20151214,22,PM2.5_24h,哈尔滨,314.0
20151214,22,PM10,哈尔滨,344.0
20151214,22,PM10_24h,哈尔滨,412.0
20151214,22,SO2,哈尔滨,80.0
20151214,22,SO2_24h,哈尔滨,90.0
20151214,22,NO2,哈尔滨,102.0
20151214,22,NO2_24h,哈尔滨,126.0
20151214,22,O3,哈尔滨,15.0
20151214,22,O3_24h,哈尔滨,24.0
20151214,22,O3_8h,哈尔滨,16.0
20151214,22,O3_8h_24h,哈尔滨,17.0
20151214,22,CO,哈尔滨,2.06
20151214,22,CO_24h,哈尔滨,3.22
20151214,23,AQI,哈尔滨,237.0
20151214,23,PM2.5,哈尔滨,187.0
20151214,23,PM2.5_24h,哈尔滨,307.0
20151214,23,PM10,哈尔滨,277.0
20151214,23,PM10_24h,哈尔滨,405.0
20151214,23,SO2,哈尔滨,72.0
20151214,23,SO2_24h,哈尔滨,89.0
20151214,23,NO2,哈尔滨,93.0
20151214,23,NO2_24h,哈尔滨,124.0
20151214,23,O3,哈尔滨,16.0
20151214,23,O3_24h,哈尔滨,25.0
20151214,23,O3_8h,哈尔滨,16.0
20151214,23,O3_8h_24h,哈尔滨,18.0
20151214,23,CO,哈尔滨,1.63
20151214,23,CO_24h,哈尔滨,3.16
20151214,1,AQI,上海,119.0
20151214,1,PM2.5,上海,90.0
20151214,1,PM2.5_24h,上海,62.0
20151214,1,PM10,上海,88.0
20151214,1,PM10_24h,上海,65.0
20151214,1,SO2,上海,34.0
20151214,1,SO2_24h,上海,19.0
20151214,1,NO2,上海,61.0
20151214,1,NO2_24h,上海,63.0
20151214,1,O3,上海,16.0
20151214,1,O3_24h,上海,50.0
20151214,1,O3_8h,上海,19.0
20151214,1,O3_8h_24h,上海,38.0
20151214,1,CO,上海,1.52
20151214,1,CO_24h,上海,1.0
20151214,8,AQI,上海,159.0
20151214,8,PM2.5,上海,121.0
20151214,8,PM2.5_24h,上海,81.0
20151214,8,PM10,上海,135.0
20151214,8,PM10_24h,上海,79.0
20151214,8,SO2,上海,33.0
20151214,8,SO2_24h,上海,22.0
20151214,8,NO2,上海,63.0
20151214,8,NO2_24h,上海,66.0
20151214,8,O3,上海,16.0
20151214,8,O3_24h,上海,40.0
20151214,8,O3_8h,上海,16.0
20151214,8,O3_8h_24h,上海,38.0
20151214,8,CO,上海,1.52
20151214,8,CO_24h,上海,1.19
20151214,9,AQI,上海,169.0
20151214,9,PM2.5,上海,128.0
20151214,9,PM2.5_24h,上海,84.0
20151214,9,PM10,上海,140.0
20151214,9,PM10_24h,上海,84.0
20151214,9,SO2,上海,37.0
20151214,9,SO2_24h,上海,23.0
20151214,9,NO2,上海,60.0
20151214,9,NO2_24h,上海,66.0
20151214,9,O3,上海,22.0
20151214,9,O3_24h,上海,40.0
20151214,9,O3_8h,上海,17.0
20151214,9,O3_8h_24h,上海,38.0
20151214,9,CO,上海,1.56
20151214,9,CO_24h,上海,1.21
20151214,14,AQI,上海,161.0
20151214,14,PM2.5,上海,123.0
20151214,14,PM2.5_24h,上海,97.0
20151214,14,PM10,上海,149.0
20151214,14,PM10_24h,上海,103.0
20151214,14,SO2,上海,42.0
20151214,14,SO2_24h,上海,27.0
20151214,14,NO2,上海,63.0
20151214,14,NO2_24h,上海,64.0
20151214,14,O3,上海,71.0
20151214,14,O3_24h,上海,72.0
20151214,14,O3_8h,上海,43.0
20151214,14,O3_8h_24h,上海,44.0
20151214,14,CO,上海,1.34
20151214,14,CO_24h,上海,1.26
20151214,15,AQI,上海,204.0
20151214,15,PM2.5,上海,154.0
20151214,15,PM2.5_24h,上海,101.0
20151214,15,PM10,上海,190.0
20151214,15,PM10_24h,上海,115.0
20151214,15,SO2,上海,49.0
20151214,15,SO2_24h,上海,29.0
20151214,15,NO2,上海,76.0
20151214,15,NO2_24h,上海,65.0
20151214,15,O3,上海,62.0
20151214,15,O3_24h,上海,73.0
20151214,15,O3_8h,上海,50.0
20151214,15,O3_8h_24h,上海,50.0
20151214,15,CO,上海,1.49
20151214,15,CO_24h,上海,1.28
20151214,16,AQI,上海,231.0
20151214,16,PM2.5,上海,181.0
20151214,16,PM2.5_24h,上海,105.0
20151214,16,PM10,上海,211.0
20151214,16,PM10_24h,上海,126.0
20151214,16,SO2,上海,51.0
20151214,16,SO2_24h,上海,30.0
20151214,16,NO2,上海,82.0
20151214,16,NO2_24h,上海,65.0
20151214,16,O3,上海,56.0
20151214,16,O3_24h,上海,73.0
20151214,16,O3_8h,上海,55.0
20151214,16,O3_8h_24h,上海,55.0
20151214,16,CO,上海,1.48
20151214,16,CO_24h,上海,1.3
20151214,17,AQI,上海,236.0
20151214,17,PM2.5,上海,186.0
20151214,17,PM2.5_24h,上海,110.0
20151214,17,PM10,上海,222.0
20151214,17,PM10_24h,上海,136.0
20151214,17,SO2,上海,51.0
20151214,17,SO2_24h,上海,31.0
20151214,17,NO2,上海,92.0
20151214,17,NO2_24h,上海,65.0
20151214,17,O3,上海,46.0
20151214,17,O3_24h,上海,73.0
20151214,17,O3_8h,上海,57.0
20151214,17,O3_8h_24h,上海,57.0
20151214,17,CO,上海,1.55
20151214,17,CO_24h,上海,1.32
20151214,18,AQI,上海,240.0
20151214,18,PM2.5,上海,190.0
20151214,18,PM2.5_24h,上海,114.0
20151214,18,PM10,上海,222.0
20151214,18,PM10_24h,上海,145.0
20151214,18,SO2,上海,51.0
20151214,18,SO2_24h,上海,33.0
20151214,18,NO2,上海,106.0
20151214,18,NO2_24h,上海,67.0
20151214,18,O3,上海,31.0
20151214,18,O3_24h,上海,73.0
20151214,18,O3_8h,上海,58.0
20151214,18,O3_8h_24h,上海,58.0
20151214,18,CO,上海,1.66
20151214,18,CO_24h,上海,1.34
20151214,19,AQI,上海,244.0
20151214,19,PM2.5,上海,194.0
20151214,19,PM2.5_24h,上海,119.0
20151214,19,PM10,上海,232.0
20151214,19,PM10_24h,上海,151.0
20151214,19,SO2,上海,49.0
20151214,19,SO2_24h,上海,34.0
20151214,19,NO2,上海,114.0
20151214,19,NO2_24h,上海,69.0
20151214,19,O3,上海,20.0
20151214,19,O3_24h,上海,73.0
20151214,19,O3_8h,上海,53.0
20151214,19,O3_8h_24h,上海,58.0
20151214,19,CO,上海,1.75
20151214,19,CO_24h,上海,1.37
20151214,20,AQI,上海,244.0
20151214,20,PM2.5,上海,194.0
20151214,20,PM2.5_24h,上海,123.0
20151214,20,PM10,上海,233.0
20151214,20,PM10_24h,上海,157.0
20151214,20,SO2,上海,46.0
20151214,20,SO2_24h,上海,35.0
20151214,20,NO2,上海,113.0
20151214,20,NO2_24h,上海,70.0
20151214,20,O3,上海,16.0
20151214,20,O3_24h,上海,73.0
20151214,20,O3_8h,上海,46.0
20151214,20,O3_8h_24h,上海,58.0
20151214,20,CO,上海,1.76
20151214,20,CO_24h,上海,1.39
20151214,21,AQI,上海,246.0
20151214,21,PM2.5,上海,196.0
20151214,21,PM2.5_24h,上海,129.0
20151214,21,PM10,上海,238.0
20151214,21,PM10_24h,上海,163.0
20151214,21,SO2,上海,43.0
20151214,21,SO2_24h,上海,36.0
20151214,21,NO2,上海,112.0
20151214,21,NO2_24h,上海,72.0
20151214,21,O3,上海,12.0
20151214,21,O3_24h,上海,73.0
20151214,21,O3_8h,上海,39.0
20151214,21,O3_8h_24h,上海,58.0
20151214,21,CO,上海,1.8
20151214,21,CO_24h,上海,1.42
20151214,22,AQI,上海,255.0
20151214,22,PM2.5,上海,205.0
20151214,22,PM2.5_24h,上海,134.0
20151214,22,PM10,上海,240.0
20151214,22,PM10_24h,上海,168.0
20151214,22,SO2,上海,48.0
20151214,22,SO2_24h,上海,37.0
20151214,22,NO2,上海,110.0
20151214,22,NO2_24h,上海,74.0
20151214,22,O3,上海,12.0
20151214,22,O3_24h,上海,73.0
20151214,22,O3_8h,上海,32.0
20151214,22,O3_8h_24h,上海,58.0
20151214,22,CO,上海,1.83
20151214,22,CO_24h,上海,1.46
20151214,23,AQI,上海,263.0
20151214,23,PM2.5,上海,213.0
20151214,23,PM2.5_24h,上海,140.0
20151214,23,PM10,上海,242.0
20151214,23,PM10_24h,上海,173.0
20151214,23,SO2,上海,50.0
20151214,23,SO2_24h,上海,39.0
20151214,23,NO2,上海,107.0
20151214,23,NO2_24h,上海,75.0
20151214,23,O3,上海,15.0
20151214,23,O3_24h,上海,73.0
20151214,23,O3_8h,上海,26.0
20151214,23,O3_8h_24h,上海,58.0
20151214,23,CO,上海,1.83
20151214,23,CO_24h,上海,1.49
20151214,1,AQI,南京,110.0
20151214,1,PM2.5,南京,83.0
20151214,1,PM2.5_24h,南京,73.0
20151214,1,PM10,南京,113.0
20151214,1,PM10_24h,南京,103.0
20151214,1,SO2,南京,24.0
20151214,1,SO2_24h,南京,19.0
20151214,1,NO2,南京,45.0
20151214,1,NO2_24h,南京,54.0
20151214,1,O3,南京,51.0
20151214,1,O3_24h,南京,57.0
20151214,1,O3_8h,南京,43.0
20151214,1,O3_8h_24h,南京,44.0
20151214,1,CO,南京,0.93
20151214,1,CO_24h,南京,0.9
20151214,8,AQI,南京,135.0
20151214,8,PM2.5,南京,103.0
20151214,8,PM2.5_24h,南京,85.0
20151214,8,PM10,南京,142.0
20151214,8,PM10_24h,南京,117.0
20151214,8,SO2,南京,19.0
20151214,8,SO2_24h,南京,21.0
20151214,8,NO2,南京,68.0
20151214,8,NO2_24h,南京,50.0
20151214,8,O3,南京,19.0
20151214,8,O3_24h,南京,58.0
20151214,8,O3_8h,南京,43.0
20151214,8,O3_8h_24h,南京,51.0
20151214,8,CO,南京,1.2
20151214,8,CO_24h,南京,0.94
20151214,9,AQI,南京,149.0
20151214,9,PM2.5,南京,114.0
20151214,9,PM2.5_24h,南京,87.0
20151214,9,PM10,南京,168.0
20151214,9,PM10_24h,南京,120.0
20151214,9,SO2,南京,20.0
20151214,9,SO2_24h,南京,21.0
20151214,9,NO2,南京,67.0
20151214,9,NO2_24h,南京,50.0
20151214,9,O3,南京,17.0
20151214,9,O3_24h,南京,58.0
20151214,9,O3_8h,南京,39.0
20151214,9,O3_8h_24h,南京,51.0
20151214,9,CO,南京,1.28
20151214,9,CO_24h,南京,0.96
20151214,14,AQI,南京,227.0
20151214,14,PM2.5,南京,177.0
20151214,14,PM2.5_24h,南京,105.0
20151214,14,PM10,南京,242.0
20151214,14,PM10_24h,南京,145.0
20151214,14,SO2,南京,40.0
20151214,14,SO2_24h,南京,24.0
20151214,14,NO2,南京,38.0
20151214,14,NO2_24h,南京,46.0
20151214,14,O3,南京,87.0
20151214,14,O3_24h,南京,87.0
20151214,14,O3_8h,南京,45.0
20151214,14,O3_8h_24h,南京,50.0
20151214,14,CO,南京,1.18
20151214,14,CO_24h,南京,1.04
20151214,15,AQI,南京,235.0
20151214,15,PM2.5,南京,185.0
20151214,15,PM2.5_24h,南京,110.0
20151214,15,PM10,南京,247.0
20151214,15,PM10_24h,南京,151.0
20151214,15,SO2,南京,37.0
20151214,15,SO2_24h,南京,25.0
20151214,15,NO2,南京,40.0
20151214,15,NO2_24h,南京,45.0
20151214,15,O3,南京,95.0
20151214,15,O3_24h,南京,95.0
20151214,15,O3_8h,南京,53.0
20151214,15,O3_8h_24h,南京,54.0
20151214,15,CO,南京,1.2
20151214,15,CO_24h,南京,1.05
20151214,16,AQI,南京,234.0
20151214,16,PM2.5,南京,184.0
20151214,16,PM2.5_24h,南京,114.0
20151214,16,PM10,南京,240.0
20151214,16,PM10_24h,南京,156.0
20151214,16,SO2,南京,34.0
20151214,16,SO2_24h,南京,26.0
20151214,16,NO2,南京,47.0
20151214,16,NO2_24h,南京,49.0
20151214,16,O3,南京,97.0
20151214,16,O3_24h,南京,98.0
20151214,16,O3_8h,南京,63.0
20151214,16,O3_8h_24h,南京,63.0
20151214,16,CO,南京,1.17
20151214,16,CO_24h,南京,1.05
20151214,17,AQI,南京,222.0
20151214,17,PM2.5,南京,172.0
20151214,17,PM2.5_24h,南京,118.0
20151214,17,PM10,南京,230.0
