date,hour,type,city,value
20151022,7,O3_8h_24h,双鸭山,52.0
20151022,7,CO,双鸭山,0.79
20151022,7,CO_24h,双鸭山,0.72
20151022,8,AQI,双鸭山,77.0
20151022,8,PM2.5,双鸭山,53.0
20151022,8,PM2.5_24h,双鸭山,35.0
20151022,8,PM10,双鸭山,103.0
20151022,8,PM10_24h,双鸭山,65.0
20151022,8,SO2,双鸭山,60.0
20151022,8,SO2_24h,双鸭山,19.0
20151022,8,NO2,双鸭山,30.0
20151022,8,NO2_24h,双鸭山,26.0
20151022,8,O3,双鸭山,40.0
20151022,8,O3_24h,双鸭山,63.0
20151022,8,O3_8h,双鸭山,41.0
20151022,8,O3_8h_24h,双鸭山,52.0
20151022,8,CO,双鸭山,0.79
20151022,8,CO_24h,双鸭山,0.72
20151022,9,AQI,双鸭山,65.0
20151022,9,PM2.5,双鸭山,46.0
20151022,9,PM2.5_24h,双鸭山,35.0
20151022,9,PM10,双鸭山,80.0
20151022,9,PM10_24h,双鸭山,64.0
20151022,9,SO2,双鸭山,36.0
20151022,9,SO2_24h,双鸭山,20.0
20151022,9,NO2,双鸭山,30.0
20151022,9,NO2_24h,双鸭山,26.0
20151022,9,O3,双鸭山,55.0
20151022,9,O3_24h,双鸭山,63.0
20151022,9,O3_8h,双鸭山,42.0
20151022,9,O3_8h_24h,双鸭山,52.0
20151022,9,CO,双鸭山,0.91
20151022,9,CO_24h,双鸭山,0.73
20151022,10,AQI,双鸭山,68.0
20151022,10,PM2.5,双鸭山,31.0
20151022,10,PM2.5_24h,双鸭山,34.0
20151022,10,PM10,双鸭山,86.0
20151022,10,PM10_24h,双鸭山,66.0
20151022,10,SO2,双鸭山,12.0
20151022,10,SO2_24h,双鸭山,21.0
20151022,10,NO2,双鸭山,20.0
20151022,10,NO2_24h,双鸭山,26.0
20151022,10,O3,双鸭山,65.0
20151022,10,O3_24h,双鸭山,65.0
20151022,10,O3_8h,双鸭山,45.0
20151022,10,O3_8h_24h,双鸭山,52.0
20151022,10,CO,双鸭山,0.38
20151022,10,CO_24h,双鸭山,0.72
20151022,11,AQI,双鸭山,81.0
20151022,11,PM2.5,双鸭山,39.0
20151022,11,PM2.5_24h,双鸭山,35.0
20151022,11,PM10,双鸭山,111.0
20151022,11,PM10_24h,双鸭山,68.0
20151022,11,SO2,双鸭山,9.0
20151022,11,SO2_24h,双鸭山,21.0
20151022,11,NO2,双鸭山,21.0
20151022,11,NO2_24h,双鸭山,26.0
20151022,11,O3,双鸭山,70.0
20151022,11,O3_24h,双鸭山,70.0
20151022,11,O3_8h,双鸭山,48.0
20151022,11,O3_8h_24h,双鸭山,52.0
20151022,11,CO,双鸭山,0.29
20151022,11,CO_24h,双鸭山,0.7
20151022,12,AQI,双鸭山,86.0
20151022,12,PM2.5,双鸭山,64.0
20151022,12,PM2.5_24h,双鸭山,36.0
20151022,12,PM10,双鸭山,83.0
20151022,12,PM10_24h,双鸭山,70.0
20151022,12,SO2,双鸭山,12.0
20151022,12,SO2_24h,双鸭山,21.0
20151022,12,NO2,双鸭山,23.0
20151022,12,NO2_24h,双鸭山,26.0
20151022,12,O3,双鸭山,78.0
20151022,12,O3_24h,双鸭山,78.0
20151022,12,O3_8h,双鸭山,52.0
20151022,12,O3_8h_24h,双鸭山,53.0
20151022,12,CO,双鸭山,0.4
20151022,12,CO_24h,双鸭山,0.69
20151022,13,AQI,双鸭山,90.0
20151022,13,PM2.5,双鸭山,67.0
20151022,13,PM2.5_24h,双鸭山,38.0
20151022,13,PM10,双鸭山,90.0
20151022,13,PM10_24h,双鸭山,72.0
20151022,13,SO2,双鸭山,11.0
20151022,13,SO2_24h,双鸭山,20.0
20151022,13,NO2,双鸭山,20.0
20151022,13,NO2_24h,双鸭山,27.0
20151022,13,O3,双鸭山,85.0
20151022,13,O3_24h,双鸭山,85.0
20151022,13,O3_8h,双鸭山,58.0
20151022,13,O3_8h_24h,双鸭山,58.0
20151022,13,CO,双鸭山,0.43
20151022,13,CO_24h,双鸭山,0.68
20151022,14,AQI,双鸭山,96.0
20151022,14,PM2.5,双鸭山,72.0
20151022,14,PM2.5_24h,双鸭山,40.0
20151022,14,PM10,双鸭山,79.0
20151022,14,PM10_24h,双鸭山,73.0
20151022,14,SO2,双鸭山,13.0
20151022,14,SO2_24h,双鸭山,20.0
20151022,14,NO2,双鸭山,22.0
20151022,14,NO2_24h,双鸭山,27.0
20151022,14,O3,双鸭山,84.0
20151022,14,O3_24h,双鸭山,86.0
20151022,14,O3_8h,双鸭山,64.0
20151022,14,O3_8h_24h,双鸭山,64.0
20151022,14,CO,双鸭山,0.45
20151022,14,CO_24h,双鸭山,0.67
20151022,15,AQI,双鸭山,71.0
20151022,15,PM2.5,双鸭山,52.0
20151022,15,PM2.5_24h,双鸭山,42.0
20151022,15,PM10,双鸭山,71.0
20151022,15,PM10_24h,双鸭山,75.0
20151022,15,SO2,双鸭山,13.0
20151022,15,SO2_24h,双鸭山,20.0
20151022,15,NO2,双鸭山,27.0
20151022,15,NO2_24h,双鸭山,27.0
20151022,15,O3,双鸭山,82.0
20151022,15,O3_24h,双鸭山,87.0
20151022,15,O3_8h,双鸭山,70.0
20151022,15,O3_8h_24h,双鸭山,70.0
20151022,15,CO,双鸭山,0.47
20151022,15,CO_24h,双鸭山,0.65
20151022,16,AQI,双鸭山,70.0
20151022,16,PM2.5,双鸭山,51.0
20151022,16,PM2.5_24h,双鸭山,43.0
20151022,16,PM10,双鸭山,80.0
20151022,16,PM10_24h,双鸭山,76.0
20151022,16,SO2,双鸭山,17.0
20151022,16,SO2_24h,双鸭山,21.0
20151022,16,NO2,双鸭山,23.0
20151022,16,NO2_24h,双鸭山,27.0
20151022,16,O3,双鸭山,85.0
20151022,16,O3_24h,双鸭山,88.0
20151022,16,O3_8h,双鸭山,75.0
20151022,16,O3_8h_24h,双鸭山,75.0
20151022,16,CO,双鸭山,0.53
20151022,16,CO_24h,双鸭山,0.64
20151022,17,AQI,双鸭山,78.0
20151022,17,PM2.5,双鸭山,57.0
20151022,17,PM2.5_24h,双鸭山,44.0
20151022,17,PM10,双鸭山,83.0
20151022,17,PM10_24h,双鸭山,76.0
20151022,17,SO2,双鸭山,33.0
20151022,17,SO2_24h,双鸭山,21.0
20151022,17,NO2,双鸭山,44.0
20151022,17,NO2_24h,双鸭山,28.0
20151022,17,O3,双鸭山,69.0
20151022,17,O3_24h,双鸭山,88.0
20151022,17,O3_8h,双鸭山,77.0
20151022,17,O3_8h_24h,双鸭山,77.0
20151022,17,CO,双鸭山,0.73
20151022,17,CO_24h,双鸭山,0.66
20151022,18,AQI,双鸭山,104.0
20151022,18,PM2.5,双鸭山,78.0
20151022,18,PM2.5_24h,双鸭山,46.0
20151022,18,PM10,双鸭山,105.0
20151022,18,PM10_24h,双鸭山,78.0
20151022,18,SO2,双鸭山,19.0
20151022,18,SO2_24h,双鸭山,22.0
20151022,18,NO2,双鸭山,40.0
20151022,18,NO2_24h,双鸭山,28.0
20151022,18,O3,双鸭山,66.0
20151022,18,O3_24h,双鸭山,88.0
20151022,18,O3_8h,双鸭山,77.0
20151022,18,O3_8h_24h,双鸭山,78.0
20151022,18,CO,双鸭山,0.73
20151022,18,CO_24h,双鸭山,0.66
20151022,19,AQI,双鸭山,99.0
20151022,19,PM2.5,双鸭山,74.0
20151022,19,PM2.5_24h,双鸭山,48.0
20151022,19,PM10,双鸭山,109.0
20151022,19,PM10_24h,双鸭山,79.0
20151022,19,SO2,双鸭山,10.0
20151022,19,SO2_24h,双鸭山,22.0
20151022,19,NO2,双鸭山,29.0
20151022,19,NO2_24h,双鸭山,28.0
20151022,19,O3,双鸭山,74.0
20151022,19,O3_24h,双鸭山,88.0
20151022,19,O3_8h,双鸭山,78.0
20151022,19,O3_8h_24h,双鸭山,79.0
20151022,19,CO,双鸭山,0.72
20151022,19,CO_24h,双鸭山,0.66
20151022,20,AQI,双鸭山,73.0
20151022,20,PM2.5,双鸭山,53.0
20151022,20,PM2.5_24h,双鸭山,49.0
20151022,20,PM10,双鸭山,83.0
20151022,20,PM10_24h,双鸭山,80.0
20151022,20,SO2,双鸭山,13.0
20151022,20,SO2_24h,双鸭山,22.0
20151022,20,NO2,双鸭山,26.0
20151022,20,NO2_24h,双鸭山,28.0
20151022,20,O3,双鸭山,82.0
20151022,20,O3_24h,双鸭山,88.0
20151022,20,O3_8h,双鸭山,78.0
20151022,20,O3_8h_24h,双鸭山,80.0
20151022,20,CO,双鸭山,0.85
20151022,20,CO_24h,双鸭山,0.66
20151022,21,AQI,双鸭山,95.0
20151022,21,PM2.5,双鸭山,71.0
20151022,21,PM2.5_24h,双鸭山,51.0
20151022,21,PM10,双鸭山,86.0
20151022,21,PM10_24h,双鸭山,81.0
20151022,21,SO2,双鸭山,24.0
20151022,21,SO2_24h,双鸭山,22.0
20151022,21,NO2,双鸭山,37.0
20151022,21,NO2_24h,双鸭山,28.0
20151022,21,O3,双鸭山,65.0
20151022,21,O3_24h,双鸭山,88.0
20151022,21,O3_8h,双鸭山,76.0
20151022,21,O3_8h_24h,双鸭山,80.0
20151022,21,CO,双鸭山,1.02
20151022,21,CO_24h,双鸭山,0.68
20151022,22,AQI,双鸭山,84.0
20151022,22,PM2.5,双鸭山,62.0
20151022,22,PM2.5_24h,双鸭山,52.0
20151022,22,PM10,双鸭山,102.0
20151022,22,PM10_24h,双鸭山,83.0
20151022,22,SO2,双鸭山,44.0
20151022,22,SO2_24h,双鸭山,23.0
20151022,22,NO2,双鸭山,35.0
20151022,22,NO2_24h,双鸭山,28.0
20151022,22,O3,双鸭山,58.0
20151022,22,O3_24h,双鸭山,88.0
20151022,22,O3_8h,双鸭山,73.0
20151022,22,O3_8h_24h,双鸭山,80.0
20151022,22,CO,双鸭山,1.25
20151022,22,CO_24h,双鸭山,0.7
20151022,23,AQI,双鸭山,99.0
20151022,23,PM2.5,双鸭山,74.0
20151022,23,PM2.5_24h,双鸭山,54.0
20151022,23,PM10,双鸭山,116.0
20151022,23,PM10_24h,双鸭山,84.0
20151022,23,SO2,双鸭山,47.0
20151022,23,SO2_24h,双鸭山,24.0
20151022,23,NO2,双鸭山,32.0
20151022,23,NO2_24h,双鸭山,28.0
20151022,23,O3,双鸭山,53.0
20151022,23,O3_24h,双鸭山,88.0
20151022,23,O3_8h,双鸭山,69.0
20151022,23,O3_8h_24h,双鸭山,80.0
20151022,23,CO,双鸭山,1.14
20151022,23,CO_24h,双鸭山,0.73
20151022,0,AQI,伊春,64.0
20151022,0,PM2.5,伊春,46.0
20151022,0,PM2.5_24h,伊春,28.0
20151022,0,PM10,伊春,58.0
20151022,0,PM10_24h,伊春,53.0
20151022,0,SO2,伊春,12.0
20151022,0,SO2_24h,伊春,12.0
20151022,0,NO2,伊春,14.0
20151022,0,NO2_24h,伊春,21.0
20151022,0,O3,伊春,59.0
20151022,0,O3_24h,伊春,82.0
20151022,0,O3_8h,伊春,52.0
20151022,0,O3_8h_24h,伊春,62.0
20151022,0,CO,伊春,0.41
20151022,0,CO_24h,伊春,0.38
20151022,1,AQI,伊春,60.0
20151022,1,PM2.5,伊春,43.0
20151022,1,PM2.5_24h,伊春,29.0
20151022,1,PM10,伊春,59.0
20151022,1,PM10_24h,伊春,53.0
20151022,1,SO2,伊春,12.0
20151022,1,SO2_24h,伊春,12.0
20151022,1,NO2,伊春,14.0
20151022,1,NO2_24h,伊春,21.0
20151022,1,O3,伊春,57.0
20151022,1,O3_24h,伊春,82.0
20151022,1,O3_8h,伊春,51.0
20151022,1,O3_8h_24h,伊春,62.0
20151022,1,CO,伊春,0.42
20151022,1,CO_24h,伊春,0.38
20151022,2,AQI,伊春,61.0
20151022,2,PM2.5,伊春,44.0
20151022,2,PM2.5_24h,伊春,30.0
20151022,2,PM10,伊春,60.0
20151022,2,PM10_24h,伊春,54.0
20151022,2,SO2,伊春,12.0
20151022,2,SO2_24h,伊春,12.0
20151022,2,NO2,伊春,15.0
20151022,2,NO2_24h,伊春,21.0
20151022,2,O3,伊春,46.0
20151022,2,O3_24h,伊春,82.0
20151022,2,O3_8h,伊春,53.0
20151022,2,O3_8h_24h,伊春,62.0
20151022,2,CO,伊春,0.45
20151022,2,CO_24h,伊春,0.39
20151022,3,AQI,伊春,71.0
20151022,3,PM2.5,伊春,52.0
20151022,3,PM2.5_24h,伊春,32.0
20151022,3,PM10,伊春,76.0
20151022,3,PM10_24h,伊春,56.0
20151022,3,SO2,伊春,11.0
20151022,3,SO2_24h,伊春,12.0
20151022,3,NO2,伊春,16.0
20151022,3,NO2_24h,伊春,22.0
20151022,3,O3,伊春,33.0
20151022,3,O3_24h,伊春,82.0
20151022,3,O3_8h,伊春,54.0
20151022,3,O3_8h_24h,伊春,62.0
20151022,3,CO,伊春,0.47
20151022,3,CO_24h,伊春,0.39
20151022,4,AQI,伊春,79.0
20151022,4,PM2.5,伊春,58.0
20151022,4,PM2.5_24h,伊春,34.0
20151022,4,PM10,伊春,90.0
20151022,4,PM10_24h,伊春,58.0
20151022,4,SO2,伊春,12.0
20151022,4,SO2_24h,伊春,12.0
20151022,4,NO2,伊春,17.0
20151022,4,NO2_24h,伊春,22.0
20151022,4,O3,伊春,28.0
20151022,4,O3_24h,伊春,82.0
20151022,4,O3_8h,伊春,51.0
20151022,4,O3_8h_24h,伊春,62.0
20151022,4,CO,伊春,0.52
20151022,4,CO_24h,伊春,0.4
20151022,5,AQI,伊春,79.0
20151022,5,PM2.5,伊春,58.0
20151022,5,PM2.5_24h,伊春,35.0
20151022,5,PM10,伊春,99.0
20151022,5,PM10_24h,伊春,61.0
20151022,5,SO2,伊春,12.0
20151022,5,SO2_24h,伊春,12.0
20151022,5,NO2,伊春,19.0
20151022,5,NO2_24h,伊春,22.0
20151022,5,O3,伊春,25.0
20151022,5,O3_24h,伊春,82.0
20151022,5,O3_8h,伊春,46.0
20151022,5,O3_8h_24h,伊春,62.0
20151022,5,CO,伊春,0.56
20151022,5,CO_24h,伊春,0.4
20151022,6,AQI,伊春,80.0
20151022,6,PM2.5,伊春,59.0
20151022,6,PM2.5_24h,伊春,37.0
20151022,6,PM10,伊春,95.0
20151022,6,PM10_24h,伊春,64.0
20151022,6,SO2,伊春,19.0
20151022,6,SO2_24h,伊春,13.0
20151022,6,NO2,伊春,26.0
20151022,6,NO2_24h,伊春,22.0
20151022,6,O3,伊春,21.0
20151022,6,O3_24h,伊春,82.0
20151022,6,O3_8h,伊春,41.0
20151022,6,O3_8h_24h,伊春,62.0
20151022,6,CO,伊春,0.56
20151022,6,CO_24h,伊春,0.41
20151022,7,AQI,伊春,84.0
20151022,7,PM2.5,伊春,61.0
20151022,7,PM2.5_24h,伊春,39.0
20151022,7,PM10,伊春,117.0
20151022,7,PM10_24h,伊春,67.0
20151022,7,SO2,伊春,28.0
20151022,7,SO2_24h,伊春,14.0
20151022,7,NO2,伊春,44.0
20151022,7,NO2_24h,伊春,23.0
20151022,7,O3,伊春,5.0
20151022,7,O3_24h,伊春,82.0
20151022,7,O3_8h,伊春,34.0
20151022,7,O3_8h_24h,伊春,62.0
20151022,7,CO,伊春,0.87
20151022,7,CO_24h,伊春,0.41
20151022,8,AQI,伊春,95.0
20151022,8,PM2.5,伊春,71.0
20151022,8,PM2.5_24h,伊春,41.0
20151022,8,PM10,伊春,115.0
20151022,8,PM10_24h,伊春,70.0
20151022,8,SO2,伊春,27.0
20151022,8,SO2_24h,伊春,14.0
20151022,8,NO2,伊春,44.0
20151022,8,NO2_24h,伊春,24.0
20151022,8,O3,伊春,10.0
20151022,8,O3_24h,伊春,82.0
20151022,8,O3_8h,伊春,28.0
20151022,8,O3_8h_24h,伊春,62.0
20151022,8,CO,伊春,1.18
20151022,8,CO_24h,伊春,0.43
20151022,9,AQI,伊春,96.0
20151022,9,PM2.5,伊春,72.0
20151022,9,PM2.5_24h,伊春,43.0
20151022,9,PM10,伊春,117.0
20151022,9,PM10_24h,伊春,72.0
20151022,9,SO2,伊春,24.0
20151022,9,SO2_24h,伊春,14.0
20151022,9,NO2,伊春,42.0
20151022,9,NO2_24h,伊春,25.0
20151022,9,O3,伊春,18.0
20151022,9,O3_24h,伊春,82.0
20151022,9,O3_8h,伊春,23.0
20151022,9,O3_8h_24h,伊春,62.0
20151022,9,CO,伊春,0.96
20151022,9,CO_24h,伊春,0.48
20151022,10,AQI,伊春,85.0
20151022,10,PM2.5,伊春,63.0
20151022,10,PM2.5_24h,伊春,44.0
20151022,10,PM10,伊春,110.0
20151022,10,PM10_24h,伊春,75.0
20151022,10,SO2,伊春,15.0
20151022,10,SO2_24h,伊春,14.0
20151022,10,NO2,伊春,24.0
20151022,10,NO2_24h,伊春,25.0
20151022,10,O3,伊春,50.0
20151022,10,O3_24h,伊春,82.0
20151022,10,O3_8h,伊春,24.0
20151022,10,O3_8h_24h,伊春,62.0
20151022,10,CO,伊春,0.49
20151022,10,CO_24h,伊春,0.48
20151022,11,AQI,伊春,56.0
20151022,11,PM2.5,伊春,34.0
20151022,11,PM2.5_24h,伊春,45.0
20151022,11,PM10,伊春,61.0
20151022,11,PM10_24h,伊春,75.0
20151022,11,SO2,伊春,13.0
20151022,11,SO2_24h,伊春,14.0
20151022,11,NO2,伊春,18.0
20151022,11,NO2_24h,伊春,25.0
20151022,11,O3,伊春,61.0
20151022,11,O3_24h,伊春,82.0
20151022,11,O3_8h,伊春,27.0
20151022,11,O3_8h_24h,伊春,62.0
20151022,11,CO,伊春,0.41
20151022,11,CO_24h,伊春,0.48
20151022,12,AQI,伊春,54.0
20151022,12,PM2.5,伊春,27.0
20151022,12,PM2.5_24h,伊春,45.0
20151022,12,PM10,伊春,57.0
20151022,12,PM10_24h,伊春,76.0
20151022,12,SO2,伊春,11.0
20151022,12,SO2_24h,伊春,14.0
20151022,12,NO2,伊春,12.0
20151022,12,NO2_24h,伊春,24.0
20151022,12,O3,伊春,70.0
20151022,12,O3_24h,伊春,82.0
20151022,12,O3_8h,伊春,33.0
20151022,12,O3_8h_24h,伊春,62.0
20151022,12,CO,伊春,0.37
20151022,12,CO_24h,伊春,0.47
20151022,13,AQI,伊春,44.0
20151022,13,PM2.5,伊春,23.0
20151022,13,PM2.5_24h,伊春,45.0
20151022,13,PM10,伊春,44.0
20151022,13,PM10_24h,伊春,76.0
20151022,13,SO2,伊春,10.0
20151022,13,SO2_24h,伊春,14.0
20151022,13,NO2,伊春,9.0
20151022,13,NO2_24h,伊春,24.0
20151022,13,O3,伊春,74.0
20151022,13,O3_24h,伊春,82.0
20151022,13,O3_8h,伊春,39.0
20151022,13,O3_8h_24h,伊春,62.0
20151022,13,CO,伊春,0.32
20151022,13,CO_24h,伊春,0.47
20151022,14,AQI,伊春,43.0
20151022,14,PM2.5,伊春,16.0
20151022,14,PM2.5_24h,伊春,46.0
20151022,14,PM10,伊春,43.0
20151022,14,PM10_24h,伊春,77.0
20151022,14,SO2,伊春,9.0
20151022,14,SO2_24h,伊春,14.0
20151022,14,NO2,伊春,9.0
20151022,14,NO2_24h,伊春,24.0
20151022,14,O3,伊春,76.0
20151022,14,O3_24h,伊春,82.0
20151022,14,O3_8h,伊春,46.0
20151022,14,O3_8h_24h,伊春,62.0
20151022,14,CO,伊春,0.34
20151022,14,CO_24h,伊春,0.48
20151022,15,AQI,伊春,37.0
20151022,15,PM2.5,伊春,16.0
20151022,15,PM2.5_24h,伊春,46.0
20151022,15,PM10,伊春,37.0
20151022,15,PM10_24h,伊春,76.0
20151022,15,SO2,伊春,10.0
20151022,15,SO2_24h,伊春,14.0
20151022,15,NO2,伊春,12.0
20151022,15,NO2_24h,伊春,24.0
20151022,15,O3,伊春,86.0
20151022,15,O3_24h,伊春,86.0
20151022,15,O3_8h,伊春,56.0
20151022,15,O3_8h_24h,伊春,62.0
20151022,15,CO,伊春,0.4
20151022,15,CO_24h,伊春,0.48
20151022,16,AQI,伊春,49.0
20151022,16,PM2.5,伊春,34.0
20151022,16,PM2.5_24h,伊春,46.0
20151022,16,PM10,伊春,44.0
20151022,16,PM10_24h,伊春,75.0
20151022,16,SO2,伊春,12.0
20151022,16,SO2_24h,伊春,14.0
20151022,16,NO2,伊春,18.0
20151022,16,NO2_24h,伊春,24.0
20151022,16,O3,伊春,104.0
20151022,16,O3_24h,伊春,104.0
20151022,16,O3_8h,伊春,68.0
20151022,16,O3_8h_24h,伊春,68.0
20151022,16,CO,伊春,0.53
20151022,16,CO_24h,伊春,0.49
20151022,17,AQI,伊春,86.0
20151022,17,PM2.5,伊春,64.0
20151022,17,PM2.5_24h,伊春,47.0
20151022,17,PM10,伊春,101.0
20151022,17,PM10_24h,伊春,76.0
20151022,17,SO2,伊春,13.0
20151022,17,SO2_24h,伊春,14.0
20151022,17,NO2,伊春,28.0
20151022,17,NO2_24h,伊春,24.0
20151022,17,O3,伊春,99.0
20151022,17,O3_24h,伊春,104.0
20151022,17,O3_8h,伊春,77.0
20151022,17,O3_8h_24h,伊春,77.0
20151022,17,CO,伊春,0.67
20151022,17,CO_24h,伊春,0.5
20151022,18,AQI,伊春,129.0
20151022,18,PM2.5,伊春,98.0
20151022,18,PM2.5_24h,伊春,49.0
20151022,18,PM10,伊春,119.0
20151022,18,PM10_24h,伊春,78.0
20151022,18,SO2,伊春,15.0
20151022,18,SO2_24h,伊春,14.0
20151022,18,NO2,伊春,37.0
20151022,18,NO2_24h,伊春,24.0
20151022,18,O3,伊春,86.0
20151022,18,O3_24h,伊春,104.0
20151022,18,O3_8h,伊春,82.0
20151022,18,O3_8h_24h,伊春,82.0
20151022,18,CO,伊春,0.75
20151022,18,CO_24h,伊春,0.52
20151022,19,AQI,伊春,139.0
20151022,19,PM2.5,伊春,106.0
20151022,19,PM2.5_24h,伊春,51.0
20151022,19,PM10,伊春,131.0
20151022,19,PM10_24h,伊春,80.0
20151022,19,SO2,伊春,15.0
20151022,19,SO2_24h,伊春,14.0
20151022,19,NO2,伊春,35.0
20151022,19,NO2_24h,伊春,23.0
20151022,19,O3,伊春,78.0
20151022,19,O3_24h,伊春,104.0
20151022,19,O3_8h,伊春,84.0
20151022,19,O3_8h_24h,伊春,84.0
20151022,19,CO,伊春,0.73
20151022,19,CO_24h,伊春,0.53
20151022,20,AQI,伊春,148.0
20151022,20,PM2.5,伊春,113.0
20151022,20,PM2.5_24h,伊春,54.0
20151022,20,PM10,伊春,136.0
20151022,20,PM10_24h,伊春,82.0
20151022,20,SO2,伊春,17.0
20151022,20,SO2_24h,伊春,15.0
20151022,20,NO2,伊春,40.0
20151022,20,NO2_24h,伊春,23.0
20151022,20,O3,伊春,58.0
20151022,20,O3_24h,伊春,104.0
20151022,20,O3_8h,伊春,83.0
20151022,20,O3_8h_24h,伊春,85.0
20151022,20,CO,伊春,0.98
20151022,20,CO_24h,伊春,0.57
20151022,21,AQI,伊春,177.0
20151022,21,PM2.5,伊春,134.0
20151022,21,PM2.5_24h,伊春,58.0
20151022,21,PM10,伊春,204.0
20151022,21,PM10_24h,伊春,87.0
20151022,21,SO2,伊春,16.0
20151022,21,SO2_24h,伊春,15.0
20151022,21,NO2,伊春,34.0
20151022,21,NO2_24h,伊春,23.0
20151022,21,O3,伊春,59.0
20151022,21,O3_24h,伊春,104.0
20151022,21,O3_8h,伊春,81.0
20151022,21,O3_8h_24h,伊春,86.0
20151022,21,CO,伊春,0.9
20151022,21,CO_24h,伊春,0.59
20151022,22,AQI,伊春,154.0
20151022,22,PM2.5,伊春,118.0
20151022,22,PM2.5_24h,伊春,61.0
20151022,22,PM10,伊春,166.0
20151022,22,PM10_24h,伊春,92.0
20151022,22,SO2,伊春,14.0
20151022,22,SO2_24h,伊春,15.0
20151022,22,NO2,伊春,40.0
20151022,22,NO2_24h,伊春,24.0
20151022,22,O3,伊春,42.0
20151022,22,O3_24h,伊春,104.0
20151022,22,O3_8h,伊春,76.0
20151022,22,O3_8h_24h,伊春,86.0
20151022,22,CO,伊春,0.85
20151022,22,CO_24h,伊春,0.61
20151022,23,AQI,伊春,139.0
20151022,23,PM2.5,伊春,106.0
20151022,23,PM2.5_24h,伊春,63.0
20151022,23,PM10,伊春,160.0
20151022,23,PM10_24h,伊春,96.0
20151022,23,SO2,伊春,13.0
20151022,23,SO2_24h,伊春,14.0
20151022,23,NO2,伊春,34.0
20151022,23,NO2_24h,伊春,25.0
20151022,23,O3,伊春,42.0
20151022,23,O3_24h,伊春,104.0
20151022,23,O3_8h,伊春,71.0
20151022,23,O3_8h_24h,伊春,86.0
20151022,23,CO,伊春,0.77
20151022,23,CO_24h,伊春,0.62
20151022,0,AQI,佳木斯,51.0
20151022,0,PM2.5,佳木斯,23.0
20151022,0,PM2.5_24h,佳木斯,29.0
20151022,0,PM10,佳木斯,51.0
20151022,0,PM10_24h,佳木斯,60.0
20151022,0,SO2,佳木斯,5.0
20151022,0,SO2_24h,佳木斯,7.0
20151022,0,NO2,佳木斯,20.0
20151022,0,NO2_24h,佳木斯,20.0
20151022,0,O3,佳木斯,52.0
20151022,0,O3_24h,佳木斯,70.0
20151022,0,O3_8h,佳木斯,46.0
20151022,0,O3_8h_24h,佳木斯,58.0
20151022,0,CO,佳木斯,0.84
20151022,0,CO_24h,佳木斯,0.9
20151022,1,AQI,佳木斯,45.0
20151022,1,PM2.5,佳木斯,20.0
20151022,1,PM2.5_24h,佳木斯,27.0
20151022,1,PM10,佳木斯,45.0
20151022,1,PM10_24h,佳木斯,57.0
20151022,1,SO2,佳木斯,7.0
20151022,1,SO2_24h,佳木斯,7.0
20151022,1,NO2,佳木斯,14.0
20151022,1,NO2_24h,佳木斯,19.0
20151022,1,O3,佳木斯,63.0
20151022,1,O3_24h,佳木斯,70.0
20151022,1,O3_8h,佳木斯,49.0
20151022,1,O3_8h_24h,佳木斯,58.0
20151022,1,CO,佳木斯,0.68
20151022,1,CO_24h,佳木斯,0.87
20151022,2,AQI,佳木斯,37.0
20151022,2,PM2.5,佳木斯,19.0
20151022,2,PM2.5_24h,佳木斯,25.0
20151022,2,PM10,佳木斯,37.0
20151022,2,PM10_24h,佳木斯,55.0
20151022,2,SO2,佳木斯,6.0
20151022,2,SO2_24h,佳木斯,7.0
20151022,2,NO2,佳木斯,11.0
20151022,2,NO2_24h,佳木斯,19.0
20151022,2,O3,佳木斯,59.0
20151022,2,O3_24h,佳木斯,70.0
20151022,2,O3_8h,佳木斯,50.0
20151022,2,O3_8h_24h,佳木斯,58.0
20151022,2,CO,佳木斯,0.68
20151022,2,CO_24h,佳木斯,0.85
20151022,3,AQI,佳木斯,37.0
20151022,3,PM2.5,佳木斯,24.0
20151022,3,PM2.5_24h,佳木斯,25.0
20151022,3,PM10,佳木斯,37.0
20151022,3,PM10_24h,佳木斯,53.0
20151022,3,SO2,佳木斯,5.0
20151022,3,SO2_24h,佳木斯,7.0
20151022,3,NO2,佳木斯,17.0
20151022,3,NO2_24h,佳木斯,19.0
20151022,3,O3,佳木斯,45.0
20151022,3,O3_24h,佳木斯,70.0
20151022,3,O3_8h,佳木斯,49.0
20151022,3,O3_8h_24h,佳木斯,58.0
20151022,3,CO,佳木斯,0.72
20151022,3,CO_24h,佳木斯,0.83
20151022,4,AQI,佳木斯,41.0
20151022,4,PM2.5,佳木斯,20.0
20151022,4,PM2.5_24h,佳木斯,24.0
20151022,4,PM10,佳木斯,41.0
20151022,4,PM10_24h,佳木斯,52.0
20151022,4,SO2,佳木斯,5.0
20151022,4,SO2_24h,佳木斯,7.0
20151022,4,NO2,佳木斯,15.0
20151022,4,NO2_24h,佳木斯,19.0
20151022,4,O3,佳木斯,45.0
20151022,4,O3_24h,佳木斯,70.0
20151022,4,O3_8h,佳木斯,49.0
20151022,4,O3_8h_24h,佳木斯,58.0
20151022,4,CO,佳木斯,0.71
20151022,4,CO_24h,佳木斯,0.82
