date,hour,type,city,value
20150109,13,PM10,上海,230.0
20150109,13,PM10_24h,上海,142.0
20150109,13,SO2,上海,73.0
20150109,13,SO2_24h,上海,50.0
20150109,13,NO2,上海,92.0
20150109,13,NO2_24h,上海,101.0
20150109,13,O3,上海,56.0
20150109,13,O3_24h,上海,72.0
20150109,13,O3_8h,上海,28.0
20150109,13,O3_8h_24h,上海,58.0
20150109,13,CO,上海,1.84
20150109,13,CO_24h,上海,1.65
20150109,14,AQI,上海,217.0
20150109,14,PM2.5,上海,167.0
20150109,14,PM2.5_24h,上海,110.0
20150109,14,PM10,上海,217.0
20150109,14,PM10_24h,上海,147.0
20150109,14,SO2,上海,66.0
20150109,14,SO2_24h,上海,50.0
20150109,14,NO2,上海,101.0
20150109,14,NO2_24h,上海,103.0
20150109,14,O3,上海,66.0
20150109,14,O3_24h,上海,74.0
20150109,14,O3_8h,上海,33.0
20150109,14,O3_8h_24h,上海,58.0
20150109,14,CO,上海,1.66
20150109,14,CO_24h,上海,1.67
20150109,15,AQI,上海,216.0
20150109,15,PM2.5,上海,166.0
20150109,15,PM2.5_24h,上海,113.0
20150109,15,PM10,上海,210.0
20150109,15,PM10_24h,上海,152.0
20150109,15,SO2,上海,65.0
20150109,15,SO2_24h,上海,51.0
20150109,15,NO2,上海,103.0
20150109,15,NO2_24h,上海,105.0
20150109,15,O3,上海,69.0
20150109,15,O3_24h,上海,75.0
20150109,15,O3_8h,上海,39.0
20150109,15,O3_8h_24h,上海,58.0
20150109,15,CO,上海,1.58
20150109,15,CO_24h,上海,1.69
20150109,16,AQI,上海,210.0
20150109,16,PM2.5,上海,160.0
20150109,16,PM2.5_24h,上海,116.0
20150109,16,PM10,上海,214.0
20150109,16,PM10_24h,上海,158.0
20150109,16,SO2,上海,66.0
20150109,16,SO2_24h,上海,52.0
20150109,16,NO2,上海,119.0
20150109,16,NO2_24h,上海,107.0
20150109,16,O3,上海,56.0
20150109,16,O3_24h,上海,75.0
20150109,16,O3_8h,上海,44.0
20150109,16,O3_8h_24h,上海,58.0
20150109,16,CO,上海,1.61
20150109,16,CO_24h,上海,1.71
20150109,17,AQI,上海,211.0
20150109,17,PM2.5,上海,161.0
20150109,17,PM2.5_24h,上海,119.0
20150109,17,PM10,上海,222.0
20150109,17,PM10_24h,上海,163.0
20150109,17,SO2,上海,64.0
20150109,17,SO2_24h,上海,52.0
20150109,17,NO2,上海,140.0
20150109,17,NO2_24h,上海,110.0
20150109,17,O3,上海,32.0
20150109,17,O3_24h,上海,75.0
20150109,17,O3_8h,上海,45.0
20150109,17,O3_8h_24h,上海,57.0
20150109,17,CO,上海,1.71
20150109,17,CO_24h,上海,1.74
20150109,18,AQI,上海,219.0
20150109,18,PM2.5,上海,169.0
20150109,18,PM2.5_24h,上海,122.0
20150109,18,PM10,上海,242.0
20150109,18,PM10_24h,上海,168.0
20150109,18,SO2,上海,63.0
20150109,18,SO2_24h,上海,53.0
20150109,18,NO2,上海,163.0
20150109,18,NO2_24h,上海,113.0
20150109,18,O3,上海,12.0
20150109,18,O3_24h,上海,75.0
20150109,18,O3_8h,上海,44.0
20150109,18,O3_8h_24h,上海,54.0
20150109,18,CO,上海,1.99
20150109,18,CO_24h,上海,1.77
20150109,19,AQI,上海,239.0
20150109,19,PM2.5,上海,189.0
20150109,19,PM2.5_24h,上海,126.0
20150109,19,PM10,上海,261.0
20150109,19,PM10_24h,上海,174.0
20150109,19,SO2,上海,60.0
20150109,19,SO2_24h,上海,54.0
20150109,19,NO2,上海,165.0
20150109,19,NO2_24h,上海,115.0
20150109,19,O3,上海,10.0
20150109,19,O3_24h,上海,75.0
20150109,19,O3_8h,上海,42.0
20150109,19,O3_8h_24h,上海,50.0
20150109,19,CO,上海,2.3
20150109,19,CO_24h,上海,1.81
20150109,21,AQI,上海,252.0
20150109,21,PM2.5,上海,202.0
20150109,21,PM2.5_24h,上海,133.0
20150109,21,PM10,上海,270.0
20150109,21,PM10_24h,上海,187.0
20150109,21,SO2,上海,53.0
20150109,21,SO2_24h,上海,54.0
20150109,21,NO2,上海,166.0
20150109,21,NO2_24h,上海,120.0
20150109,21,O3,上海,9.0
20150109,21,O3_24h,上海,75.0
20150109,21,O3_8h,上海,33.0
20150109,21,O3_8h_24h,上海,48.0
20150109,21,CO,上海,2.47
20150109,21,CO_24h,上海,1.9
20150109,22,AQI,上海,241.0
20150109,22,PM2.5,上海,191.0
20150109,22,PM2.5_24h,上海,137.0
20150109,22,PM10,上海,267.0
20150109,22,PM10_24h,上海,193.0
20150109,22,SO2,上海,51.0
20150109,22,SO2_24h,上海,55.0
20150109,22,NO2,上海,165.0
20150109,22,NO2_24h,上海,122.0
20150109,22,O3,上海,9.0
20150109,22,O3_24h,上海,75.0
20150109,22,O3_8h,上海,26.0
20150109,22,O3_8h_24h,上海,48.0
20150109,22,CO,上海,2.65
20150109,22,CO_24h,上海,1.94
20150109,23,AQI,上海,252.0
20150109,23,PM2.5,上海,202.0
20150109,23,PM2.5_24h,上海,142.0
20150109,23,PM10,上海,264.0
20150109,23,PM10_24h,上海,199.0
20150109,23,SO2,上海,51.0
20150109,23,SO2_24h,上海,55.0
20150109,23,NO2,上海,163.0
20150109,23,NO2_24h,上海,125.0
20150109,23,O3,上海,9.0
20150109,23,O3_24h,上海,75.0
20150109,23,O3_8h,上海,18.0
20150109,23,O3_8h_24h,上海,48.0
20150109,23,CO,上海,2.83
20150109,23,CO_24h,上海,2.0
20150109,0,AQI,南京,169.0
20150109,0,PM2.5,南京,128.0
20150109,0,PM2.5_24h,南京,105.0
20150109,0,PM10,南京,234.0
20150109,0,PM10_24h,南京,190.0
20150109,0,SO2,南京,43.0
20150109,0,SO2_24h,南京,43.0
20150109,0,NO2,南京,115.0
20150109,0,NO2_24h,南京,87.0
20150109,0,O3,南京,4.0
20150109,0,O3_24h,南京,69.0
20150109,0,O3_8h,南京,16.0
20150109,0,O3_8h_24h,南京,42.0
20150109,0,CO,南京,2.07
20150109,0,CO_24h,南京,1.58
20150109,1,AQI,南京,170.0
20150109,1,PM2.5,南京,129.0
20150109,1,PM2.5_24h,南京,107.0
20150109,1,PM10,南京,231.0
20150109,1,PM10_24h,南京,193.0
20150109,1,SO2,南京,41.0
20150109,1,SO2_24h,南京,43.0
20150109,1,NO2,南京,110.0
20150109,1,NO2_24h,南京,88.0
20150109,1,O3,南京,4.0
20150109,1,O3_24h,南京,69.0
20150109,1,O3_8h,南京,9.0
20150109,1,O3_8h_24h,南京,42.0
20150109,1,CO,南京,2.03
20150109,1,CO_24h,南京,1.62
20150109,2,AQI,南京,167.0
20150109,2,PM2.5,南京,127.0
20150109,2,PM2.5_24h,南京,109.0
20150109,2,PM10,南京,220.0
20150109,2,PM10_24h,南京,196.0
20150109,2,SO2,南京,40.0
20150109,2,SO2_24h,南京,44.0
20150109,2,NO2,南京,104.0
20150109,2,NO2_24h,南京,89.0
20150109,2,O3,南京,4.0
20150109,2,O3_24h,南京,69.0
20150109,2,O3_8h,南京,6.0
20150109,2,O3_8h_24h,南京,42.0
20150109,2,CO,南京,1.97
20150109,2,CO_24h,南京,1.65
20150109,3,AQI,南京,167.0
20150109,3,PM2.5,南京,127.0
20150109,3,PM2.5_24h,南京,110.0
20150109,3,PM10,南京,215.0
20150109,3,PM10_24h,南京,198.0
20150109,3,SO2,南京,38.0
20150109,3,SO2_24h,南京,44.0
20150109,3,NO2,南京,99.0
20150109,3,NO2_24h,南京,90.0
20150109,3,O3,南京,4.0
20150109,3,O3_24h,南京,69.0
20150109,3,O3_8h,南京,6.0
20150109,3,O3_8h_24h,南京,42.0
20150109,3,CO,南京,1.93
20150109,3,CO_24h,南京,1.68
20150109,4,AQI,南京,166.0
20150109,4,PM2.5,南京,126.0
20150109,4,PM2.5_24h,南京,112.0
20150109,4,PM10,南京,210.0
20150109,4,PM10_24h,南京,200.0
20150109,4,SO2,南京,37.0
20150109,4,SO2_24h,南京,44.0
20150109,4,NO2,南京,95.0
20150109,4,NO2_24h,南京,91.0
20150109,4,O3,南京,5.0
20150109,4,O3_24h,南京,69.0
20150109,4,O3_8h,南京,5.0
20150109,4,O3_8h_24h,南京,42.0
20150109,4,CO,南京,1.91
20150109,4,CO_24h,南京,1.71
20150109,5,AQI,南京,166.0
20150109,5,PM2.5,南京,126.0
20150109,5,PM2.5_24h,南京,113.0
20150109,5,PM10,南京,206.0
20150109,5,PM10_24h,南京,202.0
20150109,5,SO2,南京,36.0
20150109,5,SO2_24h,南京,44.0
20150109,5,NO2,南京,93.0
20150109,5,NO2_24h,南京,92.0
20150109,5,O3,南京,5.0
20150109,5,O3_24h,南京,69.0
20150109,5,O3_8h,南京,6.0
20150109,5,O3_8h_24h,南京,42.0
20150109,5,CO,南京,1.91
20150109,5,CO_24h,南京,1.74
20150109,6,AQI,南京,161.0
20150109,6,PM2.5,南京,123.0
20150109,6,PM2.5_24h,南京,116.0
20150109,6,PM10,南京,211.0
20150109,6,PM10_24h,南京,208.0
20150109,6,SO2,南京,43.0
20150109,6,SO2_24h,南京,45.0
20150109,6,NO2,南京,97.0
20150109,6,NO2_24h,南京,97.0
20150109,6,O3,南京,2.0
20150109,6,O3_24h,南京,67.0
20150109,6,O3_8h,南京,3.0
20150109,6,O3_8h_24h,南京,42.0
20150109,6,CO,南京,2.12
20150109,6,CO_24h,南京,1.78
20150109,7,AQI,南京,171.0
20150109,7,PM2.5,南京,130.0
20150109,7,PM2.5_24h,南京,118.0
20150109,7,PM10,南京,216.0
20150109,7,PM10_24h,南京,210.0
20150109,7,SO2,南京,46.0
20150109,7,SO2_24h,南京,46.0
20150109,7,NO2,南京,97.0
20150109,7,NO2_24h,南京,97.0
20150109,7,O3,南京,3.0
20150109,7,O3_24h,南京,67.0
20150109,7,O3_8h,南京,3.0
20150109,7,O3_8h_24h,南京,42.0
20150109,7,CO,南京,2.3
20150109,7,CO_24h,南京,1.82
20150109,8,AQI,南京,171.0
20150109,8,PM2.5,南京,130.0
20150109,8,PM2.5_24h,南京,119.0
20150109,8,PM10,南京,220.0
20150109,8,PM10_24h,南京,212.0
20150109,8,SO2,南京,45.0
20150109,8,SO2_24h,南京,47.0
20150109,8,NO2,南京,103.0
20150109,8,NO2_24h,南京,97.0
20150109,8,O3,南京,3.0
20150109,8,O3_24h,南京,67.0
20150109,8,O3_8h,南京,3.0
20150109,8,O3_8h_24h,南京,42.0
20150109,8,CO,南京,2.56
20150109,8,CO_24h,南京,1.85
20150109,9,AQI,南京,179.0
20150109,9,PM2.5,南京,135.0
20150109,9,PM2.5_24h,南京,120.0
20150109,9,PM10,南京,233.0
20150109,9,PM10_24h,南京,213.0
20150109,9,SO2,南京,58.0
20150109,9,SO2_24h,南京,48.0
20150109,9,NO2,南京,110.0
20150109,9,NO2_24h,南京,98.0
20150109,9,O3,南京,3.0
20150109,9,O3_24h,南京,67.0
20150109,9,O3_8h,南京,3.0
20150109,9,O3_8h_24h,南京,42.0
20150109,9,CO,南京,3.0
20150109,9,CO_24h,南京,1.9
20150109,10,AQI,南京,194.0
20150109,10,PM2.5,南京,146.0
20150109,10,PM2.5_24h,南京,122.0
20150109,10,PM10,南京,265.0
20150109,10,PM10_24h,南京,215.0
20150109,10,SO2,南京,95.0
20150109,10,SO2_24h,南京,50.0
20150109,10,NO2,南京,109.0
20150109,10,NO2_24h,南京,98.0
20150109,10,O3,南京,5.0
20150109,10,O3_24h,南京,67.0
20150109,10,O3_8h,南京,3.0
20150109,10,O3_8h_24h,南京,42.0
20150109,10,CO,南京,3.03
20150109,10,CO_24h,南京,1.95
20150109,11,AQI,南京,213.0
20150109,11,PM2.5,南京,163.0
20150109,11,PM2.5_24h,南京,124.0
20150109,11,PM10,南京,279.0
20150109,11,PM10_24h,南京,218.0
20150109,11,SO2,南京,127.0
20150109,11,SO2_24h,南京,52.0
20150109,11,NO2,南京,113.0
20150109,11,NO2_24h,南京,99.0
20150109,11,O3,南京,9.0
20150109,11,O3_24h,南京,67.0
20150109,11,O3_8h,南京,4.0
20150109,11,O3_8h_24h,南京,42.0
20150109,11,CO,南京,3.27
20150109,11,CO_24h,南京,2.01
20150109,12,AQI,南京,208.0
20150109,12,PM2.5,南京,158.0
20150109,12,PM2.5_24h,南京,126.0
20150109,12,PM10,南京,276.0
20150109,12,PM10_24h,南京,220.0
20150109,12,SO2,南京,105.0
20150109,12,SO2_24h,南京,54.0
20150109,12,NO2,南京,105.0
20150109,12,NO2_24h,南京,99.0
20150109,12,O3,南京,21.0
20150109,12,O3_24h,南京,67.0
20150109,12,O3_8h,南京,5.0
20150109,12,O3_8h_24h,南京,42.0
20150109,12,CO,南京,2.85
20150109,12,CO_24h,南京,2.04
20150109,13,AQI,南京,181.0
20150109,13,PM2.5,南京,137.0
20150109,13,PM2.5_24h,南京,126.0
20150109,13,PM10,南京,244.0
20150109,13,PM10_24h,南京,221.0
20150109,13,SO2,南京,79.0
20150109,13,SO2_24h,南京,54.0
20150109,13,NO2,南京,87.0
20150109,13,NO2_24h,南京,100.0
20150109,13,O3,南京,39.0
20150109,13,O3_24h,南京,66.0
20150109,13,O3_8h,南京,10.0
20150109,13,O3_8h_24h,南京,42.0
20150109,13,CO,南京,2.05
20150109,13,CO_24h,南京,2.05
20150109,14,AQI,南京,153.0
20150109,14,PM2.5,南京,117.0
20150109,14,PM2.5_24h,南京,123.0
20150109,14,PM10,南京,206.0
20150109,14,PM10_24h,南京,216.0
20150109,14,SO2,南京,51.0
20150109,14,SO2_24h,南京,53.0
20150109,14,NO2,南京,50.0
20150109,14,NO2_24h,南京,96.0
20150109,14,O3,南京,75.0
20150109,14,O3_24h,南京,77.0
20150109,14,O3_8h,南京,26.0
20150109,14,O3_8h_24h,南京,46.0
20150109,14,CO,南京,1.33
20150109,14,CO_24h,南京,2.0
20150109,15,AQI,南京,120.0
20150109,15,PM2.5,南京,91.0
20150109,15,PM2.5_24h,南京,122.0
20150109,15,PM10,南京,155.0
20150109,15,PM10_24h,南京,214.0
20150109,15,SO2,南京,47.0
20150109,15,SO2_24h,南京,52.0
20150109,15,NO2,南京,44.0
20150109,15,NO2_24h,南京,96.0
20150109,15,O3,南京,81.0
20150109,15,O3_24h,南京,81.0
20150109,15,O3_8h,南京,35.0
20150109,15,O3_8h_24h,南京,46.0
20150109,15,CO,南京,1.36
20150109,15,CO_24h,南京,2.0
20150109,16,AQI,南京,125.0
20150109,16,PM2.5,南京,95.0
20150109,16,PM2.5_24h,南京,122.0
20150109,16,PM10,南京,159.0
20150109,16,PM10_24h,南京,213.0
20150109,16,SO2,南京,49.0
20150109,16,SO2_24h,南京,52.0
20150109,16,NO2,南京,49.0
20150109,16,NO2_24h,南京,96.0
20150109,16,O3,南京,77.0
20150109,16,O3_24h,南京,83.0
20150109,16,O3_8h,南京,44.0
20150109,16,O3_8h_24h,南京,47.0
20150109,16,CO,南京,1.26
20150109,16,CO_24h,南京,2.0
20150109,17,AQI,南京,130.0
20150109,17,PM2.5,南京,99.0
20150109,17,PM2.5_24h,南京,122.0
20150109,17,PM10,南京,171.0
20150109,17,PM10_24h,南京,213.0
20150109,17,SO2,南京,48.0
20150109,17,SO2_24h,南京,52.0
20150109,17,NO2,南京,67.0
20150109,17,NO2_24h,南京,96.0
20150109,17,O3,南京,64.0
20150109,17,O3_24h,南京,83.0
20150109,17,O3_8h,南京,50.0
20150109,17,O3_8h_24h,南京,50.0
20150109,17,CO,南京,1.29
20150109,17,CO_24h,南京,2.0
20150109,18,AQI,南京,134.0
20150109,18,PM2.5,南京,102.0
20150109,18,PM2.5_24h,南京,122.0
20150109,18,PM10,南京,173.0
20150109,18,PM10_24h,南京,214.0
20150109,18,SO2,南京,43.0
20150109,18,SO2_24h,南京,52.0
20150109,18,NO2,南京,111.0
20150109,18,NO2_24h,南京,97.0
20150109,18,O3,南京,32.0
20150109,18,O3_24h,南京,83.0
20150109,18,O3_8h,南京,52.0
20150109,18,O3_8h_24h,南京,53.0
20150109,18,CO,南京,1.41
20150109,18,CO_24h,南京,2.01
20150109,19,AQI,南京,138.0
20150109,19,PM2.5,南京,105.0
20150109,19,PM2.5_24h,南京,122.0
20150109,19,PM10,南京,186.0
20150109,19,PM10_24h,南京,214.0
20150109,19,SO2,南京,44.0
20150109,19,SO2_24h,南京,52.0
20150109,19,NO2,南京,135.0
20150109,19,NO2_24h,南京,98.0
20150109,19,O3,南京,12.0
20150109,19,O3_24h,南京,83.0
20150109,19,O3_8h,南京,51.0
20150109,19,O3_8h_24h,南京,53.0
20150109,19,CO,南京,1.72
20150109,19,CO_24h,南京,2.01
20150109,21,AQI,南京,164.0
20150109,21,PM2.5,南京,125.0
20150109,21,PM2.5_24h,南京,123.0
20150109,21,PM10,南京,218.0
20150109,21,PM10_24h,南京,214.0
20150109,21,SO2,南京,43.0
20150109,21,SO2_24h,南京,52.0
20150109,21,NO2,南京,133.0
20150109,21,NO2_24h,南京,98.0
20150109,21,O3,南京,10.0
20150109,21,O3_24h,南京,83.0
20150109,21,O3_8h,南京,45.0
20150109,21,O3_8h_24h,南京,53.0
20150109,21,CO,南京,1.97
20150109,21,CO_24h,南京,2.01
20150109,22,AQI,南京,169.0
20150109,22,PM2.5,南京,128.0
20150109,22,PM2.5_24h,南京,123.0
20150109,22,PM10,南京,212.0
20150109,22,PM10_24h,南京,213.0
20150109,22,SO2,南京,39.0
20150109,22,SO2_24h,南京,52.0
20150109,22,NO2,南京,126.0
20150109,22,NO2_24h,南京,98.0
20150109,22,O3,南京,14.0
20150109,22,O3_24h,南京,83.0
20150109,22,O3_8h,南京,37.0
20150109,22,O3_8h_24h,南京,53.0
20150109,22,CO,南京,2.02
20150109,22,CO_24h,南京,2.01
20150109,23,AQI,南京,167.0
20150109,23,PM2.5,南京,127.0
20150109,23,PM2.5_24h,南京,123.0
20150109,23,PM10,南京,217.0
20150109,23,PM10_24h,南京,212.0
20150109,23,SO2,南京,33.0
20150109,23,SO2_24h,南京,52.0
20150109,23,NO2,南京,119.0
20150109,23,NO2_24h,南京,98.0
20150109,23,O3,南京,20.0
20150109,23,O3_24h,南京,83.0
20150109,23,O3_8h,南京,29.0
20150109,23,O3_8h_24h,南京,53.0
20150109,23,CO,南京,1.94
20150109,23,CO_24h,南京,2.01
20150109,0,AQI,苏州,179.0
20150109,0,PM2.5,苏州,135.0
20150109,0,PM2.5_24h,苏州,133.0
20150109,0,PM10,苏州,156.0
20150109,0,PM10_24h,苏州,171.0
20150109,0,SO2,苏州,44.0
20150109,0,SO2_24h,苏州,62.0
20150109,0,NO2,苏州,121.0
20150109,0,NO2_24h,苏州,93.0
20150109,0,O3,苏州,6.0
20150109,0,O3_24h,苏州,63.0
20150109,0,O3_8h,苏州,11.0
20150109,0,O3_8h_24h,苏州,48.0
20150109,0,CO,苏州,2.19
20150109,0,CO_24h,苏州,1.63
20150109,1,AQI,苏州,174.0
20150109,1,PM2.5,苏州,132.0
20150109,1,PM2.5_24h,苏州,133.0
20150109,1,PM10,苏州,145.0
20150109,1,PM10_24h,苏州,170.0
20150109,1,SO2,苏州,47.0
20150109,1,SO2_24h,苏州,61.0
20150109,1,NO2,苏州,114.0
20150109,1,NO2_24h,苏州,94.0
20150109,1,O3,苏州,6.0
20150109,1,O3_24h,苏州,63.0
20150109,1,O3_8h,苏州,8.0
20150109,1,O3_8h_24h,苏州,48.0
20150109,1,CO,苏州,2.31
20150109,1,CO_24h,苏州,1.68
20150109,2,AQI,苏州,186.0
20150109,2,PM2.5,苏州,140.0
20150109,2,PM2.5_24h,苏州,132.0
20150109,2,PM10,苏州,168.0
20150109,2,PM10_24h,苏州,170.0
20150109,2,SO2,苏州,46.0
20150109,2,SO2_24h,苏州,60.0
20150109,2,NO2,苏州,111.0
20150109,2,NO2_24h,苏州,95.0
20150109,2,O3,苏州,6.0
20150109,2,O3_24h,苏州,63.0
20150109,2,O3_8h,苏州,6.0
20150109,2,O3_8h_24h,苏州,48.0
20150109,2,CO,苏州,2.08
20150109,2,CO_24h,苏州,1.71
20150109,3,AQI,苏州,194.0
20150109,3,PM2.5,苏州,146.0
20150109,3,PM2.5_24h,苏州,132.0
20150109,3,PM10,苏州,170.0
20150109,3,PM10_24h,苏州,169.0
20150109,3,SO2,苏州,43.0
20150109,3,SO2_24h,苏州,60.0
20150109,3,NO2,苏州,108.0
20150109,3,NO2_24h,苏州,96.0
20150109,3,O3,苏州,6.0
20150109,3,O3_24h,苏州,63.0
20150109,3,O3_8h,苏州,6.0
20150109,3,O3_8h_24h,苏州,48.0
20150109,3,CO,苏州,2.11
20150109,3,CO_24h,苏州,1.74
20150109,4,AQI,苏州,197.0
20150109,4,PM2.5,苏州,148.0
20150109,4,PM2.5_24h,苏州,132.0
20150109,4,PM10,苏州,168.0
20150109,4,PM10_24h,苏州,169.0
20150109,4,SO2,苏州,43.0
20150109,4,SO2_24h,苏州,58.0
20150109,4,NO2,苏州,104.0
20150109,4,NO2_24h,苏州,97.0
20150109,4,O3,苏州,5.0
20150109,4,O3_24h,苏州,63.0
20150109,4,O3_8h,苏州,6.0
20150109,4,O3_8h_24h,苏州,48.0
20150109,4,CO,苏州,2.19
20150109,4,CO_24h,苏州,1.77
20150109,5,AQI,苏州,196.0
20150109,5,PM2.5,苏州,147.0
20150109,5,PM2.5_24h,苏州,131.0
20150109,5,PM10,苏州,177.0
20150109,5,PM10_24h,苏州,168.0
20150109,5,SO2,苏州,42.0
20150109,5,SO2_24h,苏州,57.0
20150109,5,NO2,苏州,100.0
20150109,5,NO2_24h,苏州,97.0
20150109,5,O3,苏州,5.0
20150109,5,O3_24h,苏州,63.0
20150109,5,O3_8h,苏州,6.0
20150109,5,O3_8h_24h,苏州,48.0
20150109,5,CO,苏州,2.16
20150109,5,CO_24h,苏州,1.79
20150109,6,AQI,苏州,196.0
20150109,6,PM2.5,苏州,147.0
20150109,6,PM2.5_24h,苏州,130.0
20150109,6,PM10,苏州,168.0
20150109,6,PM10_24h,苏州,167.0
20150109,6,SO2,苏州,38.0
20150109,6,SO2_24h,苏州,55.0
20150109,6,NO2,苏州,93.0
20150109,6,NO2_24h,苏州,98.0
20150109,6,O3,苏州,5.0
20150109,6,O3_24h,苏州,63.0
20150109,6,O3_8h,苏州,6.0
20150109,6,O3_8h_24h,苏州,48.0
20150109,6,CO,苏州,2.05
20150109,6,CO_24h,苏州,1.81
20150109,7,AQI,苏州,191.0
20150109,7,PM2.5,苏州,144.0
20150109,7,PM2.5_24h,苏州,129.0
20150109,7,PM10,苏州,182.0
20150109,7,PM10_24h,苏州,166.0
20150109,7,SO2,苏州,37.0
20150109,7,SO2_24h,苏州,53.0
20150109,7,NO2,苏州,99.0
20150109,7,NO2_24h,苏州,98.0
20150109,7,O3,苏州,5.0
20150109,7,O3_24h,苏州,63.0
20150109,7,O3_8h,苏州,5.0
20150109,7,O3_8h_24h,苏州,48.0
20150109,7,CO,苏州,2.36
20150109,7,CO_24h,苏州,1.82
20150109,8,AQI,苏州,203.0
20150109,8,PM2.5,苏州,153.0
20150109,8,PM2.5_24h,苏州,129.0
20150109,8,PM10,苏州,212.0
20150109,8,PM10_24h,苏州,166.0
20150109,8,SO2,苏州,39.0
20150109,8,SO2_24h,苏州,52.0
20150109,8,NO2,苏州,103.0
20150109,8,NO2_24h,苏州,99.0
20150109,8,O3,苏州,6.0
20150109,8,O3_24h,苏州,63.0
20150109,8,O3_8h,苏州,5.0
20150109,8,O3_8h_24h,苏州,48.0
20150109,8,CO,苏州,2.65
20150109,8,CO_24h,苏州,1.84
20150109,9,AQI,苏州,208.0
20150109,9,PM2.5,苏州,158.0
20150109,9,PM2.5_24h,苏州,128.0
20150109,9,PM10,苏州,227.0
20150109,9,PM10_24h,苏州,166.0
20150109,9,SO2,苏州,50.0
20150109,9,SO2_24h,苏州,50.0
20150109,9,NO2,苏州,101.0
20150109,9,NO2_24h,苏州,99.0
20150109,9,O3,苏州,6.0
20150109,9,O3_24h,苏州,63.0
20150109,9,O3_8h,苏州,5.0
20150109,9,O3_8h_24h,苏州,48.0
20150109,9,CO,苏州,2.42
20150109,9,CO_24h,苏州,1.85
20150109,10,AQI,苏州,210.0
20150109,10,PM2.5,苏州,160.0
20150109,10,PM2.5_24h,苏州,128.0
20150109,10,PM10,苏州,197.0
20150109,10,PM10_24h,苏州,168.0
20150109,10,SO2,苏州,66.0
20150109,10,SO2_24h,苏州,50.0
20150109,10,NO2,苏州,101.0
20150109,10,NO2_24h,苏州,100.0
20150109,10,O3,苏州,10.0
20150109,10,O3_24h,苏州,63.0
20150109,10,O3_8h,苏州,6.0
20150109,10,O3_8h_24h,苏州,48.0
20150109,10,CO,苏州,2.04
20150109,10,CO_24h,苏州,1.86
20150109,11,AQI,苏州,206.0
20150109,11,PM2.5,苏州,156.0
20150109,11,PM2.5_24h,苏州,128.0
20150109,11,PM10,苏州,198.0
20150109,11,PM10_24h,苏州,169.0
20150109,11,SO2,苏州,82.0
20150109,11,SO2_24h,苏州,51.0
20150109,11,NO2,苏州,98.0
20150109,11,NO2_24h,苏州,101.0
20150109,11,O3,苏州,21.0
20150109,11,O3_24h,苏州,63.0
20150109,11,O3_8h,苏州,8.0
20150109,11,O3_8h_24h,苏州,48.0
20150109,11,CO,苏州,1.93
20150109,11,CO_24h,苏州,1.89
20150109,12,AQI,苏州,203.0
20150109,12,PM2.5,苏州,153.0
20150109,12,PM2.5_24h,苏州,130.0
20150109,12,PM10,苏州,188.0
20150109,12,PM10_24h,苏州,170.0
20150109,12,SO2,苏州,84.0
20150109,12,SO2_24h,苏州,52.0
20150109,12,NO2,苏州,89.0
20150109,12,NO2_24h,苏州,103.0
20150109,12,O3,苏州,40.0
20150109,12,O3_24h,苏州,63.0
20150109,12,O3_8h,苏州,12.0
20150109,12,O3_8h_24h,苏州,48.0
20150109,12,CO,苏州,1.81
20150109,12,CO_24h,苏州,1.92
20150109,13,AQI,苏州,196.0
20150109,13,PM2.5,苏州,147.0
20150109,13,PM2.5_24h,苏州,133.0
20150109,13,PM10,苏州,173.0
20150109,13,PM10_24h,苏州,172.0
20150109,13,SO2,苏州,73.0
20150109,13,SO2_24h,苏州,52.0
20150109,13,NO2,苏州,78.0
20150109,13,NO2_24h,苏州,104.0
20150109,13,O3,苏州,55.0
20150109,13,O3_24h,苏州,61.0
20150109,13,O3_8h,苏州,19.0
20150109,13,O3_8h_24h,苏州,48.0
20150109,13,CO,苏州,1.63
20150109,13,CO_24h,苏州,1.94
20150109,14,AQI,苏州,179.0
20150109,14,PM2.5,苏州,135.0
20150109,14,PM2.5_24h,苏州,136.0
20150109,14,PM10,苏州,164.0
20150109,14,PM10_24h,苏州,174.0
20150109,14,SO2,苏州,67.0
20150109,14,SO2_24h,苏州,53.0
20150109,14,NO2,苏州,72.0
20150109,14,NO2_24h,苏州,104.0
20150109,14,O3,苏州,65.0
20150109,14,O3_24h,苏州,65.0
20150109,14,O3_8h,苏州,26.0
20150109,14,O3_8h_24h,苏州,48.0
20150109,14,CO,苏州,1.53
20150109,14,CO_24h,苏州,1.95
20150109,15,AQI,苏州,169.0
20150109,15,PM2.5,苏州,128.0
20150109,15,PM2.5_24h,苏州,138.0
20150109,15,PM10,苏州,163.0
20150109,15,PM10_24h,苏州,178.0
20150109,15,SO2,苏州,66.0
20150109,15,SO2_24h,苏州,54.0
20150109,15,NO2,苏州,72.0
20150109,15,NO2_24h,苏州,105.0
20150109,15,O3,苏州,70.0
20150109,15,O3_24h,苏州,70.0
20150109,15,O3_8h,苏州,33.0
20150109,15,O3_8h_24h,苏州,47.0
20150109,15,CO,苏州,1.54
20150109,15,CO_24h,苏州,2.01
20150109,16,AQI,苏州,160.0
20150109,16,PM2.5,苏州,122.0
20150109,16,PM2.5_24h,苏州,138.0
20150109,16,PM10,苏州,170.0
