date,hour,type,city,value
20230412,1,CO_24h,巴音郭楞州,0.37
20230412,2,AQI,巴音郭楞州,162.0
20230412,2,PM2.5,巴音郭楞州,64.0
20230412,2,PM2.5_24h,巴音郭楞州,86.0
20230412,2,PM10,巴音郭楞州,273.0
20230412,2,PM10_24h,巴音郭楞州,400.0
20230412,2,SO2,巴音郭楞州,5.0
20230412,2,SO2_24h,巴音郭楞州,5.0
20230412,2,NO2,巴音郭楞州,51.0
20230412,2,NO2_24h,巴音郭楞州,30.0
20230412,2,O3,巴音郭楞州,37.0
20230412,2,O3_24h,巴音郭楞州,102.0
20230412,2,O3_8h,巴音郭楞州,31.0
20230412,2,O3_8h_24h,巴音郭楞州,31.0
20230412,2,CO,巴音郭楞州,0.43
20230412,2,CO_24h,巴音郭楞州,0.37
20230412,3,AQI,巴音郭楞州,106.0
20230412,3,PM2.5,巴音郭楞州,41.0
20230412,3,PM2.5_24h,巴音郭楞州,79.0
20230412,3,PM10,巴音郭楞州,161.0
20230412,3,PM10_24h,巴音郭楞州,364.0
20230412,3,SO2,巴音郭楞州,5.0
20230412,3,SO2_24h,巴音郭楞州,5.0
20230412,3,NO2,巴音郭楞州,33.0
20230412,3,NO2_24h,巴音郭楞州,29.0
20230412,3,O3,巴音郭楞州,59.0
20230412,3,O3_24h,巴音郭楞州,102.0
20230412,3,O3_8h,巴音郭楞州,41.0
20230412,3,O3_8h_24h,巴音郭楞州,41.0
20230412,3,CO,巴音郭楞州,0.3
20230412,3,CO_24h,巴音郭楞州,0.37
20230412,4,AQI,巴音郭楞州,146.0
20230412,4,PM2.5,巴音郭楞州,31.0
20230412,4,PM2.5_24h,巴音郭楞州,76.0
20230412,4,PM10,巴音郭楞州,241.0
20230412,4,PM10_24h,巴音郭楞州,354.0
20230412,4,SO2,巴音郭楞州,3.0
20230412,4,SO2_24h,巴音郭楞州,5.0
20230412,4,NO2,巴音郭楞州,8.0
20230412,4,NO2_24h,巴音郭楞州,29.0
20230412,4,O3,巴音郭楞州,97.0
20230412,4,O3_24h,巴音郭楞州,104.0
20230412,4,O3_8h,巴音郭楞州,55.0
20230412,4,O3_8h_24h,巴音郭楞州,55.0
20230412,4,CO,巴音郭楞州,0.2
20230412,4,CO_24h,巴音郭楞州,0.37
20230412,5,AQI,巴音郭楞州,139.0
20230412,5,PM2.5,巴音郭楞州,23.0
20230412,5,PM2.5_24h,巴音郭楞州,74.0
20230412,5,PM10,巴音郭楞州,228.0
20230412,5,PM10_24h,巴音郭楞州,352.0
20230412,5,SO2,巴音郭楞州,3.0
20230412,5,SO2_24h,巴音郭楞州,5.0
20230412,5,NO2,巴音郭楞州,2.0
20230412,5,NO2_24h,巴音郭楞州,28.0
20230412,5,O3,巴音郭楞州,105.0
20230412,5,O3_24h,巴音郭楞州,106.0
20230412,5,O3_8h,巴音郭楞州,65.0
20230412,5,O3_8h_24h,巴音郭楞州,65.0
20230412,5,CO,巴音郭楞州,0.2
20230412,5,CO_24h,巴音郭楞州,0.37
20230412,6,AQI,巴音郭楞州,88.0
20230412,6,PM2.5,巴音郭楞州,16.0
20230412,6,PM2.5_24h,巴音郭楞州,73.0
20230412,6,PM10,巴音郭楞州,125.0
20230412,6,PM10_24h,巴音郭楞州,348.0
20230412,6,SO2,巴音郭楞州,3.0
20230412,6,SO2_24h,巴音郭楞州,5.0
20230412,6,NO2,巴音郭楞州,3.0
20230412,6,NO2_24h,巴音郭楞州,27.0
20230412,6,O3,巴音郭楞州,103.0
20230412,6,O3_24h,巴音郭楞州,106.0
20230412,6,O3_8h,巴音郭楞州,71.0
20230412,6,O3_8h_24h,巴音郭楞州,71.0
20230412,6,CO,巴音郭楞州,0.2
20230412,6,CO_24h,巴音郭楞州,0.33
20230412,7,AQI,巴音郭楞州,71.0
20230412,7,PM2.5,巴音郭楞州,17.0
20230412,7,PM2.5_24h,巴音郭楞州,72.0
20230412,7,PM10,巴音郭楞州,92.0
20230412,7,PM10_24h,巴音郭楞州,342.0
20230412,7,SO2,巴音郭楞州,4.0
20230412,7,SO2_24h,巴音郭楞州,5.0
20230412,7,NO2,巴音郭楞州,4.0
20230412,7,NO2_24h,巴音郭楞州,26.0
20230412,7,O3,巴音郭楞州,98.0
20230412,7,O3_24h,巴音郭楞州,106.0
20230412,7,O3_8h,巴音郭楞州,75.0
20230412,7,O3_8h_24h,巴音郭楞州,75.0
20230412,7,CO,巴音郭楞州,0.2
20230412,7,CO_24h,巴音郭楞州,0.33
20230412,8,AQI,巴音郭楞州,53.0
20230412,8,PM2.5,巴音郭楞州,21.0
20230412,8,PM2.5_24h,巴音郭楞州,70.0
20230412,8,PM10,巴音郭楞州,55.0
20230412,8,PM10_24h,巴音郭楞州,328.0
20230412,8,SO2,巴音郭楞州,4.0
20230412,8,SO2_24h,巴音郭楞州,5.0
20230412,8,NO2,巴音郭楞州,10.0
20230412,8,NO2_24h,巴音郭楞州,25.0
20230412,8,O3,巴音郭楞州,86.0
20230412,8,O3_24h,巴音郭楞州,106.0
20230412,8,O3_8h,巴音郭楞州,76.0
20230412,8,O3_8h_24h,巴音郭楞州,76.0
20230412,8,CO,巴音郭楞州,0.2
20230412,8,CO_24h,巴音郭楞州,0.33
20230412,9,AQI,巴音郭楞州,58.0
20230412,9,PM2.5,巴音郭楞州,18.0
20230412,9,PM2.5_24h,巴音郭楞州,68.0
20230412,9,PM10,巴音郭楞州,66.0
20230412,9,PM10_24h,巴音郭楞州,315.0
20230412,9,SO2,巴音郭楞州,4.0
20230412,9,SO2_24h,巴音郭楞州,5.0
20230412,9,NO2,巴音郭楞州,28.0
20230412,9,NO2_24h,巴音郭楞州,25.0
20230412,9,O3,巴音郭楞州,67.0
20230412,9,O3_24h,巴音郭楞州,106.0
20230412,9,O3_8h,巴音郭楞州,81.0
20230412,9,O3_8h_24h,巴音郭楞州,81.0
20230412,9,CO,巴音郭楞州,0.27
20230412,9,CO_24h,巴音郭楞州,0.33
20230412,10,AQI,巴音郭楞州,62.0
20230412,10,PM2.5,巴音郭楞州,20.0
20230412,10,PM2.5_24h,巴音郭楞州,65.0
20230412,10,PM10,巴音郭楞州,74.0
20230412,10,PM10_24h,巴音郭楞州,302.0
20230412,10,SO2,巴音郭楞州,7.0
20230412,10,SO2_24h,巴音郭楞州,5.0
20230412,10,NO2,巴音郭楞州,26.0
20230412,10,NO2_24h,巴音郭楞州,24.0
20230412,10,O3,巴音郭楞州,73.0
20230412,10,O3_24h,巴音郭楞州,106.0
20230412,10,O3_8h,巴音郭楞州,86.0
20230412,10,O3_8h_24h,巴音郭楞州,86.0
20230412,10,CO,巴音郭楞州,0.3
20230412,10,CO_24h,巴音郭楞州,0.33
20230412,11,AQI,巴音郭楞州,42.0
20230412,11,PM2.5,巴音郭楞州,11.0
20230412,11,PM2.5_24h,巴音郭楞州,63.0
20230412,11,PM10,巴音郭楞州,42.0
20230412,11,PM10_24h,巴音郭楞州,290.0
20230412,11,SO2,巴音郭楞州,5.0
20230412,11,SO2_24h,巴音郭楞州,4.0
20230412,11,NO2,巴音郭楞州,12.0
20230412,11,NO2_24h,巴音郭楞州,23.0
20230412,11,O3,巴音郭楞州,85.0
20230412,11,O3_24h,巴音郭楞州,106.0
20230412,11,O3_8h,巴音郭楞州,89.0
20230412,11,O3_8h_24h,巴音郭楞州,89.0
20230412,11,CO,巴音郭楞州,0.23
20230412,11,CO_24h,巴音郭楞州,0.3
20230412,12,AQI,巴音郭楞州,30.0
20230412,12,PM2.5,巴音郭楞州,8.0
20230412,12,PM2.5_24h,巴音郭楞州,60.0
20230412,12,PM10,巴音郭楞州,30.0
20230412,12,PM10_24h,巴音郭楞州,277.0
20230412,12,SO2,巴音郭楞州,5.0
20230412,12,SO2_24h,巴音郭楞州,4.0
20230412,12,NO2,巴音郭楞州,8.0
20230412,12,NO2_24h,巴音郭楞州,22.0
20230412,12,O3,巴音郭楞州,87.0
20230412,12,O3_24h,巴音郭楞州,106.0
20230412,12,O3_8h,巴音郭楞州,88.0
20230412,12,O3_8h_24h,巴音郭楞州,89.0
20230412,12,CO,巴音郭楞州,0.2
20230412,12,CO_24h,巴音郭楞州,0.3
20230412,13,AQI,巴音郭楞州,31.0
20230412,13,PM2.5,巴音郭楞州,9.0
20230412,13,PM2.5_24h,巴音郭楞州,57.0
20230412,13,PM10,巴音郭楞州,31.0
20230412,13,PM10_24h,巴音郭楞州,264.0
20230412,13,SO2,巴音郭楞州,3.0
20230412,13,SO2_24h,巴音郭楞州,4.0
20230412,13,NO2,巴音郭楞州,5.0
20230412,13,NO2_24h,巴音郭楞州,21.0
20230412,13,O3,巴音郭楞州,95.0
20230412,13,O3_24h,巴音郭楞州,106.0
20230412,13,O3_8h,巴音郭楞州,87.0
20230412,13,O3_8h_24h,巴音郭楞州,89.0
20230412,13,CO,巴音郭楞州,0.2
20230412,13,CO_24h,巴音郭楞州,0.3
20230412,14,AQI,巴音郭楞州,31.0
20230412,14,PM2.5,巴音郭楞州,10.0
20230412,14,PM2.5_24h,巴音郭楞州,54.0
20230412,14,PM10,巴音郭楞州,27.0
20230412,14,PM10_24h,巴音郭楞州,249.0
20230412,14,SO2,巴音郭楞州,3.0
20230412,14,SO2_24h,巴音郭楞州,4.0
20230412,14,NO2,巴音郭楞州,4.0
20230412,14,NO2_24h,巴音郭楞州,21.0
20230412,14,O3,巴音郭楞州,98.0
20230412,14,O3_24h,巴音郭楞州,106.0
20230412,14,O3_8h,巴音郭楞州,86.0
20230412,14,O3_8h_24h,巴音郭楞州,89.0
20230412,14,CO,巴音郭楞州,0.2
20230412,14,CO_24h,巴音郭楞州,0.27
20230412,15,AQI,巴音郭楞州,36.0
20230412,15,PM2.5,巴音郭楞州,5.0
20230412,15,PM2.5_24h,巴音郭楞州,50.0
20230412,15,PM10,巴音郭楞州,36.0
20230412,15,PM10_24h,巴音郭楞州,232.0
20230412,15,SO2,巴音郭楞州,4.0
20230412,15,SO2_24h,巴音郭楞州,4.0
20230412,15,NO2,巴音郭楞州,3.0
20230412,15,NO2_24h,巴音郭楞州,21.0
20230412,15,O3,巴音郭楞州,99.0
20230412,15,O3_24h,巴音郭楞州,106.0
20230412,15,O3_8h,巴音郭楞州,86.0
20230412,15,O3_8h_24h,巴音郭楞州,89.0
20230412,15,CO,巴音郭楞州,0.2
20230412,15,CO_24h,巴音郭楞州,0.27
20230412,16,AQI,巴音郭楞州,38.0
20230412,16,PM2.5,巴音郭楞州,11.0
20230412,16,PM2.5_24h,巴音郭楞州,47.0
20230412,16,PM10,巴音郭楞州,38.0
20230412,16,PM10_24h,巴音郭楞州,214.0
20230412,16,SO2,巴音郭楞州,4.0
20230412,16,SO2_24h,巴音郭楞州,4.0
20230412,16,NO2,巴音郭楞州,3.0
20230412,16,NO2_24h,巴音郭楞州,21.0
20230412,16,O3,巴音郭楞州,101.0
20230412,16,O3_24h,巴音郭楞州,106.0
20230412,16,O3_8h,巴音郭楞州,88.0
20230412,16,O3_8h_24h,巴音郭楞州,90.0
20230412,16,CO,巴音郭楞州,0.2
20230412,16,CO_24h,巴音郭楞州,0.27
20230412,17,AQI,巴音郭楞州,38.0
20230412,17,PM2.5,巴音郭楞州,6.0
20230412,17,PM2.5_24h,巴音郭楞州,44.0
20230412,17,PM10,巴音郭楞州,38.0
20230412,17,PM10_24h,巴音郭楞州,199.0
20230412,17,SO2,巴音郭楞州,4.0
20230412,17,SO2_24h,巴音郭楞州,4.0
20230412,17,NO2,巴音郭楞州,4.0
20230412,17,NO2_24h,巴音郭楞州,21.0
20230412,17,O3,巴音郭楞州,104.0
20230412,17,O3_24h,巴音郭楞州,106.0
20230412,17,O3_8h,巴音郭楞州,93.0
20230412,17,O3_8h_24h,巴音郭楞州,93.0
20230412,17,CO,巴音郭楞州,0.2
20230412,17,CO_24h,巴音郭楞州,0.3
20230412,18,AQI,巴音郭楞州,59.0
20230412,18,PM2.5,巴音郭楞州,14.0
20230412,18,PM2.5_24h,巴音郭楞州,41.0
20230412,18,PM10,巴音郭楞州,67.0
20230412,18,PM10_24h,巴音郭楞州,184.0
20230412,18,SO2,巴音郭楞州,3.0
20230412,18,SO2_24h,巴音郭楞州,4.0
20230412,18,NO2,巴音郭楞州,5.0
20230412,18,NO2_24h,巴音郭楞州,21.0
20230412,18,O3,巴音郭楞州,106.0
20230412,18,O3_24h,巴音郭楞州,107.0
20230412,18,O3_8h,巴音郭楞州,97.0
20230412,18,O3_8h_24h,巴音郭楞州,97.0
20230412,18,CO,巴音郭楞州,0.2
20230412,18,CO_24h,巴音郭楞州,0.3
20230412,19,AQI,巴音郭楞州,84.0
20230412,19,PM2.5,巴音郭楞州,17.0
20230412,19,PM2.5_24h,巴音郭楞州,38.0
20230412,19,PM10,巴音郭楞州,118.0
20230412,19,PM10_24h,巴音郭楞州,173.0
20230412,19,SO2,巴音郭楞州,3.0
20230412,19,SO2_24h,巴音郭楞州,4.0
20230412,19,NO2,巴音郭楞州,8.0
20230412,19,NO2_24h,巴音郭楞州,21.0
20230412,19,O3,巴音郭楞州,97.0
20230412,19,O3_24h,巴音郭楞州,107.0
20230412,19,O3_8h,巴音郭楞州,99.0
20230412,19,O3_8h_24h,巴音郭楞州,99.0
20230412,19,CO,巴音郭楞州,0.2
20230412,19,CO_24h,巴音郭楞州,0.3
20230412,20,AQI,巴音郭楞州,61.0
20230412,20,PM2.5,巴音郭楞州,15.0
20230412,20,PM2.5_24h,巴音郭楞州,35.0
20230412,20,PM10,巴音郭楞州,71.0
20230412,20,PM10_24h,巴音郭楞州,163.0
20230412,20,SO2,巴音郭楞州,3.0
20230412,20,SO2_24h,巴音郭楞州,4.0
20230412,20,NO2,巴音郭楞州,10.0
20230412,20,NO2_24h,巴音郭楞州,20.0
20230412,20,O3,巴音郭楞州,96.0
20230412,20,O3_24h,巴音郭楞州,107.0
20230412,20,O3_8h,巴音郭楞州,99.0
20230412,20,O3_8h_24h,巴音郭楞州,99.0
20230412,20,CO,巴音郭楞州,0.2
20230412,20,CO_24h,巴音郭楞州,0.3
20230412,21,AQI,巴音郭楞州,57.0
20230412,21,PM2.5,巴音郭楞州,16.0
20230412,21,PM2.5_24h,巴音郭楞州,33.0
20230412,21,PM10,巴音郭楞州,64.0
20230412,21,PM10_24h,巴音郭楞州,152.0
20230412,21,SO2,巴音郭楞州,3.0
20230412,21,SO2_24h,巴音郭楞州,4.0
20230412,21,NO2,巴音郭楞州,14.0
20230412,21,NO2_24h,巴音郭楞州,21.0
20230412,21,O3,巴音郭楞州,93.0
20230412,21,O3_24h,巴音郭楞州,107.0
20230412,21,O3_8h,巴音郭楞州,99.0
20230412,21,O3_8h_24h,巴音郭楞州,99.0
20230412,21,CO,巴音郭楞州,0.2
20230412,21,CO_24h,巴音郭楞州,0.3
20230412,22,AQI,巴音郭楞州,39.0
20230412,22,PM2.5,巴音郭楞州,16.0
20230412,22,PM2.5_24h,巴音郭楞州,29.0
20230412,22,PM10,巴音郭楞州,39.0
20230412,22,PM10_24h,巴音郭楞州,136.0
20230412,22,SO2,巴音郭楞州,3.0
20230412,22,SO2_24h,巴音郭楞州,4.0
20230412,22,NO2,巴音郭楞州,10.0
20230412,22,NO2_24h,巴音郭楞州,19.0
20230412,22,O3,巴音郭楞州,97.0
20230412,22,O3_24h,巴音郭楞州,107.0
20230412,22,O3_8h,巴音郭楞州,99.0
20230412,22,O3_8h_24h,巴音郭楞州,99.0
20230412,22,CO,巴音郭楞州,0.2
20230412,22,CO_24h,巴音郭楞州,0.27
20230412,23,AQI,巴音郭楞州,55.0
20230412,23,PM2.5,巴音郭楞州,14.0
20230412,23,PM2.5_24h,巴音郭楞州,26.0
20230412,23,PM10,巴音郭楞州,60.0
20230412,23,PM10_24h,巴音郭楞州,120.0
20230412,23,SO2,巴音郭楞州,3.0
20230412,23,SO2_24h,巴音郭楞州,4.0
20230412,23,NO2,巴音郭楞州,10.0
20230412,23,NO2_24h,巴音郭楞州,16.0
20230412,23,O3,巴音郭楞州,95.0
20230412,23,O3_24h,巴音郭楞州,107.0
20230412,23,O3_8h,巴音郭楞州,99.0
20230412,23,O3_8h_24h,巴音郭楞州,99.0
20230412,23,CO,巴音郭楞州,0.2
20230412,23,CO_24h,巴音郭楞州,0.23
20230412,0,AQI,信阳,500.0
20230412,0,PM2.5,信阳,199.0
20230412,0,PM2.5_24h,信阳,107.0
20230412,0,PM10,信阳,721.0
20230412,0,PM10_24h,信阳,397.0
20230412,0,SO2,信阳,9.0
20230412,0,SO2_24h,信阳,12.0
20230412,0,NO2,信阳,31.0
20230412,0,NO2_24h,信阳,17.0
20230412,0,O3,信阳,47.0
20230412,0,O3_24h,信阳,114.0
20230412,0,O3_8h,信阳,77.0
20230412,0,O3_8h_24h,信阳,105.0
20230412,0,CO,信阳,0.35
20230412,0,CO_24h,信阳,0.38
20230412,1,AQI,信阳,500.0
20230412,1,PM2.5,信阳,191.0
20230412,1,PM2.5_24h,信阳,114.0
20230412,1,PM10,信阳,654.0
20230412,1,PM10_24h,信阳,422.0
20230412,1,SO2,信阳,9.0
20230412,1,SO2_24h,信阳,12.0
20230412,1,NO2,信阳,38.0
20230412,1,NO2_24h,信阳,18.0
20230412,1,O3,信阳,30.0
20230412,1,O3_24h,信阳,112.0
20230412,1,O3_8h,信阳,30.0
20230412,1,O3_8h_24h,信阳,30.0
20230412,1,CO,信阳,0.38
20230412,1,CO_24h,信阳,0.38
20230412,2,AQI,信阳,500.0
20230412,2,PM2.5,信阳,183.0
20230412,2,PM2.5_24h,信阳,120.0
20230412,2,PM10,信阳,657.0
20230412,2,PM10_24h,信阳,447.0
20230412,2,SO2,信阳,9.0
20230412,2,SO2_24h,信阳,11.0
20230412,2,NO2,信阳,40.0
20230412,2,NO2_24h,信阳,19.0
20230412,2,O3,信阳,25.0
20230412,2,O3_24h,信阳,112.0
20230412,2,O3_8h,信阳,28.0
20230412,2,O3_8h_24h,信阳,32.0
20230412,2,CO,信阳,0.35
20230412,2,CO_24h,信阳,0.38
20230412,3,AQI,信阳,500.0
20230412,3,PM2.5,信阳,178.0
20230412,3,PM2.5_24h,信阳,126.0
20230412,3,PM10,信阳,605.0
20230412,3,PM10_24h,信阳,469.0
20230412,3,SO2,信阳,9.0
20230412,3,SO2_24h,信阳,11.0
20230412,3,NO2,信阳,28.0
20230412,3,NO2_24h,信阳,20.0
20230412,3,O3,信阳,31.0
20230412,3,O3_24h,信阳,112.0
20230412,3,O3_8h,信阳,29.0
20230412,3,O3_8h_24h,信阳,35.0
20230412,3,CO,信阳,0.33
20230412,3,CO_24h,信阳,0.38
20230412,4,AQI,信阳,500.0
20230412,4,PM2.5,信阳,173.0
20230412,4,PM2.5_24h,信阳,132.0
20230412,4,PM10,信阳,602.0
20230412,4,PM10_24h,信阳,492.0
20230412,4,SO2,信阳,9.0
20230412,4,SO2_24h,信阳,11.0
20230412,4,NO2,信阳,34.0
20230412,4,NO2_24h,信阳,21.0
20230412,4,O3,信阳,27.0
20230412,4,O3_24h,信阳,112.0
20230412,4,O3_8h,信阳,28.0
20230412,4,O3_8h_24h,信阳,35.0
20230412,4,CO,信阳,0.35
20230412,4,CO_24h,信阳,0.38
20230412,5,AQI,信阳,500.0
20230412,5,PM2.5,信阳,166.0
20230412,5,PM2.5_24h,信阳,138.0
20230412,5,PM10,信阳,630.0
20230412,5,PM10_24h,信阳,515.0
20230412,5,SO2,信阳,10.0
20230412,5,SO2_24h,信阳,11.0
20230412,5,NO2,信阳,31.0
20230412,5,NO2_24h,信阳,21.0
20230412,5,O3,信阳,29.0
20230412,5,O3_24h,信阳,112.0
20230412,5,O3_8h,信阳,29.0
20230412,5,O3_8h_24h,信阳,35.0
20230412,5,CO,信阳,0.4
20230412,5,CO_24h,信阳,0.38
20230412,6,AQI,信阳,500.0
20230412,6,PM2.5,信阳,167.0
20230412,6,PM2.5_24h,信阳,144.0
20230412,6,PM10,信阳,651.0
20230412,6,PM10_24h,信阳,540.0
20230412,6,SO2,信阳,11.0
20230412,6,SO2_24h,信阳,11.0
20230412,6,NO2,信阳,32.0
20230412,6,NO2_24h,信阳,22.0
20230412,6,O3,信阳,26.0
20230412,6,O3_24h,信阳,112.0
20230412,6,O3_8h,信阳,28.0
20230412,6,O3_8h_24h,信阳,36.0
20230412,6,CO,信阳,0.4
20230412,6,CO_24h,信阳,0.38
20230412,7,AQI,信阳,500.0
20230412,7,PM2.5,信阳,162.0
20230412,7,PM2.5_24h,信阳,149.0
20230412,7,PM10,信阳,662.0
20230412,7,PM10_24h,信阳,565.0
20230412,7,SO2,信阳,12.0
20230412,7,SO2_24h,信阳,11.0
20230412,7,NO2,信阳,33.0
20230412,7,NO2_24h,信阳,22.0
20230412,7,O3,信阳,22.0
20230412,7,O3_24h,信阳,112.0
20230412,7,O3_8h,信阳,27.0
20230412,7,O3_8h_24h,信阳,36.0
20230412,7,CO,信阳,0.43
20230412,7,CO_24h,信阳,0.38
20230412,8,AQI,信阳,500.0
20230412,8,PM2.5,信阳,168.0
20230412,8,PM2.5_24h,信阳,154.0
20230412,8,PM10,信阳,739.0
20230412,8,PM10_24h,信阳,593.0
20230412,8,SO2,信阳,13.0
20230412,8,SO2_24h,信阳,11.0
20230412,8,NO2,信阳,30.0
20230412,8,NO2_24h,信阳,22.0
20230412,8,O3,信阳,25.0
20230412,8,O3_24h,信阳,112.0
20230412,8,O3_8h,信阳,27.0
20230412,8,O3_8h_24h,信阳,36.0
20230412,8,CO,信阳,0.4
20230412,8,CO_24h,信阳,0.38
20230412,9,AQI,信阳,500.0
20230412,9,PM2.5,信阳,172.0
20230412,9,PM2.5_24h,信阳,160.0
20230412,9,PM10,信阳,775.0
20230412,9,PM10_24h,信阳,624.0
20230412,9,SO2,信阳,11.0
20230412,9,SO2_24h,信阳,11.0
20230412,9,NO2,信阳,28.0
20230412,9,NO2_24h,信阳,23.0
20230412,9,O3,信阳,26.0
20230412,9,O3_24h,信阳,112.0
20230412,9,O3_8h,信阳,26.0
20230412,9,O3_8h_24h,信阳,36.0
20230412,9,CO,信阳,0.4
20230412,9,CO_24h,信阳,0.38
20230412,10,AQI,信阳,500.0
20230412,10,PM2.5,信阳,179.0
20230412,10,PM2.5_24h,信阳,166.0
20230412,10,PM10,信阳,804.0
20230412,10,PM10_24h,信阳,654.0
20230412,10,SO2,信阳,12.0
20230412,10,SO2_24h,信阳,11.0
20230412,10,NO2,信阳,28.0
20230412,10,NO2_24h,信阳,23.0
20230412,10,O3,信阳,31.0
20230412,10,O3_24h,信阳,112.0
20230412,10,O3_8h,信阳,27.0
20230412,10,O3_8h_24h,信阳,37.0
20230412,10,CO,信阳,0.43
20230412,10,CO_24h,信阳,0.38
20230412,11,AQI,信阳,500.0
20230412,11,PM2.5,信阳,172.0
20230412,11,PM2.5_24h,信阳,167.0
20230412,11,PM10,信阳,826.0
20230412,11,PM10_24h,信阳,674.0
20230412,11,SO2,信阳,12.0
20230412,11,SO2_24h,信阳,11.0
20230412,11,NO2,信阳,28.0
20230412,11,NO2_24h,信阳,23.0
20230412,11,O3,信阳,42.0
20230412,11,O3_24h,信阳,112.0
20230412,11,O3_8h,信阳,28.0
20230412,11,O3_8h_24h,信阳,38.0
20230412,11,CO,信阳,0.45
20230412,11,CO_24h,信阳,0.38
20230412,12,AQI,信阳,500.0
20230412,12,PM2.5,信阳,182.0
20230412,12,PM2.5_24h,信阳,171.0
20230412,12,PM10,信阳,822.0
20230412,12,PM10_24h,信阳,689.0
20230412,12,SO2,信阳,12.0
20230412,12,SO2_24h,信阳,11.0
20230412,12,NO2,信阳,29.0
20230412,12,NO2_24h,信阳,24.0
20230412,12,O3,信阳,57.0
20230412,12,O3_24h,信阳,112.0
20230412,12,O3_8h,信阳,32.0
20230412,12,O3_8h_24h,信阳,41.0
20230412,12,CO,信阳,0.5
20230412,12,CO_24h,信阳,0.38
20230412,13,AQI,信阳,500.0
20230412,13,PM2.5,信阳,175.0
20230412,13,PM2.5_24h,信阳,173.0
20230412,13,PM10,信阳,748.0
20230412,13,PM10_24h,信阳,706.0
20230412,13,SO2,信阳,12.0
20230412,13,SO2_24h,信阳,11.0
20230412,13,NO2,信阳,25.0
20230412,13,NO2_24h,信阳,24.0
20230412,13,O3,信阳,81.0
20230412,13,O3_24h,信阳,112.0
20230412,13,O3_8h,信阳,38.0
20230412,13,O3_8h_24h,信阳,45.0
20230412,13,CO,信阳,0.53
20230412,13,CO_24h,信阳,0.38
20230412,14,AQI,信阳,500.0
20230412,14,PM2.5,信阳,164.0
20230412,14,PM2.5_24h,信阳,176.0
20230412,14,PM10,信阳,670.0
20230412,14,PM10_24h,信阳,711.0
20230412,14,SO2,信阳,12.0
20230412,14,SO2_24h,信阳,11.0
20230412,14,NO2,信阳,20.0
20230412,14,NO2_24h,信阳,25.0
20230412,14,O3,信阳,106.0
20230412,14,O3_24h,信阳,112.0
20230412,14,O3_8h,信阳,48.0
20230412,14,O3_8h_24h,信阳,51.0
20230412,14,CO,信阳,0.5
20230412,14,CO_24h,信阳,0.38
20230412,15,AQI,信阳,496.0
20230412,15,PM2.5,信阳,161.0
20230412,15,PM2.5_24h,信阳,177.0
20230412,15,PM10,信阳,596.0
20230412,15,PM10_24h,信阳,709.0
20230412,15,SO2,信阳,11.0
20230412,15,SO2_24h,信阳,11.0
20230412,15,NO2,信阳,18.0
20230412,15,NO2_24h,信阳,25.0
20230412,15,O3,信阳,125.0
20230412,15,O3_24h,信阳,125.0
20230412,15,O3_8h,信阳,62.0
20230412,15,O3_8h_24h,信阳,62.0
20230412,15,CO,信阳,0.47
20230412,15,CO_24h,信阳,0.38
20230412,16,AQI,信阳,428.0
20230412,16,PM2.5,信阳,140.0
20230412,16,PM2.5_24h,信阳,177.0
20230412,16,PM10,信阳,528.0
20230412,16,PM10_24h,信阳,705.0
20230412,16,SO2,信阳,11.0
20230412,16,SO2_24h,信阳,11.0
20230412,16,NO2,信阳,19.0
20230412,16,NO2_24h,信阳,25.0
20230412,16,O3,信阳,132.0
20230412,16,O3_24h,信阳,132.0
20230412,16,O3_8h,信阳,76.0
20230412,16,O3_8h_24h,信阳,76.0
20230412,16,CO,信阳,0.57
20230412,16,CO_24h,信阳,0.38
20230412,17,AQI,信阳,365.0
20230412,17,PM2.5,信阳,124.0
20230412,17,PM2.5_24h,信阳,176.0
20230412,17,PM10,信阳,472.0
20230412,17,PM10_24h,信阳,698.0
20230412,17,SO2,信阳,11.0
20230412,17,SO2_24h,信阳,11.0
20230412,17,NO2,信阳,17.0
20230412,17,NO2_24h,信阳,26.0
20230412,17,O3,信阳,133.0
20230412,17,O3_24h,信阳,113.0
20230412,17,O3_8h,信阳,87.0
20230412,17,O3_8h_24h,信阳,77.0
20230412,17,CO,信阳,0.53
20230412,17,CO_24h,信阳,0.38
20230412,18,AQI,信阳,325.0
20230412,18,PM2.5,信阳,114.0
20230412,18,PM2.5_24h,信阳,173.0
20230412,18,PM10,信阳,440.0
20230412,18,PM10_24h,信阳,684.0
20230412,18,SO2,信阳,12.0
20230412,18,SO2_24h,信阳,11.0
20230412,18,NO2,信阳,18.0
20230412,18,NO2_24h,信阳,26.0
20230412,18,O3,信阳,133.0
20230412,18,O3_24h,信阳,134.0
20230412,18,O3_8h,信阳,101.0
20230412,18,O3_8h_24h,信阳,101.0
20230412,18,CO,信阳,0.55
20230412,18,CO_24h,信阳,0.38
20230412,19,AQI,信阳,280.0
20230412,19,PM2.5,信阳,110.0
20230412,19,PM2.5_24h,信阳,169.0
20230412,19,PM10,信阳,406.0
20230412,19,PM10_24h,信阳,668.0
20230412,19,SO2,信阳,11.0
20230412,19,SO2_24h,信阳,11.0
20230412,19,NO2,信阳,21.0
20230412,19,NO2_24h,信阳,26.0
20230412,19,O3,信阳,129.0
20230412,19,O3_24h,信阳,134.0
