date,hour,type,city,value
20230904,21,SO2_24h,舟山,6.0
20230904,21,NO2,舟山,7.0
20230904,21,NO2_24h,舟山,9.0
20230904,21,O3,舟山,34.0
20230904,21,O3_24h,舟山,44.0
20230904,21,O3_8h,舟山,40.0
20230904,21,O3_8h_24h,舟山,41.0
20230904,21,CO,舟山,0.37
20230904,21,CO_24h,舟山,0.37
20230904,22,AQI,舟山,17.0
20230904,22,PM2.5,舟山,9.0
20230904,22,PM2.5_24h,舟山,8.0
20230904,22,PM10,舟山,17.0
20230904,22,PM10_24h,舟山,18.0
20230904,22,SO2,舟山,6.0
20230904,22,SO2_24h,舟山,6.0
20230904,22,NO2,舟山,7.0
20230904,22,NO2_24h,舟山,8.0
20230904,22,O3,舟山,32.0
20230904,22,O3_24h,舟山,44.0
20230904,22,O3_8h,舟山,38.0
20230904,22,O3_8h_24h,舟山,41.0
20230904,22,CO,舟山,0.37
20230904,22,CO_24h,舟山,0.37
20230904,23,AQI,舟山,17.0
20230904,23,PM2.5,舟山,10.0
20230904,23,PM2.5_24h,舟山,9.0
20230904,23,PM10,舟山,17.0
20230904,23,PM10_24h,舟山,18.0
20230904,23,SO2,舟山,6.0
20230904,23,SO2_24h,舟山,6.0
20230904,23,NO2,舟山,5.0
20230904,23,NO2_24h,舟山,8.0
20230904,23,O3,舟山,33.0
20230904,23,O3_24h,舟山,44.0
20230904,23,O3_8h,舟山,38.0
20230904,23,O3_8h_24h,舟山,41.0
20230904,23,CO,舟山,0.37
20230904,23,CO_24h,舟山,0.37
20230904,0,AQI,金华,37.0
20230904,0,PM2.5,金华,25.0
20230904,0,PM2.5_24h,金华,23.0
20230904,0,PM10,金华,37.0
20230904,0,PM10_24h,金华,39.0
20230904,0,SO2,金华,4.0
20230904,0,SO2_24h,金华,4.0
20230904,0,NO2,金华,33.0
20230904,0,NO2_24h,金华,20.0
20230904,0,O3,金华,17.0
20230904,0,O3_24h,金华,136.0
20230904,0,O3_8h,金华,28.0
20230904,0,O3_8h_24h,金华,120.0
20230904,0,CO,金华,0.53
20230904,0,CO_24h,金华,0.5
20230904,1,AQI,金华,46.0
20230904,1,PM2.5,金华,30.0
20230904,1,PM2.5_24h,金华,23.0
20230904,1,PM10,金华,46.0
20230904,1,PM10_24h,金华,39.0
20230904,1,SO2,金华,4.0
20230904,1,SO2_24h,金华,4.0
20230904,1,NO2,金华,34.0
20230904,1,NO2_24h,金华,20.0
20230904,1,O3,金华,17.0
20230904,1,O3_24h,金华,136.0
20230904,1,O3_8h,金华,17.0
20230904,1,O3_8h_24h,金华,17.0
20230904,1,CO,金华,0.53
20230904,1,CO_24h,金华,0.5
20230904,2,AQI,金华,44.0
20230904,2,PM2.5,金华,26.0
20230904,2,PM2.5_24h,金华,23.0
20230904,2,PM10,金华,44.0
20230904,2,PM10_24h,金华,38.0
20230904,2,SO2,金华,4.0
20230904,2,SO2_24h,金华,4.0
20230904,2,NO2,金华,28.0
20230904,2,NO2_24h,金华,20.0
20230904,2,O3,金华,19.0
20230904,2,O3_24h,金华,136.0
20230904,2,O3_8h,金华,18.0
20230904,2,O3_8h_24h,金华,19.0
20230904,2,CO,金华,0.53
20230904,2,CO_24h,金华,0.5
20230904,3,AQI,金华,35.0
20230904,3,PM2.5,金华,19.0
20230904,3,PM2.5_24h,金华,23.0
20230904,3,PM10,金华,35.0
20230904,3,PM10_24h,金华,38.0
20230904,3,SO2,金华,4.0
20230904,3,SO2_24h,金华,4.0
20230904,3,NO2,金华,27.0
20230904,3,NO2_24h,金华,21.0
20230904,3,O3,金华,10.0
20230904,3,O3_24h,金华,136.0
20230904,3,O3_8h,金华,15.0
20230904,3,O3_8h_24h,金华,19.0
20230904,3,CO,金华,0.5
20230904,3,CO_24h,金华,0.5
20230904,4,AQI,金华,31.0
20230904,4,PM2.5,金华,16.0
20230904,4,PM2.5_24h,金华,23.0
20230904,4,PM10,金华,31.0
20230904,4,PM10_24h,金华,38.0
20230904,4,SO2,金华,4.0
20230904,4,SO2_24h,金华,4.0
20230904,4,NO2,金华,25.0
20230904,4,NO2_24h,金华,21.0
20230904,4,O3,金华,12.0
20230904,4,O3_24h,金华,136.0
20230904,4,O3_8h,金华,15.0
20230904,4,O3_8h_24h,金华,19.0
20230904,4,CO,金华,0.43
20230904,4,CO_24h,金华,0.5
20230904,5,AQI,金华,33.0
20230904,5,PM2.5,金华,18.0
20230904,5,PM2.5_24h,金华,22.0
20230904,5,PM10,金华,33.0
20230904,5,PM10_24h,金华,38.0
20230904,5,SO2,金华,4.0
20230904,5,SO2_24h,金华,4.0
20230904,5,NO2,金华,26.0
20230904,5,NO2_24h,金华,21.0
20230904,5,O3,金华,14.0
20230904,5,O3_24h,金华,136.0
20230904,5,O3_8h,金华,15.0
20230904,5,O3_8h_24h,金华,19.0
20230904,5,CO,金华,0.53
20230904,5,CO_24h,金华,0.5
20230904,6,AQI,金华,38.0
20230904,6,PM2.5,金华,20.0
20230904,6,PM2.5_24h,金华,22.0
20230904,6,PM10,金华,38.0
20230904,6,PM10_24h,金华,37.0
20230904,6,SO2,金华,5.0
20230904,6,SO2_24h,金华,4.0
20230904,6,NO2,金华,27.0
20230904,6,NO2_24h,金华,22.0
20230904,6,O3,金华,12.0
20230904,6,O3_24h,金华,136.0
20230904,6,O3_8h,金华,14.0
20230904,6,O3_8h_24h,金华,19.0
20230904,6,CO,金华,0.53
20230904,6,CO_24h,金华,0.5
20230904,7,AQI,金华,37.0
20230904,7,PM2.5,金华,20.0
20230904,7,PM2.5_24h,金华,22.0
20230904,7,PM10,金华,37.0
20230904,7,PM10_24h,金华,37.0
20230904,7,SO2,金华,4.0
20230904,7,SO2_24h,金华,4.0
20230904,7,NO2,金华,25.0
20230904,7,NO2_24h,金华,22.0
20230904,7,O3,金华,13.0
20230904,7,O3_24h,金华,136.0
20230904,7,O3_8h,金华,14.0
20230904,7,O3_8h_24h,金华,19.0
20230904,7,CO,金华,0.57
20230904,7,CO_24h,金华,0.5
20230904,8,AQI,金华,33.0
20230904,8,PM2.5,金华,17.0
20230904,8,PM2.5_24h,金华,22.0
20230904,8,PM10,金华,33.0
20230904,8,PM10_24h,金华,37.0
20230904,8,SO2,金华,4.0
20230904,8,SO2_24h,金华,4.0
20230904,8,NO2,金华,20.0
20230904,8,NO2_24h,金华,22.0
20230904,8,O3,金华,20.0
20230904,8,O3_24h,金华,136.0
20230904,8,O3_8h,金华,15.0
20230904,8,O3_8h_24h,金华,19.0
20230904,8,CO,金华,0.6
20230904,8,CO_24h,金华,0.5
20230904,9,AQI,金华,30.0
20230904,9,PM2.5,金华,13.0
20230904,9,PM2.5_24h,金华,21.0
20230904,9,PM10,金华,30.0
20230904,9,PM10_24h,金华,36.0
20230904,9,SO2,金华,4.0
20230904,9,SO2_24h,金华,4.0
20230904,9,NO2,金华,16.0
20230904,9,NO2_24h,金华,22.0
20230904,9,O3,金华,25.0
20230904,9,O3_24h,金华,136.0
20230904,9,O3_8h,金华,16.0
20230904,9,O3_8h_24h,金华,19.0
20230904,9,CO,金华,0.53
20230904,9,CO_24h,金华,0.5
20230904,10,AQI,金华,24.0
20230904,10,PM2.5,金华,11.0
20230904,10,PM2.5_24h,金华,20.0
20230904,10,PM10,金华,24.0
20230904,10,PM10_24h,金华,35.0
20230904,10,SO2,金华,3.0
20230904,10,SO2_24h,金华,4.0
20230904,10,NO2,金华,12.0
20230904,10,NO2_24h,金华,22.0
20230904,10,O3,金华,41.0
20230904,10,O3_24h,金华,136.0
20230904,10,O3_8h,金华,19.0
20230904,10,O3_8h_24h,金华,20.0
20230904,10,CO,金华,0.4
20230904,10,CO_24h,金华,0.5
20230904,11,AQI,金华,21.0
20230904,11,PM2.5,金华,10.0
20230904,11,PM2.5_24h,金华,20.0
20230904,11,PM10,金华,21.0
20230904,11,PM10_24h,金华,34.0
20230904,11,SO2,金华,3.0
20230904,11,SO2_24h,金华,4.0
20230904,11,NO2,金华,9.0
20230904,11,NO2_24h,金华,21.0
20230904,11,O3,金华,64.0
20230904,11,O3_24h,金华,136.0
20230904,11,O3_8h,金华,25.0
20230904,11,O3_8h_24h,金华,25.0
20230904,11,CO,金华,0.37
20230904,11,CO_24h,金华,0.5
20230904,12,AQI,金华,25.0
20230904,12,PM2.5,金华,9.0
20230904,12,PM2.5_24h,金华,19.0
20230904,12,PM10,金华,17.0
20230904,12,PM10_24h,金华,32.0
20230904,12,SO2,金华,3.0
20230904,12,SO2_24h,金华,4.0
20230904,12,NO2,金华,7.0
20230904,12,NO2_24h,金华,21.0
20230904,12,O3,金华,80.0
20230904,12,O3_24h,金华,136.0
20230904,12,O3_8h,金华,34.0
20230904,12,O3_8h_24h,金华,34.0
20230904,12,CO,金华,0.33
20230904,12,CO_24h,金华,0.5
20230904,13,AQI,金华,29.0
20230904,13,PM2.5,金华,9.0
20230904,13,PM2.5_24h,金华,18.0
20230904,13,PM10,金华,17.0
20230904,13,PM10_24h,金华,31.0
20230904,13,SO2,金华,3.0
20230904,13,SO2_24h,金华,4.0
20230904,13,NO2,金华,6.0
20230904,13,NO2_24h,金华,21.0
20230904,13,O3,金华,93.0
20230904,13,O3_24h,金华,136.0
20230904,13,O3_8h,金华,44.0
20230904,13,O3_8h_24h,金华,44.0
20230904,13,CO,金华,0.3
20230904,13,CO_24h,金华,0.5
20230904,14,AQI,金华,30.0
20230904,14,PM2.5,金华,9.0
20230904,14,PM2.5_24h,金华,17.0
20230904,14,PM10,金华,15.0
20230904,14,PM10_24h,金华,30.0
20230904,14,SO2,金华,3.0
20230904,14,SO2_24h,金华,4.0
20230904,14,NO2,金华,6.0
20230904,14,NO2_24h,金华,21.0
20230904,14,O3,金华,95.0
20230904,14,O3_24h,金华,129.0
20230904,14,O3_8h,金华,54.0
20230904,14,O3_8h_24h,金华,54.0
20230904,14,CO,金华,0.3
20230904,14,CO_24h,金华,0.47
20230904,15,AQI,金华,30.0
20230904,15,PM2.5,金华,10.0
20230904,15,PM2.5_24h,金华,16.0
20230904,15,PM10,金华,17.0
20230904,15,PM10_24h,金华,28.0
20230904,15,SO2,金华,3.0
20230904,15,SO2_24h,金华,4.0
20230904,15,NO2,金华,7.0
20230904,15,NO2_24h,金华,20.0
20230904,15,O3,金华,97.0
20230904,15,O3_24h,金华,123.0
20230904,15,O3_8h,金华,64.0
20230904,15,O3_8h_24h,金华,64.0
20230904,15,CO,金华,0.3
20230904,15,CO_24h,金华,0.43
20230904,16,AQI,金华,32.0
20230904,16,PM2.5,金华,11.0
20230904,16,PM2.5_24h,金华,15.0
20230904,16,PM10,金华,19.0
20230904,16,PM10_24h,金华,27.0
20230904,16,SO2,金华,3.0
20230904,16,SO2_24h,金华,4.0
20230904,16,NO2,金华,8.0
20230904,16,NO2_24h,金华,20.0
20230904,16,O3,金华,102.0
20230904,16,O3_24h,金华,102.0
20230904,16,O3_8h,金华,75.0
20230904,16,O3_8h_24h,金华,75.0
20230904,16,CO,金华,0.33
20230904,16,CO_24h,金华,0.43
20230904,17,AQI,金华,31.0
20230904,17,PM2.5,金华,11.0
20230904,17,PM2.5_24h,金华,15.0
20230904,17,PM10,金华,21.0
20230904,17,PM10_24h,金华,26.0
20230904,17,SO2,金华,3.0
20230904,17,SO2_24h,金华,4.0
20230904,17,NO2,金华,9.0
20230904,17,NO2_24h,金华,20.0
20230904,17,O3,金华,99.0
20230904,17,O3_24h,金华,102.0
20230904,17,O3_8h,金华,84.0
20230904,17,O3_8h_24h,金华,84.0
20230904,17,CO,金华,0.33
20230904,17,CO_24h,金华,0.43
20230904,18,AQI,金华,31.0
20230904,18,PM2.5,金华,17.0
20230904,18,PM2.5_24h,金华,15.0
20230904,18,PM10,金华,26.0
20230904,18,PM10_24h,金华,27.0
20230904,18,SO2,金华,4.0
20230904,18,SO2_24h,金华,4.0
20230904,18,NO2,金华,12.0
20230904,18,NO2_24h,金华,19.0
20230904,18,O3,金华,100.0
20230904,18,O3_24h,金华,102.0
20230904,18,O3_8h,金华,91.0
20230904,18,O3_8h_24h,金华,91.0
20230904,18,CO,金华,0.33
20230904,18,CO_24h,金华,0.43
20230904,19,AQI,金华,36.0
20230904,19,PM2.5,金华,23.0
20230904,19,PM2.5_24h,金华,16.0
20230904,19,PM10,金华,36.0
20230904,19,PM10_24h,金华,28.0
20230904,19,SO2,金华,4.0
20230904,19,SO2_24h,金华,4.0
20230904,19,NO2,金华,18.0
20230904,19,NO2_24h,金华,19.0
20230904,19,O3,金华,96.0
20230904,19,O3_24h,金华,102.0
20230904,19,O3_8h,金华,95.0
20230904,19,O3_8h_24h,金华,95.0
20230904,19,CO,金华,0.37
20230904,19,CO_24h,金华,0.43
20230904,20,AQI,金华,37.0
20230904,20,PM2.5,金华,22.0
20230904,20,PM2.5_24h,金华,16.0
20230904,20,PM10,金华,37.0
20230904,20,PM10_24h,金华,28.0
20230904,20,SO2,金华,4.0
20230904,20,SO2_24h,金华,4.0
20230904,20,NO2,金华,18.0
20230904,20,NO2_24h,金华,19.0
20230904,20,O3,金华,77.0
20230904,20,O3_24h,金华,102.0
20230904,20,O3_8h,金华,95.0
20230904,20,O3_8h_24h,金华,95.0
20230904,20,CO,金华,0.37
20230904,20,CO_24h,金华,0.43
20230904,21,AQI,金华,33.0
20230904,21,PM2.5,金华,18.0
20230904,21,PM2.5_24h,金华,16.0
20230904,21,PM10,金华,33.0
20230904,21,PM10_24h,金华,29.0
20230904,21,SO2,金华,3.0
20230904,21,SO2_24h,金华,4.0
20230904,21,NO2,金华,16.0
20230904,21,NO2_24h,金华,18.0
20230904,21,O3,金华,57.0
20230904,21,O3_24h,金华,102.0
20230904,21,O3_8h,金华,90.0
20230904,21,O3_8h_24h,金华,95.0
20230904,21,CO,金华,0.37
20230904,21,CO_24h,金华,0.43
20230904,22,AQI,金华,31.0
20230904,22,PM2.5,金华,14.0
20230904,22,PM2.5_24h,金华,17.0
20230904,22,PM10,金华,31.0
20230904,22,PM10_24h,金华,30.0
20230904,22,SO2,金华,3.0
20230904,22,SO2_24h,金华,4.0
20230904,22,NO2,金华,21.0
20230904,22,NO2_24h,金华,18.0
20230904,22,O3,金华,41.0
20230904,22,O3_24h,金华,102.0
20230904,22,O3_8h,金华,84.0
20230904,22,O3_8h_24h,金华,95.0
20230904,22,CO,金华,0.4
20230904,22,CO_24h,金华,0.43
20230904,23,AQI,金华,18.0
20230904,23,PM2.5,金华,8.0
20230904,23,PM2.5_24h,金华,16.0
20230904,23,PM10,金华,18.0
20230904,23,PM10_24h,金华,29.0
20230904,23,SO2,金华,3.0
20230904,23,SO2_24h,金华,4.0
20230904,23,NO2,金华,19.0
20230904,23,NO2_24h,金华,18.0
20230904,23,O3,金华,35.0
20230904,23,O3_24h,金华,102.0
20230904,23,O3_8h,金华,76.0
20230904,23,O3_8h_24h,金华,95.0
20230904,23,CO,金华,0.33
20230904,23,CO_24h,金华,0.4
20230904,0,AQI,衢州,24.0
20230904,0,PM2.5,衢州,15.0
20230904,0,PM2.5_24h,衢州,27.0
20230904,0,PM10,衢州,24.0
20230904,0,PM10_24h,衢州,44.0
20230904,0,SO2,衢州,4.0
20230904,0,SO2_24h,衢州,5.0
20230904,0,NO2,衢州,22.0
20230904,0,NO2_24h,衢州,16.0
20230904,0,O3,衢州,22.0
20230904,0,O3_24h,衢州,118.0
20230904,0,O3_8h,衢州,56.0
20230904,0,O3_8h_24h,衢州,110.0
20230904,0,CO,衢州,0.37
20230904,0,CO_24h,衢州,0.47
20230904,1,AQI,衢州,34.0
20230904,1,PM2.5,衢州,21.0
20230904,1,PM2.5_24h,衢州,26.0
20230904,1,PM10,衢州,34.0
20230904,1,PM10_24h,衢州,42.0
20230904,1,SO2,衢州,5.0
20230904,1,SO2_24h,衢州,5.0
20230904,1,NO2,衢州,23.0
20230904,1,NO2_24h,衢州,16.0
20230904,1,O3,衢州,31.0
20230904,1,O3_24h,衢州,118.0
20230904,1,O3_8h,衢州,31.0
20230904,1,O3_8h_24h,衢州,31.0
20230904,1,CO,衢州,0.43
20230904,1,CO_24h,衢州,0.47
20230904,2,AQI,衢州,44.0
20230904,2,PM2.5,衢州,27.0
20230904,2,PM2.5_24h,衢州,26.0
20230904,2,PM10,衢州,44.0
20230904,2,PM10_24h,衢州,41.0
20230904,2,SO2,衢州,5.0
20230904,2,SO2_24h,衢州,4.0
20230904,2,NO2,衢州,22.0
20230904,2,NO2_24h,衢州,16.0
20230904,2,O3,衢州,34.0
20230904,2,O3_24h,衢州,118.0
20230904,2,O3_8h,衢州,32.0
20230904,2,O3_8h_24h,衢州,32.0
20230904,2,CO,衢州,0.43
20230904,2,CO_24h,衢州,0.47
20230904,3,AQI,衢州,47.0
20230904,3,PM2.5,衢州,29.0
20230904,3,PM2.5_24h,衢州,25.0
20230904,3,PM10,衢州,47.0
20230904,3,PM10_24h,衢州,40.0
20230904,3,SO2,衢州,5.0
20230904,3,SO2_24h,衢州,4.0
20230904,3,NO2,衢州,23.0
20230904,3,NO2_24h,衢州,16.0
20230904,3,O3,衢州,31.0
20230904,3,O3_24h,衢州,118.0
20230904,3,O3_8h,衢州,32.0
20230904,3,O3_8h_24h,衢州,33.0
20230904,3,CO,衢州,0.47
20230904,3,CO_24h,衢州,0.47
20230904,4,AQI,衢州,50.0
20230904,4,PM2.5,衢州,31.0
20230904,4,PM2.5_24h,衢州,25.0
20230904,4,PM10,衢州,50.0
20230904,4,PM10_24h,衢州,40.0
20230904,4,SO2,衢州,6.0
20230904,4,SO2_24h,衢州,5.0
20230904,4,NO2,衢州,22.0
20230904,4,NO2_24h,衢州,16.0
20230904,4,O3,衢州,31.0
20230904,4,O3_24h,衢州,118.0
20230904,4,O3_8h,衢州,32.0
20230904,4,O3_8h_24h,衢州,33.0
20230904,4,CO,衢州,0.53
20230904,4,CO_24h,衢州,0.47
20230904,5,AQI,衢州,52.0
20230904,5,PM2.5,衢州,32.0
20230904,5,PM2.5_24h,衢州,25.0
20230904,5,PM10,衢州,53.0
20230904,5,PM10_24h,衢州,39.0
20230904,5,SO2,衢州,6.0
20230904,5,SO2_24h,衢州,5.0
20230904,5,NO2,衢州,23.0
20230904,5,NO2_24h,衢州,16.0
20230904,5,O3,衢州,26.0
20230904,5,O3_24h,衢州,118.0
20230904,5,O3_8h,衢州,31.0
20230904,5,O3_8h_24h,衢州,33.0
20230904,5,CO,衢州,0.5
20230904,5,CO_24h,衢州,0.47
20230904,6,AQI,衢州,51.0
20230904,6,PM2.5,衢州,30.0
20230904,6,PM2.5_24h,衢州,25.0
20230904,6,PM10,衢州,51.0
20230904,6,PM10_24h,衢州,40.0
20230904,6,SO2,衢州,6.0
20230904,6,SO2_24h,衢州,5.0
20230904,6,NO2,衢州,24.0
20230904,6,NO2_24h,衢州,16.0
20230904,6,O3,衢州,22.0
20230904,6,O3_24h,衢州,118.0
20230904,6,O3_8h,衢州,29.0
20230904,6,O3_8h_24h,衢州,33.0
20230904,6,CO,衢州,0.5
20230904,6,CO_24h,衢州,0.47
20230904,7,AQI,衢州,50.0
20230904,7,PM2.5,衢州,30.0
20230904,7,PM2.5_24h,衢州,25.0
20230904,7,PM10,衢州,50.0
20230904,7,PM10_24h,衢州,40.0
20230904,7,SO2,衢州,5.0
20230904,7,SO2_24h,衢州,5.0
20230904,7,NO2,衢州,21.0
20230904,7,NO2_24h,衢州,16.0
20230904,7,O3,衢州,24.0
20230904,7,O3_24h,衢州,118.0
20230904,7,O3_8h,衢州,29.0
20230904,7,O3_8h_24h,衢州,33.0
20230904,7,CO,衢州,0.53
20230904,7,CO_24h,衢州,0.47
20230904,8,AQI,衢州,47.0
20230904,8,PM2.5,衢州,29.0
20230904,8,PM2.5_24h,衢州,25.0
20230904,8,PM10,衢州,47.0
20230904,8,PM10_24h,衢州,40.0
20230904,8,SO2,衢州,4.0
20230904,8,SO2_24h,衢州,5.0
20230904,8,NO2,衢州,18.0
20230904,8,NO2_24h,衢州,16.0
20230904,8,O3,衢州,36.0
20230904,8,O3_24h,衢州,118.0
20230904,8,O3_8h,衢州,29.0
20230904,8,O3_8h_24h,衢州,33.0
20230904,8,CO,衢州,0.57
20230904,8,CO_24h,衢州,0.47
20230904,9,AQI,衢州,44.0
20230904,9,PM2.5,衢州,26.0
20230904,9,PM2.5_24h,衢州,25.0
20230904,9,PM10,衢州,44.0
20230904,9,PM10_24h,衢州,40.0
20230904,9,SO2,衢州,4.0
20230904,9,SO2_24h,衢州,5.0
20230904,9,NO2,衢州,18.0
20230904,9,NO2_24h,衢州,16.0
20230904,9,O3,衢州,36.0
20230904,9,O3_24h,衢州,118.0
20230904,9,O3_8h,衢州,29.0
20230904,9,O3_8h_24h,衢州,33.0
20230904,9,CO,衢州,0.53
20230904,9,CO_24h,衢州,0.47
20230904,10,AQI,衢州,45.0
20230904,10,PM2.5,衢州,27.0
20230904,10,PM2.5_24h,衢州,25.0
20230904,10,PM10,衢州,45.0
20230904,10,PM10_24h,衢州,39.0
20230904,10,SO2,衢州,4.0
20230904,10,SO2_24h,衢州,5.0
20230904,10,NO2,衢州,21.0
20230904,10,NO2_24h,衢州,17.0
20230904,10,O3,衢州,36.0
20230904,10,O3_24h,衢州,118.0
20230904,10,O3_8h,衢州,29.0
20230904,10,O3_8h_24h,衢州,33.0
20230904,10,CO,衢州,0.5
20230904,10,CO_24h,衢州,0.47
20230904,11,AQI,衢州,36.0
20230904,11,PM2.5,衢州,22.0
20230904,11,PM2.5_24h,衢州,24.0
20230904,11,PM10,衢州,36.0
20230904,11,PM10_24h,衢州,39.0
20230904,11,SO2,衢州,5.0
20230904,11,SO2_24h,衢州,5.0
20230904,11,NO2,衢州,14.0
20230904,11,NO2_24h,衢州,17.0
20230904,11,O3,衢州,55.0
20230904,11,O3_24h,衢州,118.0
20230904,11,O3_8h,衢州,32.0
20230904,11,O3_8h_24h,衢州,34.0
20230904,11,CO,衢州,0.47
20230904,11,CO_24h,衢州,0.47
20230904,12,AQI,衢州,23.0
20230904,12,PM2.5,衢州,11.0
20230904,12,PM2.5_24h,衢州,24.0
20230904,12,PM10,衢州,19.0
20230904,12,PM10_24h,衢州,38.0
20230904,12,SO2,衢州,4.0
20230904,12,SO2_24h,衢州,5.0
20230904,12,NO2,衢州,9.0
20230904,12,NO2_24h,衢州,17.0
20230904,12,O3,衢州,75.0
20230904,12,O3_24h,衢州,118.0
20230904,12,O3_8h,衢州,39.0
20230904,12,O3_8h_24h,衢州,39.0
20230904,12,CO,衢州,0.33
20230904,12,CO_24h,衢州,0.47
20230904,13,AQI,衢州,26.0
20230904,13,PM2.5,衢州,8.0
20230904,13,PM2.5_24h,衢州,23.0
20230904,13,PM10,衢州,15.0
20230904,13,PM10_24h,衢州,37.0
20230904,13,SO2,衢州,4.0
20230904,13,SO2_24h,衢州,5.0
20230904,13,NO2,衢州,9.0
20230904,13,NO2_24h,衢州,17.0
20230904,13,O3,衢州,84.0
20230904,13,O3_24h,衢州,118.0
20230904,13,O3_8h,衢州,47.0
20230904,13,O3_8h_24h,衢州,47.0
20230904,13,CO,衢州,0.3
20230904,13,CO_24h,衢州,0.47
20230904,14,AQI,衢州,29.0
20230904,14,PM2.5,衢州,8.0
20230904,14,PM2.5_24h,衢州,22.0
20230904,14,PM10,衢州,14.0
20230904,14,PM10_24h,衢州,36.0
20230904,14,SO2,衢州,4.0
20230904,14,SO2_24h,衢州,5.0
20230904,14,NO2,衢州,8.0
20230904,14,NO2_24h,衢州,17.0
20230904,14,O3,衢州,94.0
20230904,14,O3_24h,衢州,118.0
20230904,14,O3_8h,衢州,58.0
20230904,14,O3_8h_24h,衢州,58.0
20230904,14,CO,衢州,0.2
20230904,14,CO_24h,衢州,0.47
20230904,15,AQI,衢州,32.0
20230904,15,PM2.5,衢州,8.0
20230904,15,PM2.5_24h,衢州,22.0
20230904,15,PM10,衢州,14.0
20230904,15,PM10_24h,衢州,35.0
20230904,15,SO2,衢州,4.0
20230904,15,SO2_24h,衢州,5.0
20230904,15,NO2,衢州,8.0
20230904,15,NO2_24h,衢州,17.0
20230904,15,O3,衢州,101.0
20230904,15,O3_24h,衢州,116.0
20230904,15,O3_8h,衢州,70.0
20230904,15,O3_8h_24h,衢州,70.0
20230904,15,CO,衢州,0.25
20230904,15,CO_24h,衢州,0.47
20230904,16,AQI,衢州,30.0
20230904,16,PM2.5,衢州,8.0
20230904,16,PM2.5_24h,衢州,21.0
20230904,16,PM10,衢州,13.0
20230904,16,PM10_24h,衢州,34.0
20230904,16,SO2,衢州,5.0
20230904,16,SO2_24h,衢州,5.0
20230904,16,NO2,衢州,7.0
20230904,16,NO2_24h,衢州,17.0
20230904,16,O3,衢州,97.0
20230904,16,O3_24h,衢州,110.0
20230904,16,O3_8h,衢州,76.0
20230904,16,O3_8h_24h,衢州,76.0
20230904,16,CO,衢州,0.3
20230904,16,CO_24h,衢州,0.43
20230904,17,AQI,衢州,28.0
20230904,17,PM2.5,衢州,9.0
20230904,17,PM2.5_24h,衢州,20.0
20230904,17,PM10,衢州,14.0
20230904,17,PM10_24h,衢州,33.0
20230904,17,SO2,衢州,4.0
20230904,17,SO2_24h,衢州,5.0
20230904,17,NO2,衢州,7.0
20230904,17,NO2_24h,衢州,16.0
20230904,17,O3,衢州,90.0
20230904,17,O3_24h,衢州,103.0
20230904,17,O3_8h,衢州,81.0
20230904,17,O3_8h_24h,衢州,81.0
20230904,17,CO,衢州,0.3
20230904,17,CO_24h,衢州,0.4
20230904,18,AQI,衢州,24.0
20230904,18,PM2.5,衢州,13.0
20230904,18,PM2.5_24h,衢州,19.0
20230904,18,PM10,衢州,22.0
20230904,18,PM10_24h,衢州,31.0
20230904,18,SO2,衢州,4.0
20230904,18,SO2_24h,衢州,5.0
20230904,18,NO2,衢州,14.0
20230904,18,NO2_24h,衢州,16.0
20230904,18,O3,衢州,76.0
20230904,18,O3_24h,衢州,101.0
20230904,18,O3_8h,衢州,84.0
20230904,18,O3_8h_24h,衢州,84.0
20230904,18,CO,衢州,0.33
20230904,18,CO_24h,衢州,0.4
20230904,19,AQI,衢州,31.0
20230904,19,PM2.5,衢州,20.0
20230904,19,PM2.5_24h,衢州,18.0
20230904,19,PM10,衢州,31.0
20230904,19,PM10_24h,衢州,30.0
20230904,19,SO2,衢州,4.0
20230904,19,SO2_24h,衢州,5.0
20230904,19,NO2,衢州,21.0
20230904,19,NO2_24h,衢州,17.0
20230904,19,O3,衢州,77.0
20230904,19,O3_24h,衢州,101.0
20230904,19,O3_8h,衢州,87.0
20230904,19,O3_8h_24h,衢州,87.0
20230904,19,CO,衢州,0.37
20230904,19,CO_24h,衢州,0.4
20230904,20,AQI,衢州,37.0
20230904,20,PM2.5,衢州,23.0
20230904,20,PM2.5_24h,衢州,19.0
20230904,20,PM10,衢州,37.0
20230904,20,PM10_24h,衢州,31.0
20230904,20,SO2,衢州,4.0
20230904,20,SO2_24h,衢州,5.0
20230904,20,NO2,衢州,23.0
20230904,20,NO2_24h,衢州,17.0
20230904,20,O3,衢州,81.0
20230904,20,O3_24h,衢州,101.0
20230904,20,O3_8h,衢州,87.0
20230904,20,O3_8h_24h,衢州,88.0
20230904,20,CO,衢州,0.37
20230904,20,CO_24h,衢州,0.4
20230904,21,AQI,衢州,36.0
20230904,21,PM2.5,衢州,21.0
20230904,21,PM2.5_24h,衢州,20.0
20230904,21,PM10,衢州,36.0
20230904,21,PM10_24h,衢州,32.0
20230904,21,SO2,衢州,4.0
20230904,21,SO2_24h,衢州,5.0
20230904,21,NO2,衢州,19.0
20230904,21,NO2_24h,衢州,17.0
20230904,21,O3,衢州,89.0
20230904,21,O3_24h,衢州,101.0
20230904,21,O3_8h,衢州,88.0
20230904,21,O3_8h_24h,衢州,88.0
20230904,21,CO,衢州,0.33
20230904,21,CO_24h,衢州,0.4
