date,hour,type,city,value
20201213,6,PM2.5_24h,珠海,42.0
20201213,6,PM10,珠海,44.0
20201213,6,PM10_24h,珠海,70.0
20201213,6,SO2,珠海,3.0
20201213,6,SO2_24h,珠海,7.0
20201213,6,NO2,珠海,21.0
20201213,6,NO2_24h,珠海,41.0
20201213,6,O3,珠海,67.0
20201213,6,O3_24h,珠海,121.0
20201213,6,O3_8h,珠海,79.0
20201213,6,O3_8h_24h,珠海,92.0
20201213,6,CO,珠海,0.63
20201213,6,CO_24h,珠海,0.78
20201213,7,PM2.5_24h,珠海,42.0
20201213,7,PM10_24h,珠海,69.0
20201213,7,SO2_24h,珠海,6.0
20201213,7,NO2_24h,珠海,39.0
20201213,7,O3_24h,珠海,69.0
20201213,7,O3_8h_24h,珠海,63.0
20201213,7,CO_24h,珠海,0.78
20201213,8,AQI,珠海,45.0
20201213,8,PM2.5,珠海,26.0
20201213,8,PM2.5_24h,珠海,41.0
20201213,8,PM10,珠海,45.0
20201213,8,PM10_24h,珠海,67.0
20201213,8,SO2,珠海,4.0
20201213,8,SO2_24h,珠海,6.0
20201213,8,NO2,珠海,39.0
20201213,8,NO2_24h,珠海,37.0
20201213,8,O3,珠海,50.0
20201213,8,O3_24h,珠海,121.0
20201213,8,O3_8h,珠海,74.0
20201213,8,O3_8h_24h,珠海,92.0
20201213,8,CO,珠海,0.63
20201213,8,CO_24h,珠海,0.75
20201213,9,AQI,珠海,40.0
20201213,9,PM2.5,珠海,22.0
20201213,9,PM2.5_24h,珠海,39.0
20201213,9,PM10,珠海,40.0
20201213,9,PM10_24h,珠海,64.0
20201213,9,SO2,珠海,4.0
20201213,9,SO2_24h,珠海,6.0
20201213,9,NO2,珠海,37.0
20201213,9,NO2_24h,珠海,36.0
20201213,9,O3,珠海,56.0
20201213,9,O3_24h,珠海,121.0
20201213,9,O3_8h,珠海,68.0
20201213,9,O3_8h_24h,珠海,92.0
20201213,9,CO,珠海,0.63
20201213,9,CO_24h,珠海,0.75
20201213,10,AQI,珠海,42.0
20201213,10,PM2.5,珠海,22.0
20201213,10,PM2.5_24h,珠海,37.0
20201213,10,PM10,珠海,42.0
20201213,10,PM10_24h,珠海,62.0
20201213,10,SO2,珠海,4.0
20201213,10,SO2_24h,珠海,5.0
20201213,10,NO2,珠海,34.0
20201213,10,NO2_24h,珠海,34.0
20201213,10,O3,珠海,66.0
20201213,10,O3_24h,珠海,121.0
20201213,10,O3_8h,珠海,65.0
20201213,10,O3_8h_24h,珠海,92.0
20201213,10,CO,珠海,0.65
20201213,10,CO_24h,珠海,0.7
20201213,11,AQI,珠海,41.0
20201213,11,PM2.5,珠海,23.0
20201213,11,PM2.5_24h,珠海,36.0
20201213,11,PM10,珠海,41.0
20201213,11,PM10_24h,珠海,60.0
20201213,11,SO2,珠海,5.0
20201213,11,SO2_24h,珠海,5.0
20201213,11,NO2,珠海,28.0
20201213,11,NO2_24h,珠海,33.0
20201213,11,O3,珠海,76.0
20201213,11,O3_24h,珠海,121.0
20201213,11,O3_8h,珠海,65.0
20201213,11,O3_8h_24h,珠海,92.0
20201213,11,CO,珠海,0.63
20201213,11,CO_24h,珠海,0.68
20201213,12,AQI,珠海,38.0
20201213,12,PM2.5,珠海,21.0
20201213,12,PM2.5_24h,珠海,35.0
20201213,12,PM10,珠海,38.0
20201213,12,PM10_24h,珠海,57.0
20201213,12,SO2,珠海,4.0
20201213,12,SO2_24h,珠海,5.0
20201213,12,NO2,珠海,24.0
20201213,12,NO2_24h,珠海,32.0
20201213,12,O3,珠海,84.0
20201213,12,O3_24h,珠海,121.0
20201213,12,O3_8h,珠海,66.0
20201213,12,O3_8h_24h,珠海,92.0
20201213,12,CO,珠海,0.63
20201213,12,CO_24h,珠海,0.65
20201213,13,AQI,珠海,32.0
20201213,13,PM2.5,珠海,22.0
20201213,13,PM2.5_24h,珠海,33.0
20201213,13,PM10,珠海,32.0
20201213,13,PM10_24h,珠海,54.0
20201213,13,SO2,珠海,4.0
20201213,13,SO2_24h,珠海,5.0
20201213,13,NO2,珠海,20.0
20201213,13,NO2_24h,珠海,31.0
20201213,13,O3,珠海,93.0
20201213,13,O3_24h,珠海,122.0
20201213,13,O3_8h,珠海,69.0
20201213,13,O3_8h_24h,珠海,92.0
20201213,13,CO,珠海,0.63
20201213,13,CO_24h,珠海,0.65
20201213,14,AQI,珠海,33.0
20201213,14,PM2.5,珠海,23.0
20201213,14,PM2.5_24h,珠海,31.0
20201213,14,PM10,珠海,33.0
20201213,14,PM10_24h,珠海,51.0
20201213,14,SO2,珠海,5.0
20201213,14,SO2_24h,珠海,4.0
20201213,14,NO2,珠海,22.0
20201213,14,NO2_24h,珠海,30.0
20201213,14,O3,珠海,95.0
20201213,14,O3_24h,珠海,121.0
20201213,14,O3_8h,珠海,72.0
20201213,14,O3_8h_24h,珠海,92.0
20201213,14,CO,珠海,0.65
20201213,14,CO_24h,珠海,0.63
20201213,15,AQI,珠海,34.0
20201213,15,PM2.5,珠海,23.0
20201213,15,PM2.5_24h,珠海,29.0
20201213,15,PM10,珠海,34.0
20201213,15,PM10_24h,珠海,48.0
20201213,15,SO2,珠海,4.0
20201213,15,SO2_24h,珠海,4.0
20201213,15,NO2,珠海,24.0
20201213,15,NO2_24h,珠海,29.0
20201213,15,O3,珠海,99.0
20201213,15,O3_24h,珠海,114.0
20201213,15,O3_8h,珠海,78.0
20201213,15,O3_8h_24h,珠海,92.0
20201213,15,CO,珠海,0.65
20201213,15,CO_24h,珠海,0.63
20201213,16,AQI,珠海,34.0
20201213,16,PM2.5,珠海,21.0
20201213,16,PM2.5_24h,珠海,28.0
20201213,16,PM10,珠海,34.0
20201213,16,PM10_24h,珠海,45.0
20201213,16,SO2,珠海,4.0
20201213,16,SO2_24h,珠海,4.0
20201213,16,NO2,珠海,25.0
20201213,16,NO2_24h,珠海,28.0
20201213,16,O3,珠海,100.0
20201213,16,O3_24h,珠海,104.0
20201213,16,O3_8h,珠海,84.0
20201213,16,O3_8h_24h,珠海,92.0
20201213,16,CO,珠海,0.65
20201213,16,CO_24h,珠海,0.63
20201213,17,AQI,珠海,36.0
20201213,17,PM2.5,珠海,19.0
20201213,17,PM2.5_24h,珠海,26.0
20201213,17,PM10,珠海,36.0
20201213,17,PM10_24h,珠海,43.0
20201213,17,SO2,珠海,4.0
20201213,17,SO2_24h,珠海,4.0
20201213,17,NO2,珠海,33.0
20201213,17,NO2_24h,珠海,27.0
20201213,17,O3,珠海,95.0
20201213,17,O3_24h,珠海,104.0
20201213,17,O3_8h,珠海,89.0
20201213,17,O3_8h_24h,珠海,93.0
20201213,17,CO,珠海,0.63
20201213,17,CO_24h,珠海,0.63
20201213,18,AQI,珠海,37.0
20201213,18,PM2.5,珠海,18.0
20201213,18,PM2.5_24h,珠海,25.0
20201213,18,PM10,珠海,37.0
20201213,18,PM10_24h,珠海,42.0
20201213,18,SO2,珠海,5.0
20201213,18,SO2_24h,珠海,4.0
20201213,18,NO2,珠海,40.0
20201213,18,NO2_24h,珠海,27.0
20201213,18,O3,珠海,86.0
20201213,18,O3_24h,珠海,104.0
20201213,18,O3_8h,珠海,91.0
20201213,18,O3_8h_24h,珠海,94.0
20201213,18,CO,珠海,0.65
20201213,18,CO_24h,珠海,0.63
20201213,19,AQI,珠海,36.0
20201213,19,PM2.5,珠海,17.0
20201213,19,PM2.5_24h,珠海,25.0
20201213,19,PM10,珠海,36.0
20201213,19,PM10_24h,珠海,41.0
20201213,19,SO2,珠海,4.0
20201213,19,SO2_24h,珠海,4.0
20201213,19,NO2,珠海,37.0
20201213,19,NO2_24h,珠海,27.0
20201213,19,O3,珠海,85.0
20201213,19,O3_24h,珠海,104.0
20201213,19,O3_8h,珠海,92.0
20201213,19,O3_8h_24h,珠海,95.0
20201213,19,CO,珠海,0.63
20201213,19,CO_24h,珠海,0.63
20201213,20,AQI,珠海,39.0
20201213,20,PM2.5,珠海,20.0
20201213,20,PM2.5_24h,珠海,24.0
20201213,20,PM10,珠海,39.0
20201213,20,PM10_24h,珠海,41.0
20201213,20,SO2,珠海,4.0
20201213,20,SO2_24h,珠海,4.0
20201213,20,NO2,珠海,44.0
20201213,20,NO2_24h,珠海,27.0
20201213,20,O3,珠海,75.0
20201213,20,O3_24h,珠海,104.0
20201213,20,O3_8h,珠海,91.0
20201213,20,O3_8h_24h,珠海,95.0
20201213,20,CO,珠海,0.63
20201213,20,CO_24h,珠海,0.63
20201213,21,AQI,珠海,37.0
20201213,21,PM2.5,珠海,20.0
20201213,21,PM2.5_24h,珠海,24.0
20201213,21,PM10,珠海,37.0
20201213,21,PM10_24h,珠海,41.0
20201213,21,SO2,珠海,4.0
20201213,21,SO2_24h,珠海,4.0
20201213,21,NO2,珠海,53.0
20201213,21,NO2_24h,珠海,28.0
20201213,21,O3,珠海,58.0
20201213,21,O3_24h,珠海,104.0
20201213,21,O3_8h,珠海,87.0
20201213,21,O3_8h_24h,珠海,95.0
20201213,21,CO,珠海,0.65
20201213,21,CO_24h,珠海,0.63
20201213,22,AQI,珠海,37.0
20201213,22,PM2.5,珠海,19.0
20201213,22,PM2.5_24h,珠海,23.0
20201213,22,PM10,珠海,37.0
20201213,22,PM10_24h,珠海,40.0
20201213,22,SO2,珠海,4.0
20201213,22,SO2_24h,珠海,4.0
20201213,22,NO2,珠海,55.0
20201213,22,NO2_24h,珠海,29.0
20201213,22,O3,珠海,52.0
20201213,22,O3_24h,珠海,104.0
20201213,22,O3_8h,珠海,81.0
20201213,22,O3_8h_24h,珠海,95.0
20201213,22,CO,珠海,0.67
20201213,22,CO_24h,珠海,0.63
20201213,23,AQI,珠海,36.0
20201213,23,PM2.5,珠海,18.0
20201213,23,PM2.5_24h,珠海,23.0
20201213,23,PM10,珠海,36.0
20201213,23,PM10_24h,珠海,39.0
20201213,23,SO2,珠海,4.0
20201213,23,SO2_24h,珠海,4.0
20201213,23,NO2,珠海,54.0
20201213,23,NO2_24h,珠海,31.0
20201213,23,O3,珠海,50.0
20201213,23,O3_24h,珠海,104.0
20201213,23,O3_8h,珠海,75.0
20201213,23,O3_8h_24h,珠海,95.0
20201213,23,CO,珠海,0.63
20201213,23,CO_24h,珠海,0.63
20201213,0,AQI,佛山,79.0
20201213,0,PM2.5,佛山,58.0
20201213,0,PM2.5_24h,佛山,50.0
20201213,0,PM10,佛山,106.0
20201213,0,PM10_24h,佛山,88.0
20201213,0,SO2,佛山,12.0
20201213,0,SO2_24h,佛山,12.0
20201213,0,NO2,佛山,77.0
20201213,0,NO2_24h,佛山,53.0
20201213,0,O3,佛山,8.0
20201213,0,O3_24h,佛山,106.0
20201213,0,O3_8h,佛山,47.0
20201213,0,O3_8h_24h,佛山,82.0
20201213,0,CO,佛山,1.1
20201213,0,CO_24h,佛山,1.03
20201213,1,AQI,佛山,79.0
20201213,1,PM2.5,佛山,56.0
20201213,1,PM2.5_24h,佛山,50.0
20201213,1,PM10,佛山,108.0
20201213,1,PM10_24h,佛山,89.0
20201213,1,SO2,佛山,12.0
20201213,1,SO2_24h,佛山,12.0
20201213,1,NO2,佛山,76.0
20201213,1,NO2_24h,佛山,54.0
20201213,1,O3,佛山,6.0
20201213,1,O3_24h,佛山,106.0
20201213,1,O3_8h,佛山,6.0
20201213,1,O3_8h_24h,佛山,6.0
20201213,1,CO,佛山,1.08
20201213,1,CO_24h,佛山,1.04
20201213,2,AQI,佛山,76.0
20201213,2,PM2.5,佛山,54.0
20201213,2,PM2.5_24h,佛山,51.0
20201213,2,PM10,佛山,101.0
20201213,2,PM10_24h,佛山,89.0
20201213,2,SO2,佛山,11.0
20201213,2,SO2_24h,佛山,12.0
20201213,2,NO2,佛山,70.0
20201213,2,NO2_24h,佛山,55.0
20201213,2,O3,佛山,8.0
20201213,2,O3_24h,佛山,106.0
20201213,2,O3_8h,佛山,7.0
20201213,2,O3_8h_24h,佛山,8.0
20201213,2,CO,佛山,1.07
20201213,2,CO_24h,佛山,1.05
20201213,3,AQI,佛山,73.0
20201213,3,PM2.5,佛山,53.0
20201213,3,PM2.5_24h,佛山,51.0
20201213,3,PM10,佛山,96.0
20201213,3,PM10_24h,佛山,90.0
20201213,3,SO2,佛山,11.0
20201213,3,SO2_24h,佛山,12.0
20201213,3,NO2,佛山,64.0
20201213,3,NO2_24h,佛山,55.0
20201213,3,O3,佛山,13.0
20201213,3,O3_24h,佛山,106.0
20201213,3,O3_8h,佛山,9.0
20201213,3,O3_8h_24h,佛山,10.0
20201213,3,CO,佛山,1.04
20201213,3,CO_24h,佛山,1.04
20201213,4,AQI,佛山,69.0
20201213,4,PM2.5,佛山,49.0
20201213,4,PM2.5_24h,佛山,51.0
20201213,4,PM10,佛山,88.0
20201213,4,PM10_24h,佛山,90.0
20201213,4,SO2,佛山,12.0
20201213,4,SO2_24h,佛山,12.0
20201213,4,NO2,佛山,61.0
20201213,4,NO2_24h,佛山,55.0
20201213,4,O3,佛山,14.0
20201213,4,O3_24h,佛山,106.0
20201213,4,O3_8h,佛山,10.0
20201213,4,O3_8h_24h,佛山,11.0
20201213,4,CO,佛山,1.0
20201213,4,CO_24h,佛山,1.03
20201213,5,AQI,佛山,69.0
20201213,5,PM2.5,佛山,49.0
20201213,5,PM2.5_24h,佛山,51.0
20201213,5,PM10,佛山,88.0
20201213,5,PM10_24h,佛山,91.0
20201213,5,SO2,佛山,12.0
20201213,5,SO2_24h,佛山,12.0
20201213,5,NO2,佛山,57.0
20201213,5,NO2_24h,佛山,55.0
20201213,5,O3,佛山,17.0
20201213,5,O3_24h,佛山,106.0
20201213,5,O3_8h,佛山,12.0
20201213,5,O3_8h_24h,佛山,12.0
20201213,5,CO,佛山,1.0
20201213,5,CO_24h,佛山,1.03
20201213,6,AQI,佛山,68.0
20201213,6,PM2.5,佛山,46.0
20201213,6,PM2.5_24h,佛山,51.0
20201213,6,PM10,佛山,85.0
20201213,6,PM10_24h,佛山,92.0
20201213,6,SO2,佛山,12.0
20201213,6,SO2_24h,佛山,12.0
20201213,6,NO2,佛山,55.0
20201213,6,NO2_24h,佛山,55.0
20201213,6,O3,佛山,15.0
20201213,6,O3_24h,佛山,106.0
20201213,6,O3_8h,佛山,12.0
20201213,6,O3_8h_24h,佛山,13.0
20201213,6,CO,佛山,0.96
20201213,6,CO_24h,佛山,1.03
20201213,7,AQI,佛山,66.0
20201213,7,PM2.5,佛山,45.0
20201213,7,PM2.5_24h,佛山,52.0
20201213,7,PM10,佛山,81.0
20201213,7,PM10_24h,佛山,92.0
20201213,7,SO2,佛山,11.0
20201213,7,SO2_24h,佛山,12.0
20201213,7,NO2,佛山,56.0
20201213,7,NO2_24h,佛山,56.0
20201213,7,O3,佛山,9.0
20201213,7,O3_24h,佛山,106.0
20201213,7,O3_8h,佛山,11.0
20201213,7,O3_8h_24h,佛山,13.0
20201213,7,CO,佛山,1.0
20201213,7,CO_24h,佛山,1.03
20201213,8,AQI,佛山,68.0
20201213,8,PM2.5,佛山,49.0
20201213,8,PM2.5_24h,佛山,52.0
20201213,8,PM10,佛山,79.0
20201213,8,PM10_24h,佛山,92.0
20201213,8,SO2,佛山,11.0
20201213,8,SO2_24h,佛山,12.0
20201213,8,NO2,佛山,57.0
20201213,8,NO2_24h,佛山,57.0
20201213,8,O3,佛山,3.0
20201213,8,O3_24h,佛山,106.0
20201213,8,O3_8h,佛山,10.0
20201213,8,O3_8h_24h,佛山,13.0
20201213,8,CO,佛山,1.02
20201213,8,CO_24h,佛山,1.04
20201213,9,AQI,佛山,74.0
20201213,9,PM2.5,佛山,54.0
20201213,9,PM2.5_24h,佛山,52.0
20201213,9,PM10,佛山,85.0
20201213,9,PM10_24h,佛山,93.0
20201213,9,SO2,佛山,12.0
20201213,9,SO2_24h,佛山,12.0
20201213,9,NO2,佛山,54.0
20201213,9,NO2_24h,佛山,57.0
20201213,9,O3,佛山,5.0
20201213,9,O3_24h,佛山,106.0
20201213,9,O3_8h,佛山,10.0
20201213,9,O3_8h_24h,佛山,13.0
20201213,9,CO,佛山,1.02
20201213,9,CO_24h,佛山,1.04
20201213,10,AQI,佛山,75.0
20201213,10,PM2.5,佛山,55.0
20201213,10,PM2.5_24h,佛山,53.0
20201213,10,PM10,佛山,92.0
20201213,10,PM10_24h,佛山,94.0
20201213,10,SO2,佛山,11.0
20201213,10,SO2_24h,佛山,12.0
20201213,10,NO2,佛山,52.0
20201213,10,NO2_24h,佛山,58.0
20201213,10,O3,佛山,8.0
20201213,10,O3_24h,佛山,106.0
20201213,10,O3_8h,佛山,9.0
20201213,10,O3_8h_24h,佛山,11.0
20201213,10,CO,佛山,1.02
20201213,10,CO_24h,佛山,1.04
20201213,11,AQI,佛山,79.0
20201213,11,PM2.5,佛山,58.0
20201213,11,PM2.5_24h,佛山,53.0
20201213,11,PM10,佛山,94.0
20201213,11,PM10_24h,佛山,95.0
20201213,11,SO2,佛山,11.0
20201213,11,SO2_24h,佛山,11.0
20201213,11,NO2,佛山,53.0
20201213,11,NO2_24h,佛山,59.0
20201213,11,O3,佛山,13.0
20201213,11,O3_24h,佛山,106.0
20201213,11,O3_8h,佛山,9.0
20201213,11,O3_8h_24h,佛山,11.0
20201213,11,CO,佛山,1.04
20201213,11,CO_24h,佛山,1.05
20201213,12,AQI,佛山,80.0
20201213,12,PM2.5,佛山,59.0
20201213,12,PM2.5_24h,佛山,54.0
20201213,12,PM10,佛山,100.0
20201213,12,PM10_24h,佛山,96.0
20201213,12,SO2,佛山,10.0
20201213,12,SO2_24h,佛山,11.0
20201213,12,NO2,佛山,54.0
20201213,12,NO2_24h,佛山,59.0
20201213,12,O3,佛山,19.0
20201213,12,O3_24h,佛山,106.0
20201213,12,O3_8h,佛山,9.0
20201213,12,O3_8h_24h,佛山,11.0
20201213,12,CO,佛山,0.99
20201213,12,CO_24h,佛山,1.05
20201213,13,AQI,佛山,84.0
20201213,13,PM2.5,佛山,62.0
20201213,13,PM2.5_24h,佛山,54.0
20201213,13,PM10,佛山,95.0
20201213,13,PM10_24h,佛山,96.0
20201213,13,SO2,佛山,11.0
20201213,13,SO2_24h,佛山,11.0
20201213,13,NO2,佛山,57.0
20201213,13,NO2_24h,佛山,60.0
20201213,13,O3,佛山,26.0
20201213,13,O3_24h,佛山,106.0
20201213,13,O3_8h,佛山,11.0
20201213,13,O3_8h_24h,佛山,12.0
20201213,13,CO,佛山,1.01
20201213,13,CO_24h,佛山,1.05
20201213,14,AQI,佛山,79.0
20201213,14,PM2.5,佛山,58.0
20201213,14,PM2.5_24h,佛山,55.0
20201213,14,PM10,佛山,97.0
20201213,14,PM10_24h,佛山,97.0
20201213,14,SO2,佛山,12.0
20201213,14,SO2_24h,佛山,11.0
20201213,14,NO2,佛山,59.0
20201213,14,NO2_24h,佛山,61.0
20201213,14,O3,佛山,31.0
20201213,14,O3_24h,佛山,106.0
20201213,14,O3_8h,佛山,14.0
20201213,14,O3_8h_24h,佛山,14.0
20201213,14,CO,佛山,1.0
20201213,14,CO_24h,佛山,1.04
20201213,15,AQI,佛山,78.0
20201213,15,PM2.5,佛山,57.0
20201213,15,PM2.5_24h,佛山,55.0
20201213,15,PM10,佛山,100.0
20201213,15,PM10_24h,佛山,97.0
20201213,15,SO2,佛山,12.0
20201213,15,SO2_24h,佛山,11.0
20201213,15,NO2,佛山,61.0
20201213,15,NO2_24h,佛山,62.0
20201213,15,O3,佛山,32.0
20201213,15,O3_24h,佛山,106.0
20201213,15,O3_8h,佛山,17.0
20201213,15,O3_8h_24h,佛山,17.0
20201213,15,CO,佛山,0.97
20201213,15,CO_24h,佛山,1.05
20201213,16,AQI,佛山,78.0
20201213,16,PM2.5,佛山,56.0
20201213,16,PM2.5_24h,佛山,55.0
20201213,16,PM10,佛山,105.0
20201213,16,PM10_24h,佛山,98.0
20201213,16,SO2,佛山,12.0
20201213,16,SO2_24h,佛山,11.0
20201213,16,NO2,佛山,66.0
20201213,16,NO2_24h,佛山,63.0
20201213,16,O3,佛山,28.0
20201213,16,O3_24h,佛山,105.0
20201213,16,O3_8h,佛山,20.0
20201213,16,O3_8h_24h,佛山,20.0
20201213,16,CO,佛山,1.0
20201213,16,CO_24h,佛山,1.04
20201213,17,AQI,佛山,79.0
20201213,17,PM2.5,佛山,57.0
20201213,17,PM2.5_24h,佛山,55.0
20201213,17,PM10,佛山,107.0
20201213,17,PM10_24h,佛山,98.0
20201213,17,SO2,佛山,12.0
20201213,17,SO2_24h,佛山,11.0
20201213,17,NO2,佛山,80.0
20201213,17,NO2_24h,佛山,64.0
20201213,17,O3,佛山,17.0
20201213,17,O3_24h,佛山,91.0
20201213,17,O3_8h,佛山,22.0
20201213,17,O3_8h_24h,佛山,22.0
20201213,17,CO,佛山,1.07
20201213,17,CO_24h,佛山,1.04
20201213,18,AQI,佛山,84.0
20201213,18,PM2.5,佛山,62.0
20201213,18,PM2.5_24h,佛山,55.0
20201213,18,PM10,佛山,116.0
20201213,18,PM10_24h,佛山,99.0
20201213,18,SO2,佛山,13.0
20201213,18,SO2_24h,佛山,11.0
20201213,18,NO2,佛山,91.0
20201213,18,NO2_24h,佛山,65.0
20201213,18,O3,佛山,4.0
20201213,18,O3_24h,佛山,70.0
20201213,18,O3_8h,佛山,21.0
20201213,18,O3_8h_24h,佛山,22.0
20201213,18,CO,佛山,1.15
20201213,18,CO_24h,佛山,1.06
20201213,19,AQI,佛山,89.0
20201213,19,PM2.5,佛山,65.0
20201213,19,PM2.5_24h,佛山,56.0
20201213,19,PM10,佛山,127.0
20201213,19,PM10_24h,佛山,100.0
20201213,19,SO2,佛山,12.0
20201213,19,SO2_24h,佛山,11.0
20201213,19,NO2,佛山,85.0
20201213,19,NO2_24h,佛山,66.0
20201213,19,O3,佛山,2.0
20201213,19,O3_24h,佛山,54.0
20201213,19,O3_8h,佛山,20.0
20201213,19,O3_8h_24h,佛山,22.0
20201213,19,CO,佛山,1.19
20201213,19,CO_24h,佛山,1.06
20201213,20,AQI,佛山,88.0
20201213,20,PM2.5,佛山,65.0
20201213,20,PM2.5_24h,佛山,56.0
20201213,20,PM10,佛山,118.0
20201213,20,PM10_24h,佛山,100.0
20201213,20,SO2,佛山,11.0
20201213,20,SO2_24h,佛山,11.0
20201213,20,NO2,佛山,81.0
20201213,20,NO2_24h,佛山,66.0
20201213,20,O3,佛山,3.0
20201213,20,O3_24h,佛山,43.0
20201213,20,O3_8h,佛山,18.0
20201213,20,O3_8h_24h,佛山,22.0
20201213,20,CO,佛山,1.19
20201213,20,CO_24h,佛山,1.05
20201213,21,AQI,佛山,84.0
20201213,21,PM2.5,佛山,62.0
20201213,21,PM2.5_24h,佛山,56.0
20201213,21,PM10,佛山,112.0
20201213,21,PM10_24h,佛山,100.0
20201213,21,SO2,佛山,12.0
20201213,21,SO2_24h,佛山,11.0
20201213,21,NO2,佛山,76.0
20201213,21,NO2_24h,佛山,67.0
20201213,21,O3,佛山,2.0
20201213,21,O3_24h,佛山,36.0
20201213,21,O3_8h,佛山,15.0
20201213,21,O3_8h_24h,佛山,22.0
20201213,21,CO,佛山,1.23
20201213,21,CO_24h,佛山,1.05
20201213,22,AQI,佛山,86.0
20201213,22,PM2.5,佛山,64.0
20201213,22,PM2.5_24h,佛山,56.0
20201213,22,PM10,佛山,113.0
20201213,22,PM10_24h,佛山,100.0
20201213,22,SO2,佛山,13.0
20201213,22,SO2_24h,佛山,12.0
20201213,22,NO2,佛山,73.0
20201213,22,NO2_24h,佛山,66.0
20201213,22,O3,佛山,2.0
20201213,22,O3_24h,佛山,34.0
20201213,22,O3_8h,佛山,11.0
20201213,22,O3_8h_24h,佛山,22.0
20201213,22,CO,佛山,1.25
20201213,22,CO_24h,佛山,1.05
20201213,23,AQI,佛山,85.0
20201213,23,PM2.5,佛山,63.0
20201213,23,PM2.5_24h,佛山,57.0
20201213,23,PM10,佛山,106.0
20201213,23,PM10_24h,佛山,100.0
20201213,23,SO2,佛山,12.0
20201213,23,SO2_24h,佛山,12.0
20201213,23,NO2,佛山,69.0
20201213,23,NO2_24h,佛山,66.0
20201213,23,O3,佛山,2.0
20201213,23,O3_24h,佛山,34.0
20201213,23,O3_8h,佛山,7.0
20201213,23,O3_8h_24h,佛山,22.0
20201213,23,CO,佛山,1.25
20201213,23,CO_24h,佛山,1.06
20201213,0,AQI,中山,63.0
20201213,0,PM2.5,中山,45.0
20201213,0,PM2.5_24h,中山,54.0
20201213,0,PM10,中山,52.0
20201213,0,PM10_24h,中山,82.0
20201213,0,SO2,中山,3.0
20201213,0,SO2_24h,中山,8.0
20201213,0,NO2,中山,26.0
20201213,0,NO2_24h,中山,58.0
20201213,0,O3,中山,45.0
20201213,0,O3_24h,中山,117.0
20201213,0,O3_8h,中山,68.0
20201213,0,O3_8h_24h,中山,91.0
20201213,0,CO,中山,0.7
20201213,0,CO_24h,中山,0.97
20201213,1,AQI,中山,63.0
20201213,1,PM2.5,中山,45.0
20201213,1,PM2.5_24h,中山,53.0
20201213,1,PM10,中山,48.0
20201213,1,PM10_24h,中山,81.0
20201213,1,SO2,中山,3.0
20201213,1,SO2_24h,中山,8.0
20201213,1,NO2,中山,23.0
20201213,1,NO2_24h,中山,56.0
20201213,1,O3,中山,45.0
20201213,1,O3_24h,中山,117.0
20201213,1,O3_8h,中山,45.0
20201213,1,O3_8h_24h,中山,45.0
20201213,1,CO,中山,0.63
20201213,1,CO_24h,中山,0.93
20201213,2,AQI,中山,60.0
20201213,2,PM2.5,中山,43.0
20201213,2,PM2.5_24h,中山,53.0
20201213,2,PM10,中山,50.0
20201213,2,PM10_24h,中山,79.0
20201213,2,SO2,中山,3.0
20201213,2,SO2_24h,中山,7.0
20201213,2,NO2,中山,19.0
20201213,2,NO2_24h,中山,53.0
20201213,2,O3,中山,56.0
20201213,2,O3_24h,中山,117.0
20201213,2,O3_8h,中山,50.0
20201213,2,O3_8h_24h,中山,50.0
20201213,2,CO,中山,0.6
20201213,2,CO_24h,中山,0.9
20201213,3,AQI,中山,51.0
20201213,3,PM2.5,中山,36.0
20201213,3,PM2.5_24h,中山,52.0
20201213,3,PM10,中山,42.0
20201213,3,PM10_24h,中山,77.0
20201213,3,SO2,中山,3.0
20201213,3,SO2_24h,中山,7.0
20201213,3,NO2,中山,12.0
20201213,3,NO2_24h,中山,50.0
20201213,3,O3,中山,78.0
20201213,3,O3_24h,中山,117.0
20201213,3,O3_8h,中山,60.0
20201213,3,O3_8h_24h,中山,60.0
20201213,3,CO,中山,0.53
20201213,3,CO_24h,中山,0.9
20201213,4,AQI,中山,34.0
20201213,4,PM2.5,中山,21.0
20201213,4,PM2.5_24h,中山,51.0
20201213,4,PM10,中山,34.0
20201213,4,PM10_24h,中山,75.0
20201213,4,SO2,中山,3.0
20201213,4,SO2_24h,中山,7.0
20201213,4,NO2,中山,17.0
20201213,4,NO2_24h,中山,48.0
20201213,4,O3,中山,72.0
20201213,4,O3_24h,中山,117.0
20201213,4,O3_8h,中山,62.0
20201213,4,O3_8h_24h,中山,62.0
20201213,4,CO,中山,0.7
20201213,4,CO_24h,中山,0.9
20201213,5,AQI,中山,39.0
20201213,5,PM2.5,中山,27.0
20201213,5,PM2.5_24h,中山,51.0
20201213,5,PM10,中山,36.0
20201213,5,PM10_24h,中山,73.0
20201213,5,SO2,中山,4.0
20201213,5,SO2_24h,中山,7.0
20201213,5,NO2,中山,22.0
20201213,5,NO2_24h,中山,45.0
20201213,5,O3,中山,59.0
20201213,5,O3_24h,中山,117.0
20201213,5,O3_8h,中山,61.0
20201213,5,O3_8h_24h,中山,62.0
20201213,5,CO,中山,0.6
20201213,5,CO_24h,中山,0.87
20201213,6,AQI,中山,43.0
20201213,6,PM2.5,中山,30.0
20201213,6,PM2.5_24h,中山,50.0
20201213,6,PM10,中山,39.0
20201213,6,PM10_24h,中山,72.0
