date,hour,type,city,value
20201124,12,O3_8h_24h,潍坊,17.0
20201124,12,CO,潍坊,1.02
20201124,12,CO_24h,潍坊,0.78
20201124,13,AQI,潍坊,93.0
20201124,13,PM2.5,潍坊,69.0
20201124,13,PM2.5_24h,潍坊,45.0
20201124,13,PM10,潍坊,104.0
20201124,13,PM10_24h,潍坊,80.0
20201124,13,SO2,潍坊,24.0
20201124,13,SO2_24h,潍坊,20.0
20201124,13,NO2,潍坊,31.0
20201124,13,NO2_24h,潍坊,47.0
20201124,13,O3,潍坊,54.0
20201124,13,O3_24h,潍坊,54.0
20201124,13,O3_8h,潍坊,23.0
20201124,13,O3_8h_24h,潍坊,23.0
20201124,13,CO,潍坊,1.02
20201124,13,CO_24h,潍坊,0.82
20201124,14,AQI,潍坊,98.0
20201124,14,PM2.5,潍坊,73.0
20201124,14,PM2.5_24h,潍坊,48.0
20201124,14,PM10,潍坊,108.0
20201124,14,PM10_24h,潍坊,83.0
20201124,14,SO2,潍坊,26.0
20201124,14,SO2_24h,潍坊,21.0
20201124,14,NO2,潍坊,38.0
20201124,14,NO2_24h,潍坊,47.0
20201124,14,O3,潍坊,54.0
20201124,14,O3_24h,潍坊,55.0
20201124,14,O3_8h,潍坊,29.0
20201124,14,O3_8h_24h,潍坊,29.0
20201124,14,CO,潍坊,1.1
20201124,14,CO_24h,潍坊,0.84
20201124,15,AQI,潍坊,98.0
20201124,15,PM2.5,潍坊,73.0
20201124,15,PM2.5_24h,潍坊,50.0
20201124,15,PM10,潍坊,108.0
20201124,15,PM10_24h,潍坊,86.0
20201124,15,SO2,潍坊,26.0
20201124,15,SO2_24h,潍坊,21.0
20201124,15,NO2,潍坊,41.0
20201124,15,NO2_24h,潍坊,48.0
20201124,15,O3,潍坊,53.0
20201124,15,O3_24h,潍坊,55.0
20201124,15,O3_8h,潍坊,35.0
20201124,15,O3_8h_24h,潍坊,35.0
20201124,15,CO,潍坊,1.1
20201124,15,CO_24h,潍坊,0.86
20201124,16,AQI,潍坊,98.0
20201124,16,PM2.5,潍坊,73.0
20201124,16,PM2.5_24h,潍坊,52.0
20201124,16,PM10,潍坊,108.0
20201124,16,PM10_24h,潍坊,89.0
20201124,16,SO2,潍坊,23.0
20201124,16,SO2_24h,潍坊,21.0
20201124,16,NO2,潍坊,50.0
20201124,16,NO2_24h,潍坊,49.0
20201124,16,O3,潍坊,46.0
20201124,16,O3_24h,潍坊,55.0
20201124,16,O3_8h,潍坊,40.0
20201124,16,O3_8h_24h,潍坊,40.0
20201124,16,CO,潍坊,1.05
20201124,16,CO_24h,潍坊,0.88
20201124,17,AQI,潍坊,108.0
20201124,17,PM2.5,潍坊,81.0
20201124,17,PM2.5_24h,潍坊,55.0
20201124,17,PM10,潍坊,116.0
20201124,17,PM10_24h,潍坊,92.0
20201124,17,SO2,潍坊,22.0
20201124,17,SO2_24h,潍坊,22.0
20201124,17,NO2,潍坊,63.0
20201124,17,NO2_24h,潍坊,50.0
20201124,17,O3,潍坊,31.0
20201124,17,O3_24h,潍坊,55.0
20201124,17,O3_8h,潍坊,43.0
20201124,17,O3_8h_24h,潍坊,43.0
20201124,17,CO,潍坊,1.12
20201124,17,CO_24h,潍坊,0.94
20201124,18,AQI,潍坊,124.0
20201124,18,PM2.5,潍坊,94.0
20201124,18,PM2.5_24h,潍坊,58.0
20201124,18,PM10,潍坊,138.0
20201124,18,PM10_24h,潍坊,96.0
20201124,18,SO2,潍坊,21.0
20201124,18,SO2_24h,潍坊,22.0
20201124,18,NO2,潍坊,70.0
20201124,18,NO2_24h,潍坊,51.0
20201124,18,O3,潍坊,22.0
20201124,18,O3_24h,潍坊,55.0
20201124,18,O3_8h,潍坊,42.0
20201124,18,O3_8h_24h,潍坊,43.0
20201124,18,CO,潍坊,1.26
20201124,18,CO_24h,潍坊,0.96
20201124,19,AQI,潍坊,149.0
20201124,19,PM2.5,潍坊,114.0
20201124,19,PM2.5_24h,潍坊,62.0
20201124,19,PM10,潍坊,152.0
20201124,19,PM10_24h,潍坊,100.0
20201124,19,SO2,潍坊,22.0
20201124,19,SO2_24h,潍坊,22.0
20201124,19,NO2,潍坊,78.0
20201124,19,NO2_24h,潍坊,52.0
20201124,19,O3,潍坊,14.0
20201124,19,O3_24h,潍坊,55.0
20201124,19,O3_8h,潍坊,40.0
20201124,19,O3_8h_24h,潍坊,43.0
20201124,19,CO,潍坊,1.48
20201124,19,CO_24h,潍坊,0.98
20201124,20,AQI,潍坊,164.0
20201124,20,PM2.5,潍坊,125.0
20201124,20,PM2.5_24h,潍坊,66.0
20201124,20,PM10,潍坊,175.0
20201124,20,PM10_24h,潍坊,105.0
20201124,20,SO2,潍坊,21.0
20201124,20,SO2_24h,潍坊,22.0
20201124,20,NO2,潍坊,79.0
20201124,20,NO2_24h,潍坊,53.0
20201124,20,O3,潍坊,12.0
20201124,20,O3_24h,潍坊,55.0
20201124,20,O3_8h,潍坊,35.0
20201124,20,O3_8h_24h,潍坊,43.0
20201124,20,CO,潍坊,1.52
20201124,20,CO_24h,潍坊,1.02
20201124,21,AQI,潍坊,187.0
20201124,21,PM2.5,潍坊,141.0
20201124,21,PM2.5_24h,潍坊,70.0
20201124,21,PM10,潍坊,188.0
20201124,21,PM10_24h,潍坊,111.0
20201124,21,SO2,潍坊,19.0
20201124,21,SO2_24h,潍坊,22.0
20201124,21,NO2,潍坊,76.0
20201124,21,NO2_24h,潍坊,54.0
20201124,21,O3,潍坊,12.0
20201124,21,O3_24h,潍坊,55.0
20201124,21,O3_8h,潍坊,30.0
20201124,21,O3_8h_24h,潍坊,43.0
20201124,21,CO,潍坊,1.52
20201124,21,CO_24h,潍坊,1.06
20201124,22,AQI,潍坊,190.0
20201124,22,PM2.5,潍坊,143.0
20201124,22,PM2.5_24h,潍坊,75.0
20201124,22,PM10,潍坊,191.0
20201124,22,PM10_24h,潍坊,116.0
20201124,22,SO2,潍坊,17.0
20201124,22,SO2_24h,潍坊,22.0
20201124,22,NO2,潍坊,73.0
20201124,22,NO2_24h,潍坊,55.0
20201124,22,O3,潍坊,10.0
20201124,22,O3_24h,潍坊,55.0
20201124,22,O3_8h,潍坊,24.0
20201124,22,O3_8h_24h,潍坊,43.0
20201124,22,CO,潍坊,1.48
20201124,22,CO_24h,潍坊,1.08
20201124,23,AQI,潍坊,183.0
20201124,23,PM2.5,潍坊,138.0
20201124,23,PM2.5_24h,潍坊,79.0
20201124,23,PM10,潍坊,187.0
20201124,23,PM10_24h,潍坊,120.0
20201124,23,SO2,潍坊,17.0
20201124,23,SO2_24h,潍坊,22.0
20201124,23,NO2,潍坊,69.0
20201124,23,NO2_24h,潍坊,56.0
20201124,23,O3,潍坊,12.0
20201124,23,O3_24h,潍坊,55.0
20201124,23,O3_8h,潍坊,20.0
20201124,23,O3_8h_24h,潍坊,43.0
20201124,23,CO,潍坊,1.4
20201124,23,CO_24h,潍坊,1.16
20201124,0,AQI,济宁,44.0
20201124,0,PM2.5,济宁,29.0
20201124,0,PM2.5_24h,济宁,29.0
20201124,0,PM10,济宁,44.0
20201124,0,PM10_24h,济宁,41.0
20201124,0,SO2,济宁,9.0
20201124,0,SO2_24h,济宁,8.0
20201124,0,NO2,济宁,55.0
20201124,0,NO2_24h,济宁,36.0
20201124,0,O3,济宁,8.0
20201124,0,O3_24h,济宁,45.0
20201124,0,O3_8h,济宁,24.0
20201124,0,O3_8h_24h,济宁,39.0
20201124,0,CO,济宁,0.47
20201124,0,CO_24h,济宁,0.5
20201124,1,AQI,济宁,46.0
20201124,1,PM2.5,济宁,30.0
20201124,1,PM2.5_24h,济宁,29.0
20201124,1,PM10,济宁,46.0
20201124,1,PM10_24h,济宁,42.0
20201124,1,SO2,济宁,8.0
20201124,1,SO2_24h,济宁,9.0
20201124,1,NO2,济宁,54.0
20201124,1,NO2_24h,济宁,38.0
20201124,1,O3,济宁,13.0
20201124,1,O3_24h,济宁,45.0
20201124,1,O3_8h,济宁,13.0
20201124,1,O3_8h_24h,济宁,13.0
20201124,1,CO,济宁,0.47
20201124,1,CO_24h,济宁,0.5
20201124,2,AQI,济宁,52.0
20201124,2,PM2.5,济宁,31.0
20201124,2,PM2.5_24h,济宁,30.0
20201124,2,PM10,济宁,54.0
20201124,2,PM10_24h,济宁,42.0
20201124,2,SO2,济宁,8.0
20201124,2,SO2_24h,济宁,9.0
20201124,2,NO2,济宁,50.0
20201124,2,NO2_24h,济宁,39.0
20201124,2,O3,济宁,14.0
20201124,2,O3_24h,济宁,45.0
20201124,2,O3_8h,济宁,14.0
20201124,2,O3_8h_24h,济宁,16.0
20201124,2,CO,济宁,0.47
20201124,2,CO_24h,济宁,0.5
20201124,9,AQI,济宁,56.0
20201124,9,PM2.5,济宁,36.0
20201124,9,PM2.5_24h,济宁,29.0
20201124,9,PM10,济宁,62.0
20201124,9,PM10_24h,济宁,45.0
20201124,9,SO2,济宁,11.0
20201124,9,SO2_24h,济宁,10.0
20201124,9,NO2,济宁,45.0
20201124,9,NO2_24h,济宁,42.0
20201124,9,O3,济宁,17.0
20201124,9,O3_24h,济宁,45.0
20201124,9,O3_8h,济宁,10.0
20201124,9,O3_8h_24h,济宁,12.0
20201124,9,CO,济宁,0.6
20201124,9,CO_24h,济宁,0.5
20201124,10,AQI,济宁,57.0
20201124,10,PM2.5,济宁,37.0
20201124,10,PM2.5_24h,济宁,29.0
20201124,10,PM10,济宁,64.0
20201124,10,PM10_24h,济宁,46.0
20201124,10,SO2,济宁,16.0
20201124,10,SO2_24h,济宁,10.0
20201124,10,NO2,济宁,38.0
20201124,10,NO2_24h,济宁,43.0
20201124,10,O3,济宁,30.0
20201124,10,O3_24h,济宁,45.0
20201124,10,O3_8h,济宁,12.0
20201124,10,O3_8h_24h,济宁,13.0
20201124,10,CO,济宁,0.63
20201124,10,CO_24h,济宁,0.5
20201124,11,AQI,济宁,57.0
20201124,11,PM2.5,济宁,39.0
20201124,11,PM2.5_24h,济宁,29.0
20201124,11,PM10,济宁,63.0
20201124,11,PM10_24h,济宁,46.0
20201124,11,SO2,济宁,16.0
20201124,11,SO2_24h,济宁,10.0
20201124,11,NO2,济宁,35.0
20201124,11,NO2_24h,济宁,43.0
20201124,11,O3,济宁,36.0
20201124,11,O3_24h,济宁,45.0
20201124,11,O3_8h,济宁,16.0
20201124,11,O3_8h_24h,济宁,16.0
20201124,11,CO,济宁,0.6
20201124,11,CO_24h,济宁,0.5
20201124,12,AQI,济宁,56.0
20201124,12,PM2.5,济宁,40.0
20201124,12,PM2.5_24h,济宁,29.0
20201124,12,PM10,济宁,55.0
20201124,12,PM10_24h,济宁,47.0
20201124,12,SO2,济宁,14.0
20201124,12,SO2_24h,济宁,10.0
20201124,12,NO2,济宁,32.0
20201124,12,NO2_24h,济宁,43.0
20201124,12,O3,济宁,44.0
20201124,12,O3_24h,济宁,48.0
20201124,12,O3_8h,济宁,20.0
20201124,12,O3_8h_24h,济宁,20.0
20201124,12,CO,济宁,0.6
20201124,12,CO_24h,济宁,0.5
20201124,13,AQI,济宁,64.0
20201124,13,PM2.5,济宁,46.0
20201124,13,PM2.5_24h,济宁,30.0
20201124,13,PM10,济宁,63.0
20201124,13,PM10_24h,济宁,48.0
20201124,13,SO2,济宁,14.0
20201124,13,SO2_24h,济宁,10.0
20201124,13,NO2,济宁,37.0
20201124,13,NO2_24h,济宁,43.0
20201124,13,O3,济宁,46.0
20201124,13,O3_24h,济宁,48.0
20201124,13,O3_8h,济宁,25.0
20201124,13,O3_8h_24h,济宁,25.0
20201124,13,CO,济宁,0.63
20201124,13,CO_24h,济宁,0.5
20201124,14,AQI,济宁,68.0
20201124,14,PM2.5,济宁,49.0
20201124,14,PM2.5_24h,济宁,31.0
20201124,14,PM10,济宁,58.0
20201124,14,PM10_24h,济宁,48.0
20201124,14,SO2,济宁,13.0
20201124,14,SO2_24h,济宁,10.0
20201124,14,NO2,济宁,32.0
20201124,14,NO2_24h,济宁,43.0
20201124,14,O3,济宁,52.0
20201124,14,O3_24h,济宁,52.0
20201124,14,O3_8h,济宁,30.0
20201124,14,O3_8h_24h,济宁,30.0
20201124,14,CO,济宁,0.57
20201124,14,CO_24h,济宁,0.5
20201124,15,AQI,济宁,68.0
20201124,15,PM2.5,济宁,49.0
20201124,15,PM2.5_24h,济宁,33.0
20201124,15,PM10,济宁,55.0
20201124,15,PM10_24h,济宁,50.0
20201124,15,SO2,济宁,12.0
20201124,15,SO2_24h,济宁,10.0
20201124,15,NO2,济宁,32.0
20201124,15,NO2_24h,济宁,43.0
20201124,15,O3,济宁,56.0
20201124,15,O3_24h,济宁,56.0
20201124,15,O3_8h,济宁,37.0
20201124,15,O3_8h_24h,济宁,37.0
20201124,15,CO,济宁,0.57
20201124,15,CO_24h,济宁,0.5
20201124,16,AQI,济宁,74.0
20201124,16,PM2.5,济宁,54.0
20201124,16,PM2.5_24h,济宁,34.0
20201124,16,PM10,济宁,61.0
20201124,16,PM10_24h,济宁,51.0
20201124,16,SO2,济宁,12.0
20201124,16,SO2_24h,济宁,10.0
20201124,16,NO2,济宁,34.0
20201124,16,NO2_24h,济宁,43.0
20201124,16,O3,济宁,57.0
20201124,16,O3_24h,济宁,58.0
20201124,16,O3_8h,济宁,43.0
20201124,16,O3_8h_24h,济宁,43.0
20201124,16,CO,济宁,0.6
20201124,16,CO_24h,济宁,0.5
20201124,17,AQI,济宁,74.0
20201124,17,PM2.5,济宁,54.0
20201124,17,PM2.5_24h,济宁,35.0
20201124,17,PM10,济宁,68.0
20201124,17,PM10_24h,济宁,52.0
20201124,17,SO2,济宁,10.0
20201124,17,SO2_24h,济宁,10.0
20201124,17,NO2,济宁,37.0
20201124,17,NO2_24h,济宁,43.0
20201124,17,O3,济宁,53.0
20201124,17,O3_24h,济宁,58.0
20201124,17,O3_8h,济宁,47.0
20201124,17,O3_8h_24h,济宁,47.0
20201124,17,CO,济宁,0.57
20201124,17,CO_24h,济宁,0.5
20201124,18,AQI,济宁,71.0
20201124,18,PM2.5,济宁,52.0
20201124,18,PM2.5_24h,济宁,37.0
20201124,18,PM10,济宁,66.0
20201124,18,PM10_24h,济宁,53.0
20201124,18,SO2,济宁,9.0
20201124,18,SO2_24h,济宁,10.0
20201124,18,NO2,济宁,40.0
20201124,18,NO2_24h,济宁,44.0
20201124,18,O3,济宁,43.0
20201124,18,O3_24h,济宁,58.0
20201124,18,O3_8h,济宁,48.0
20201124,18,O3_8h_24h,济宁,48.0
20201124,18,CO,济宁,0.6
20201124,18,CO_24h,济宁,0.5
20201124,19,AQI,济宁,71.0
20201124,19,PM2.5,济宁,52.0
20201124,19,PM2.5_24h,济宁,38.0
20201124,19,PM10,济宁,54.0
20201124,19,PM10_24h,济宁,54.0
20201124,19,SO2,济宁,8.0
20201124,19,SO2_24h,济宁,10.0
20201124,19,NO2,济宁,42.0
20201124,19,NO2_24h,济宁,44.0
20201124,19,O3,济宁,36.0
20201124,19,O3_24h,济宁,58.0
20201124,19,O3_8h,济宁,48.0
20201124,19,O3_8h_24h,济宁,49.0
20201124,19,CO,济宁,0.63
20201124,19,CO_24h,济宁,0.53
20201124,20,AQI,济宁,78.0
20201124,20,PM2.5,济宁,57.0
20201124,20,PM2.5_24h,济宁,39.0
20201124,20,PM10,济宁,62.0
20201124,20,PM10_24h,济宁,55.0
20201124,20,SO2,济宁,9.0
20201124,20,SO2_24h,济宁,10.0
20201124,20,NO2,济宁,50.0
20201124,20,NO2_24h,济宁,45.0
20201124,20,O3,济宁,27.0
20201124,20,O3_24h,济宁,58.0
20201124,20,O3_8h,济宁,46.0
20201124,20,O3_8h_24h,济宁,49.0
20201124,20,CO,济宁,0.7
20201124,20,CO_24h,济宁,0.53
20201124,21,AQI,济宁,85.0
20201124,21,PM2.5,济宁,63.0
20201124,21,PM2.5_24h,济宁,41.0
20201124,21,PM10,济宁,57.0
20201124,21,PM10_24h,济宁,56.0
20201124,21,SO2,济宁,10.0
20201124,21,SO2_24h,济宁,11.0
20201124,21,NO2,济宁,56.0
20201124,21,NO2_24h,济宁,45.0
20201124,21,O3,济宁,21.0
20201124,21,O3_24h,济宁,58.0
20201124,21,O3_8h,济宁,43.0
20201124,21,O3_8h_24h,济宁,49.0
20201124,21,CO,济宁,0.63
20201124,21,CO_24h,济宁,0.53
20201124,22,AQI,济宁,96.0
20201124,22,PM2.5,济宁,72.0
20201124,22,PM2.5_24h,济宁,43.0
20201124,22,PM10,济宁,63.0
20201124,22,PM10_24h,济宁,57.0
20201124,22,SO2,济宁,10.0
20201124,22,SO2_24h,济宁,11.0
20201124,22,NO2,济宁,62.0
20201124,22,NO2_24h,济宁,46.0
20201124,22,O3,济宁,15.0
20201124,22,O3_24h,济宁,58.0
20201124,22,O3_8h,济宁,38.0
20201124,22,O3_8h_24h,济宁,49.0
20201124,22,CO,济宁,0.67
20201124,22,CO_24h,济宁,0.57
20201124,23,AQI,济宁,98.0
20201124,23,PM2.5,济宁,73.0
20201124,23,PM2.5_24h,济宁,45.0
20201124,23,PM10,济宁,70.0
20201124,23,PM10_24h,济宁,58.0
20201124,23,SO2,济宁,9.0
20201124,23,SO2_24h,济宁,11.0
20201124,23,NO2,济宁,66.0
20201124,23,NO2_24h,济宁,46.0
20201124,23,O3,济宁,8.0
20201124,23,O3_24h,济宁,58.0
20201124,23,O3_8h,济宁,32.0
20201124,23,O3_8h_24h,济宁,49.0
20201124,23,CO,济宁,0.77
20201124,23,CO_24h,济宁,0.6
20201124,0,AQI,泰安,58.0
20201124,0,PM2.5,泰安,35.0
20201124,0,PM2.5_24h,泰安,27.0
20201124,0,PM10,泰安,66.0
20201124,0,PM10_24h,泰安,54.0
20201124,0,SO2,泰安,10.0
20201124,0,SO2_24h,泰安,10.0
20201124,0,NO2,泰安,55.0
20201124,0,NO2_24h,泰安,37.0
20201124,0,O3,泰安,3.0
20201124,0,O3_24h,泰安,57.0
20201124,0,O3_8h,泰安,13.0
20201124,0,O3_8h_24h,泰安,42.0
20201124,0,CO,泰安,0.47
20201124,0,CO_24h,泰安,0.43
20201124,1,AQI,泰安,61.0
20201124,1,PM2.5,泰安,39.0
20201124,1,PM2.5_24h,泰安,28.0
20201124,1,PM10,泰安,72.0
20201124,1,PM10_24h,泰安,56.0
20201124,1,SO2,泰安,10.0
20201124,1,SO2_24h,泰安,10.0
20201124,1,NO2,泰安,54.0
20201124,1,NO2_24h,泰安,38.0
20201124,1,O3,泰安,4.0
20201124,1,O3_24h,泰安,57.0
20201124,1,O3_8h,泰安,4.0
20201124,1,O3_8h_24h,泰安,4.0
20201124,1,CO,泰安,0.47
20201124,1,CO_24h,泰安,0.43
20201124,2,AQI,泰安,60.0
20201124,2,PM2.5,泰安,41.0
20201124,2,PM2.5_24h,泰安,28.0
20201124,2,PM10,泰安,69.0
20201124,2,PM10_24h,泰安,57.0
20201124,2,SO2,泰安,11.0
20201124,2,SO2_24h,泰安,10.0
20201124,2,NO2,泰安,54.0
20201124,2,NO2_24h,泰安,39.0
20201124,2,O3,泰安,3.0
20201124,2,O3_24h,泰安,57.0
20201124,2,O3_8h,泰安,3.0
20201124,2,O3_8h_24h,泰安,4.0
20201124,2,CO,泰安,0.53
20201124,2,CO_24h,泰安,0.43
20201124,9,AQI,泰安,90.0
20201124,9,PM2.5,泰安,64.0
20201124,9,PM2.5_24h,泰安,34.0
20201124,9,PM10,泰安,129.0
20201124,9,PM10_24h,泰安,68.0
20201124,9,SO2,泰安,17.0
20201124,9,SO2_24h,泰安,12.0
20201124,9,NO2,泰安,43.0
20201124,9,NO2_24h,泰安,42.0
20201124,9,O3,泰安,12.0
20201124,9,O3_24h,泰安,52.0
20201124,9,O3_8h,泰安,5.0
20201124,9,O3_8h_24h,泰安,5.0
20201124,9,CO,泰安,0.87
20201124,9,CO_24h,泰安,0.53
20201124,10,AQI,泰安,91.0
20201124,10,PM2.5,泰安,68.0
20201124,10,PM2.5_24h,泰安,37.0
20201124,10,PM10,泰安,118.0
20201124,10,PM10_24h,泰安,71.0
20201124,10,SO2,泰安,17.0
20201124,10,SO2_24h,泰安,12.0
20201124,10,NO2,泰安,41.0
20201124,10,NO2_24h,泰安,43.0
20201124,10,O3,泰安,21.0
20201124,10,O3_24h,泰安,52.0
20201124,10,O3_8h,泰安,7.0
20201124,10,O3_8h_24h,泰安,7.0
20201124,10,CO,泰安,0.8
20201124,10,CO_24h,泰安,0.53
20201124,11,AQI,泰安,85.0
20201124,11,PM2.5,泰安,59.0
20201124,11,PM2.5_24h,泰安,38.0
20201124,11,PM10,泰安,120.0
20201124,11,PM10_24h,泰安,74.0
20201124,11,SO2,泰安,16.0
20201124,11,SO2_24h,泰安,12.0
20201124,11,NO2,泰安,32.0
20201124,11,NO2_24h,泰安,44.0
20201124,11,O3,泰安,35.0
20201124,11,O3_24h,泰安,52.0
20201124,11,O3_8h,泰安,11.0
20201124,11,O3_8h_24h,泰安,11.0
20201124,11,CO,泰安,0.67
20201124,11,CO_24h,泰安,0.53
20201124,12,AQI,泰安,70.0
20201124,12,PM2.5,泰安,50.0
20201124,12,PM2.5_24h,泰安,39.0
20201124,12,PM10,泰安,89.0
20201124,12,PM10_24h,泰安,76.0
20201124,12,SO2,泰安,15.0
20201124,12,SO2_24h,泰安,12.0
20201124,12,NO2,泰安,25.0
20201124,12,NO2_24h,泰安,44.0
20201124,12,O3,泰安,46.0
20201124,12,O3_24h,泰安,51.0
20201124,12,O3_8h,泰安,17.0
20201124,12,O3_8h_24h,泰安,17.0
20201124,12,CO,泰安,0.53
20201124,12,CO_24h,泰安,0.53
20201124,13,AQI,泰安,71.0
20201124,13,PM2.5,泰安,52.0
20201124,13,PM2.5_24h,泰安,41.0
20201124,13,PM10,泰安,74.0
20201124,13,PM10_24h,泰安,77.0
20201124,13,SO2,泰安,15.0
20201124,13,SO2_24h,泰安,12.0
20201124,13,NO2,泰安,24.0
20201124,13,NO2_24h,泰安,44.0
20201124,13,O3,泰安,52.0
20201124,13,O3_24h,泰安,53.0
20201124,13,O3_8h,泰安,23.0
20201124,13,O3_8h_24h,泰安,23.0
20201124,13,CO,泰安,0.5
20201124,13,CO_24h,泰安,0.53
20201124,14,AQI,泰安,64.0
20201124,14,PM2.5,泰安,45.0
20201124,14,PM2.5_24h,泰安,42.0
20201124,14,PM10,泰安,78.0
20201124,14,PM10_24h,泰安,78.0
20201124,14,SO2,泰安,15.0
20201124,14,SO2_24h,泰安,12.0
20201124,14,NO2,泰安,22.0
20201124,14,NO2_24h,泰安,44.0
20201124,14,O3,泰安,56.0
20201124,14,O3_24h,泰安,56.0
20201124,14,O3_8h,泰安,29.0
20201124,14,O3_8h_24h,泰安,29.0
20201124,14,CO,泰安,0.5
20201124,14,CO_24h,泰安,0.53
20201124,15,AQI,泰安,60.0
20201124,15,PM2.5,泰安,39.0
20201124,15,PM2.5_24h,泰安,42.0
20201124,15,PM10,泰安,70.0
20201124,15,PM10_24h,泰安,78.0
20201124,15,SO2,泰安,15.0
20201124,15,SO2_24h,泰安,12.0
20201124,15,NO2,泰安,24.0
20201124,15,NO2_24h,泰安,44.0
20201124,15,O3,泰安,58.0
20201124,15,O3_24h,泰安,58.0
20201124,15,O3_8h,泰安,36.0
20201124,15,O3_8h_24h,泰安,36.0
20201124,15,CO,泰安,0.45
20201124,15,CO_24h,泰安,0.57
20201124,16,AQI,泰安,58.0
20201124,16,PM2.5,泰安,40.0
20201124,16,PM2.5_24h,泰安,43.0
20201124,16,PM10,泰安,65.0
20201124,16,PM10_24h,泰安,79.0
20201124,16,SO2,泰安,14.0
20201124,16,SO2_24h,泰安,12.0
20201124,16,NO2,泰安,30.0
20201124,16,NO2_24h,泰安,44.0
20201124,16,O3,泰安,54.0
20201124,16,O3_24h,泰安,58.0
20201124,16,O3_8h,泰安,42.0
20201124,16,O3_8h_24h,泰安,42.0
20201124,16,CO,泰安,0.4
20201124,16,CO_24h,泰安,0.57
20201124,17,AQI,泰安,61.0
20201124,17,PM2.5,泰安,43.0
20201124,17,PM2.5_24h,泰安,44.0
20201124,17,PM10,泰安,71.0
20201124,17,PM10_24h,泰安,80.0
20201124,17,SO2,泰安,15.0
20201124,17,SO2_24h,泰安,13.0
20201124,17,NO2,泰安,34.0
20201124,17,NO2_24h,泰安,44.0
20201124,17,O3,泰安,45.0
20201124,17,O3_24h,泰安,58.0
20201124,17,O3_8h,泰安,46.0
20201124,17,O3_8h_24h,泰安,46.0
20201124,17,CO,泰安,0.5
20201124,17,CO_24h,泰安,0.57
20201124,18,AQI,泰安,71.0
20201124,18,PM2.5,泰安,52.0
20201124,18,PM2.5_24h,泰安,45.0
20201124,18,PM10,泰安,75.0
20201124,18,PM10_24h,泰安,81.0
20201124,18,SO2,泰安,15.0
20201124,18,SO2_24h,泰安,13.0
20201124,18,NO2,泰安,51.0
20201124,18,NO2_24h,泰安,45.0
20201124,18,O3,泰安,24.0
20201124,18,O3_24h,泰安,58.0
20201124,18,O3_8h,泰安,46.0
20201124,18,O3_8h_24h,泰安,47.0
20201124,18,CO,泰安,0.57
20201124,18,CO_24h,泰安,0.57
20201124,19,AQI,泰安,84.0
20201124,19,PM2.5,泰安,62.0
20201124,19,PM2.5_24h,泰安,47.0
20201124,19,PM10,泰安,85.0
20201124,19,PM10_24h,泰安,82.0
20201124,19,SO2,泰安,18.0
20201124,19,SO2_24h,泰安,13.0
20201124,19,NO2,泰安,52.0
20201124,19,NO2_24h,泰安,45.0
20201124,19,O3,泰安,19.0
20201124,19,O3_24h,泰安,58.0
20201124,19,O3_8h,泰安,44.0
20201124,19,O3_8h_24h,泰安,47.0
20201124,19,CO,泰安,0.63
20201124,19,CO_24h,泰安,0.57
20201124,20,AQI,泰安,86.0
20201124,20,PM2.5,泰安,64.0
20201124,20,PM2.5_24h,泰安,49.0
20201124,20,PM10,泰安,116.0
20201124,20,PM10_24h,泰安,84.0
20201124,20,SO2,泰安,18.0
20201124,20,SO2_24h,泰安,14.0
20201124,20,NO2,泰安,53.0
20201124,20,NO2_24h,泰安,45.0
20201124,20,O3,泰安,12.0
20201124,20,O3_24h,泰安,58.0
20201124,20,O3_8h,泰安,40.0
20201124,20,O3_8h_24h,泰安,47.0
20201124,20,CO,泰安,0.77
20201124,20,CO_24h,泰安,0.57
20201124,21,AQI,泰安,86.0
20201124,21,PM2.5,泰安,64.0
20201124,21,PM2.5_24h,泰安,50.0
20201124,21,PM10,泰安,111.0
20201124,21,PM10_24h,泰安,86.0
20201124,21,SO2,泰安,16.0
20201124,21,SO2_24h,泰安,14.0
20201124,21,NO2,泰安,50.0
20201124,21,NO2_24h,泰安,45.0
20201124,21,O3,泰安,12.0
20201124,21,O3_24h,泰安,58.0
20201124,21,O3_8h,泰安,35.0
20201124,21,O3_8h_24h,泰安,47.0
20201124,21,CO,泰安,0.73
20201124,21,CO_24h,泰安,0.6
20201124,22,AQI,泰安,83.0
20201124,22,PM2.5,泰安,61.0
20201124,22,PM2.5_24h,泰安,51.0
20201124,22,PM10,泰安,109.0
20201124,22,PM10_24h,泰安,88.0
20201124,22,SO2,泰安,16.0
20201124,22,SO2_24h,泰安,14.0
20201124,22,NO2,泰安,44.0
20201124,22,NO2_24h,泰安,45.0
20201124,22,O3,泰安,18.0
20201124,22,O3_24h,泰安,58.0
20201124,22,O3_8h,泰安,30.0
20201124,22,O3_8h_24h,泰安,47.0
20201124,22,CO,泰安,0.7
20201124,22,CO_24h,泰安,0.6
20201124,23,AQI,泰安,94.0
20201124,23,PM2.5,泰安,70.0
20201124,23,PM2.5_24h,泰安,53.0
20201124,23,PM10,泰安,90.0
20201124,23,PM10_24h,泰安,89.0
20201124,23,SO2,泰安,15.0
20201124,23,SO2_24h,泰安,14.0
20201124,23,NO2,泰安,44.0
20201124,23,NO2_24h,泰安,44.0
