date,hour,type,city,value
20200104,15,O3_8h_24h,乌海,29.0
20200104,15,CO,乌海,1.43
20200104,15,CO_24h,乌海,3.03
20200104,16,AQI,乌海,124.0
20200104,16,PM2.5,乌海,63.0
20200104,16,PM2.5_24h,乌海,162.0
20200104,16,PM10,乌海,198.0
20200104,16,PM10_24h,乌海,270.0
20200104,16,SO2,乌海,37.0
20200104,16,SO2_24h,乌海,35.0
20200104,16,NO2,乌海,44.0
20200104,16,NO2_24h,乌海,65.0
20200104,16,O3,乌海,66.0
20200104,16,O3_24h,乌海,68.0
20200104,16,O3_8h,乌海,36.0
20200104,16,O3_8h_24h,乌海,36.0
20200104,16,CO,乌海,1.23
20200104,16,CO_24h,乌海,2.97
20200104,17,AQI,乌海,100.0
20200104,17,PM2.5,乌海,54.0
20200104,17,PM2.5_24h,乌海,156.0
20200104,17,PM10,乌海,149.0
20200104,17,PM10_24h,乌海,263.0
20200104,17,SO2,乌海,33.0
20200104,17,SO2_24h,乌海,34.0
20200104,17,NO2,乌海,53.0
20200104,17,NO2_24h,乌海,63.0
20200104,17,O3,乌海,53.0
20200104,17,O3_24h,乌海,68.0
20200104,17,O3_8h,乌海,42.0
20200104,17,O3_8h_24h,乌海,42.0
20200104,17,CO,乌海,1.3
20200104,17,CO_24h,乌海,2.83
20200104,18,AQI,乌海,97.0
20200104,18,PM2.5,乌海,59.0
20200104,18,PM2.5_24h,乌海,151.0
20200104,18,PM10,乌海,143.0
20200104,18,PM10_24h,乌海,255.0
20200104,18,SO2,乌海,30.0
20200104,18,SO2_24h,乌海,31.0
20200104,18,NO2,乌海,52.0
20200104,18,NO2_24h,乌海,61.0
20200104,18,O3,乌海,53.0
20200104,18,O3_24h,乌海,70.0
20200104,18,O3_8h,乌海,47.0
20200104,18,O3_8h_24h,乌海,47.0
20200104,18,CO,乌海,1.07
20200104,18,CO_24h,乌海,2.67
20200104,19,AQI,乌海,89.0
20200104,19,PM2.5,乌海,50.0
20200104,19,PM2.5_24h,乌海,144.0
20200104,19,PM10,乌海,128.0
20200104,19,PM10_24h,乌海,246.0
20200104,19,SO2,乌海,34.0
20200104,19,SO2_24h,乌海,30.0
20200104,19,NO2,乌海,48.0
20200104,19,NO2_24h,乌海,59.0
20200104,19,O3,乌海,58.0
20200104,19,O3_24h,乌海,71.0
20200104,19,O3_8h,乌海,53.0
20200104,19,O3_8h_24h,乌海,53.0
20200104,19,CO,乌海,0.87
20200104,19,CO_24h,乌海,2.5
20200104,20,AQI,乌海,117.0
20200104,20,PM2.5,乌海,52.0
20200104,20,PM2.5_24h,乌海,135.0
20200104,20,PM10,乌海,184.0
20200104,20,PM10_24h,乌海,237.0
20200104,20,SO2,乌海,25.0
20200104,20,SO2_24h,乌海,28.0
20200104,20,NO2,乌海,47.0
20200104,20,NO2_24h,乌海,57.0
20200104,20,O3,乌海,54.0
20200104,20,O3_24h,乌海,72.0
20200104,20,O3_8h,乌海,57.0
20200104,20,O3_8h_24h,乌海,57.0
20200104,20,CO,乌海,0.83
20200104,20,CO_24h,乌海,2.33
20200104,21,AQI,乌海,127.0
20200104,21,PM2.5,乌海,58.0
20200104,21,PM2.5_24h,乌海,128.0
20200104,21,PM10,乌海,204.0
20200104,21,PM10_24h,乌海,229.0
20200104,21,SO2,乌海,30.0
20200104,21,SO2_24h,乌海,27.0
20200104,21,NO2,乌海,45.0
20200104,21,NO2_24h,乌海,55.0
20200104,21,O3,乌海,57.0
20200104,21,O3_24h,乌海,74.0
20200104,21,O3_8h,乌海,58.0
20200104,21,O3_8h_24h,乌海,59.0
20200104,21,CO,乌海,1.03
20200104,21,CO_24h,乌海,2.2
20200104,22,AQI,乌海,134.0
20200104,22,PM2.5,乌海,64.0
20200104,22,PM2.5_24h,乌海,121.0
20200104,22,PM10,乌海,217.0
20200104,22,PM10_24h,乌海,222.0
20200104,22,SO2,乌海,30.0
20200104,22,SO2_24h,乌海,26.0
20200104,22,NO2,乌海,37.0
20200104,22,NO2_24h,乌海,53.0
20200104,22,O3,乌海,68.0
20200104,22,O3_24h,乌海,76.0
20200104,22,O3_8h,乌海,59.0
20200104,22,O3_8h_24h,乌海,60.0
20200104,22,CO,乌海,1.03
20200104,22,CO_24h,乌海,2.07
20200104,23,AQI,乌海,130.0
20200104,23,PM2.5,乌海,62.0
20200104,23,PM2.5_24h,乌海,114.0
20200104,23,PM10,乌海,209.0
20200104,23,PM10_24h,乌海,216.0
20200104,23,SO2,乌海,34.0
20200104,23,SO2_24h,乌海,26.0
20200104,23,NO2,乌海,33.0
20200104,23,NO2_24h,乌海,51.0
20200104,23,O3,乌海,68.0
20200104,23,O3_24h,乌海,76.0
20200104,23,O3_8h,乌海,60.0
20200104,23,O3_8h_24h,乌海,62.0
20200104,23,CO,乌海,1.1
20200104,23,CO_24h,乌海,1.97
20200104,0,AQI,通辽,71.0
20200104,0,PM2.5,通辽,52.0
20200104,0,PM2.5_24h,通辽,39.0
20200104,0,PM10,通辽,65.0
20200104,0,PM10_24h,通辽,58.0
20200104,0,SO2,通辽,12.0
20200104,0,SO2_24h,通辽,19.0
20200104,0,NO2,通辽,31.0
20200104,0,NO2_24h,通辽,37.0
20200104,0,O3,通辽,51.0
20200104,0,O3_24h,通辽,77.0
20200104,0,O3_8h,通辽,37.0
20200104,0,O3_8h_24h,通辽,64.0
20200104,0,CO,通辽,0.53
20200104,0,CO_24h,通辽,0.4
20200104,1,AQI,通辽,66.0
20200104,1,PM2.5,通辽,48.0
20200104,1,PM2.5_24h,通辽,39.0
20200104,1,PM10,通辽,65.0
20200104,1,PM10_24h,通辽,58.0
20200104,1,SO2,通辽,14.0
20200104,1,SO2_24h,通辽,19.0
20200104,1,NO2,通辽,31.0
20200104,1,NO2_24h,通辽,37.0
20200104,1,O3,通辽,48.0
20200104,1,O3_24h,通辽,77.0
20200104,1,O3_8h,通辽,48.0
20200104,1,O3_8h_24h,通辽,48.0
20200104,1,CO,通辽,0.5
20200104,1,CO_24h,通辽,0.4
20200104,2,AQI,通辽,64.0
20200104,2,PM2.5,通辽,46.0
20200104,2,PM2.5_24h,通辽,40.0
20200104,2,PM10,通辽,63.0
20200104,2,PM10_24h,通辽,58.0
20200104,2,SO2,通辽,14.0
20200104,2,SO2_24h,通辽,18.0
20200104,2,NO2,通辽,29.0
20200104,2,NO2_24h,通辽,37.0
20200104,2,O3,通辽,48.0
20200104,2,O3_24h,通辽,77.0
20200104,2,O3_8h,通辽,48.0
20200104,2,O3_8h_24h,通辽,48.0
20200104,2,CO,通辽,0.47
20200104,2,CO_24h,通辽,0.4
20200104,3,AQI,通辽,59.0
20200104,3,PM2.5,通辽,42.0
20200104,3,PM2.5_24h,通辽,40.0
20200104,3,PM10,通辽,56.0
20200104,3,PM10_24h,通辽,59.0
20200104,3,SO2,通辽,13.0
20200104,3,SO2_24h,通辽,18.0
20200104,3,NO2,通辽,29.0
20200104,3,NO2_24h,通辽,37.0
20200104,3,O3,通辽,49.0
20200104,3,O3_24h,通辽,77.0
20200104,3,O3_8h,通辽,48.0
20200104,3,O3_8h_24h,通辽,49.0
20200104,3,CO,通辽,0.33
20200104,3,CO_24h,通辽,0.4
20200104,4,AQI,通辽,53.0
20200104,4,PM2.5,通辽,37.0
20200104,4,PM2.5_24h,通辽,40.0
20200104,4,PM10,通辽,51.0
20200104,4,PM10_24h,通辽,59.0
20200104,4,SO2,通辽,13.0
20200104,4,SO2_24h,通辽,15.0
20200104,4,NO2,通辽,25.0
20200104,4,NO2_24h,通辽,36.0
20200104,4,O3,通辽,51.0
20200104,4,O3_24h,通辽,77.0
20200104,4,O3_8h,通辽,49.0
20200104,4,O3_8h_24h,通辽,50.0
20200104,4,CO,通辽,0.23
20200104,4,CO_24h,通辽,0.4
20200104,5,AQI,通辽,47.0
20200104,5,PM2.5,通辽,33.0
20200104,5,PM2.5_24h,通辽,40.0
20200104,5,PM10,通辽,46.0
20200104,5,PM10_24h,通辽,59.0
20200104,5,SO2,通辽,13.0
20200104,5,SO2_24h,通辽,15.0
20200104,5,NO2,通辽,27.0
20200104,5,NO2_24h,通辽,36.0
20200104,5,O3,通辽,48.0
20200104,5,O3_24h,通辽,77.0
20200104,5,O3_8h,通辽,49.0
20200104,5,O3_8h_24h,通辽,50.0
20200104,5,CO,通辽,0.23
20200104,5,CO_24h,通辽,0.4
20200104,6,AQI,通辽,45.0
20200104,6,PM2.5,通辽,31.0
20200104,6,PM2.5_24h,通辽,41.0
20200104,6,PM10,通辽,45.0
20200104,6,PM10_24h,通辽,59.0
20200104,6,SO2,通辽,11.0
20200104,6,SO2_24h,通辽,15.0
20200104,6,NO2,通辽,24.0
20200104,6,NO2_24h,通辽,36.0
20200104,6,O3,通辽,52.0
20200104,6,O3_24h,通辽,77.0
20200104,6,O3_8h,通辽,49.0
20200104,6,O3_8h_24h,通辽,50.0
20200104,6,CO,通辽,0.23
20200104,6,CO_24h,通辽,0.4
20200104,7,AQI,通辽,41.0
20200104,7,PM2.5,通辽,27.0
20200104,7,PM2.5_24h,通辽,40.0
20200104,7,PM10,通辽,41.0
20200104,7,PM10_24h,通辽,59.0
20200104,7,SO2,通辽,11.0
20200104,7,SO2_24h,通辽,14.0
20200104,7,NO2,通辽,23.0
20200104,7,NO2_24h,通辽,36.0
20200104,7,O3,通辽,56.0
20200104,7,O3_24h,通辽,77.0
20200104,7,O3_8h,通辽,50.0
20200104,7,O3_8h_24h,通辽,50.0
20200104,7,CO,通辽,0.17
20200104,7,CO_24h,通辽,0.4
20200104,8,AQI,通辽,39.0
20200104,8,PM2.5,通辽,24.0
20200104,8,PM2.5_24h,通辽,40.0
20200104,8,PM10,通辽,39.0
20200104,8,PM10_24h,通辽,58.0
20200104,8,SO2,通辽,10.0
20200104,8,SO2_24h,通辽,14.0
20200104,8,NO2,通辽,34.0
20200104,8,NO2_24h,通辽,36.0
20200104,8,O3,通辽,48.0
20200104,8,O3_24h,通辽,77.0
20200104,8,O3_8h,通辽,50.0
20200104,8,O3_8h_24h,通辽,50.0
20200104,8,CO,通辽,0.17
20200104,8,CO_24h,通辽,0.4
20200104,9,AQI,通辽,37.0
20200104,9,PM2.5,通辽,25.0
20200104,9,PM2.5_24h,通辽,39.0
20200104,9,PM10,通辽,37.0
20200104,9,PM10_24h,通辽,57.0
20200104,9,SO2,通辽,8.0
20200104,9,SO2_24h,通辽,13.0
20200104,9,NO2,通辽,26.0
20200104,9,NO2_24h,通辽,35.0
20200104,9,O3,通辽,59.0
20200104,9,O3_24h,通辽,77.0
20200104,9,O3_8h,通辽,52.0
20200104,9,O3_8h_24h,通辽,52.0
20200104,9,CO,通辽,0.13
20200104,9,CO_24h,通辽,0.4
20200104,10,AQI,通辽,39.0
20200104,10,PM2.5,通辽,26.0
20200104,10,PM2.5_24h,通辽,38.0
20200104,10,PM10,通辽,39.0
20200104,10,PM10_24h,通辽,56.0
20200104,10,SO2,通辽,9.0
20200104,10,SO2_24h,通辽,13.0
20200104,10,NO2,通辽,20.0
20200104,10,NO2_24h,通辽,34.0
20200104,10,O3,通辽,65.0
20200104,10,O3_24h,通辽,77.0
20200104,10,O3_8h,通辽,53.0
20200104,10,O3_8h_24h,通辽,53.0
20200104,10,CO,通辽,0.2
20200104,10,CO_24h,通辽,0.33
20200104,11,AQI,通辽,37.0
20200104,11,PM2.5,通辽,20.0
20200104,11,PM2.5_24h,通辽,37.0
20200104,11,PM10,通辽,37.0
20200104,11,PM10_24h,通辽,55.0
20200104,11,SO2,通辽,9.0
20200104,11,SO2_24h,通辽,13.0
20200104,11,NO2,通辽,16.0
20200104,11,NO2_24h,通辽,33.0
20200104,11,O3,通辽,72.0
20200104,11,O3_24h,通辽,77.0
20200104,11,O3_8h,通辽,56.0
20200104,11,O3_8h_24h,通辽,56.0
20200104,11,CO,通辽,0.15
20200104,11,CO_24h,通辽,0.33
20200104,12,AQI,通辽,32.0
20200104,12,PM2.5,通辽,15.0
20200104,12,PM2.5_24h,通辽,37.0
20200104,12,PM10,通辽,32.0
20200104,12,PM10_24h,通辽,54.0
20200104,12,SO2,通辽,9.0
20200104,12,SO2_24h,通辽,13.0
20200104,12,NO2,通辽,17.0
20200104,12,NO2_24h,通辽,33.0
20200104,12,O3,通辽,74.0
20200104,12,O3_24h,通辽,77.0
20200104,12,O3_8h,通辽,59.0
20200104,12,O3_8h_24h,通辽,59.0
20200104,12,CO,通辽,0.1
20200104,12,CO_24h,通辽,0.33
20200104,13,AQI,通辽,30.0
20200104,13,PM2.5,通辽,14.0
20200104,13,PM2.5_24h,通辽,36.0
20200104,13,PM10,通辽,30.0
20200104,13,PM10_24h,通辽,53.0
20200104,13,SO2,通辽,10.0
20200104,13,SO2_24h,通辽,13.0
20200104,13,NO2,通辽,17.0
20200104,13,NO2_24h,通辽,33.0
20200104,13,O3,通辽,74.0
20200104,13,O3_24h,通辽,77.0
20200104,13,O3_8h,通辽,62.0
20200104,13,O3_8h_24h,通辽,62.0
20200104,13,CO,通辽,0.1
20200104,13,CO_24h,通辽,0.33
20200104,14,AQI,通辽,27.0
20200104,14,PM2.5,通辽,16.0
20200104,14,PM2.5_24h,通辽,36.0
20200104,14,PM10,通辽,27.0
20200104,14,PM10_24h,通辽,53.0
20200104,14,SO2,通辽,10.0
20200104,14,SO2_24h,通辽,13.0
20200104,14,NO2,通辽,15.0
20200104,14,NO2_24h,通辽,33.0
20200104,14,O3,通辽,76.0
20200104,14,O3_24h,通辽,77.0
20200104,14,O3_8h,通辽,65.0
20200104,14,O3_8h_24h,通辽,65.0
20200104,14,CO,通辽,0.15
20200104,14,CO_24h,通辽,0.33
20200104,15,AQI,通辽,27.0
20200104,15,PM2.5,通辽,17.0
20200104,15,PM2.5_24h,通辽,36.0
20200104,15,PM10,通辽,27.0
20200104,15,PM10_24h,通辽,53.0
20200104,15,SO2,通辽,11.0
20200104,15,SO2_24h,通辽,12.0
20200104,15,NO2,通辽,17.0
20200104,15,NO2_24h,通辽,33.0
20200104,15,O3,通辽,76.0
20200104,15,O3_24h,通辽,77.0
20200104,15,O3_8h,通辽,68.0
20200104,15,O3_8h_24h,通辽,68.0
20200104,15,CO,通辽,0.2
20200104,15,CO_24h,通辽,0.33
20200104,16,AQI,通辽,31.0
20200104,16,PM2.5,通辽,18.0
20200104,16,PM2.5_24h,通辽,36.0
20200104,16,PM10,通辽,31.0
20200104,16,PM10_24h,通辽,53.0
20200104,16,SO2,通辽,10.0
20200104,16,SO2_24h,通辽,12.0
20200104,16,NO2,通辽,21.0
20200104,16,NO2_24h,通辽,33.0
20200104,16,O3,通辽,71.0
20200104,16,O3_24h,通辽,77.0
20200104,16,O3_8h,通辽,71.0
20200104,16,O3_8h_24h,通辽,71.0
20200104,16,CO,通辽,0.2
20200104,16,CO_24h,通辽,0.33
20200104,17,AQI,通辽,41.0
20200104,17,PM2.5,通辽,24.0
20200104,17,PM2.5_24h,通辽,36.0
20200104,17,PM10,通辽,41.0
20200104,17,PM10_24h,通辽,53.0
20200104,17,SO2,通辽,10.0
20200104,17,SO2_24h,通辽,12.0
20200104,17,NO2,通辽,37.0
20200104,17,NO2_24h,通辽,33.0
20200104,17,O3,通辽,54.0
20200104,17,O3_24h,通辽,77.0
20200104,17,O3_8h,通辽,70.0
20200104,17,O3_8h_24h,通辽,71.0
20200104,17,CO,通辽,0.4
20200104,17,CO_24h,通辽,0.33
20200104,18,AQI,通辽,54.0
20200104,18,PM2.5,通辽,36.0
20200104,18,PM2.5_24h,通辽,36.0
20200104,18,PM10,通辽,57.0
20200104,18,PM10_24h,通辽,53.0
20200104,18,SO2,通辽,13.0
20200104,18,SO2_24h,通辽,12.0
20200104,18,NO2,通辽,67.0
20200104,18,NO2_24h,通辽,33.0
20200104,18,O3,通辽,27.0
20200104,18,O3_24h,通辽,77.0
20200104,18,O3_8h,通辽,66.0
20200104,18,O3_8h_24h,通辽,71.0
20200104,18,CO,通辽,0.67
20200104,18,CO_24h,通辽,0.37
20200104,19,AQI,通辽,70.0
20200104,19,PM2.5,通辽,39.0
20200104,19,PM2.5_24h,通辽,35.0
20200104,19,PM10,通辽,90.0
20200104,19,PM10_24h,通辽,52.0
20200104,19,SO2,通辽,20.0
20200104,19,SO2_24h,通辽,13.0
20200104,19,NO2,通辽,78.0
20200104,19,NO2_24h,通辽,33.0
20200104,19,O3,通辽,18.0
20200104,19,O3_24h,通辽,77.0
20200104,19,O3_8h,通辽,59.0
20200104,19,O3_8h_24h,通辽,71.0
20200104,19,CO,通辽,0.97
20200104,19,CO_24h,通辽,0.37
20200104,20,AQI,通辽,89.0
20200104,20,PM2.5,通辽,66.0
20200104,20,PM2.5_24h,通辽,35.0
20200104,20,PM10,通辽,95.0
20200104,20,PM10_24h,通辽,52.0
20200104,20,SO2,通辽,19.0
20200104,20,SO2_24h,通辽,13.0
20200104,20,NO2,通辽,72.0
20200104,20,NO2_24h,通辽,33.0
20200104,20,O3,通辽,22.0
20200104,20,O3_24h,通辽,77.0
20200104,20,O3_8h,通辽,53.0
20200104,20,O3_8h_24h,通辽,71.0
20200104,20,CO,通辽,0.77
20200104,20,CO_24h,通辽,0.37
20200104,21,AQI,通辽,101.0
20200104,21,PM2.5,通辽,76.0
20200104,21,PM2.5_24h,通辽,36.0
20200104,21,PM10,通辽,108.0
20200104,21,PM10_24h,通辽,53.0
20200104,21,SO2,通辽,17.0
20200104,21,SO2_24h,通辽,12.0
20200104,21,NO2,通辽,64.0
20200104,21,NO2_24h,通辽,34.0
20200104,21,O3,通辽,25.0
20200104,21,O3_24h,通辽,77.0
20200104,21,O3_8h,通辽,46.0
20200104,21,O3_8h_24h,通辽,71.0
20200104,21,CO,通辽,0.93
20200104,21,CO_24h,通辽,0.37
20200104,22,AQI,通辽,109.0
20200104,22,PM2.5,通辽,82.0
20200104,22,PM2.5_24h,通辽,36.0
20200104,22,PM10,通辽,110.0
20200104,22,PM10_24h,通辽,54.0
20200104,22,SO2,通辽,21.0
20200104,22,SO2_24h,通辽,12.0
20200104,22,NO2,通辽,62.0
20200104,22,NO2_24h,通辽,34.0
20200104,22,O3,通辽,22.0
20200104,22,O3_24h,通辽,77.0
20200104,22,O3_8h,通辽,40.0
20200104,22,O3_8h_24h,通辽,71.0
20200104,22,CO,通辽,1.0
20200104,22,CO_24h,通辽,0.37
20200104,23,AQI,通辽,101.0
20200104,23,PM2.5,通辽,76.0
20200104,23,PM2.5_24h,通辽,37.0
20200104,23,PM10,通辽,96.0
20200104,23,PM10_24h,通辽,55.0
20200104,23,SO2,通辽,13.0
20200104,23,SO2_24h,通辽,12.0
20200104,23,NO2,通辽,55.0
20200104,23,NO2_24h,通辽,35.0
20200104,23,O3,通辽,22.0
20200104,23,O3_24h,通辽,77.0
20200104,23,O3_8h,通辽,33.0
20200104,23,O3_8h_24h,通辽,71.0
20200104,23,CO,通辽,1.0
20200104,23,CO_24h,通辽,0.4
20200104,0,AQI,呼伦贝尔,43.0
20200104,0,PM2.5,呼伦贝尔,30.0
20200104,0,PM2.5_24h,呼伦贝尔,19.0
20200104,0,PM10,呼伦贝尔,38.0
20200104,0,PM10_24h,呼伦贝尔,25.0
20200104,0,SO2,呼伦贝尔,4.0
20200104,0,SO2_24h,呼伦贝尔,5.0
20200104,0,NO2,呼伦贝尔,31.0
20200104,0,NO2_24h,呼伦贝尔,20.0
20200104,0,O3,呼伦贝尔,33.0
20200104,0,O3_24h,呼伦贝尔,66.0
20200104,0,O3_8h,呼伦贝尔,47.0
20200104,0,O3_8h_24h,呼伦贝尔,61.0
20200104,0,CO,呼伦贝尔,0.7
20200104,0,CO_24h,呼伦贝尔,0.5
20200104,1,AQI,呼伦贝尔,43.0
20200104,1,PM2.5,呼伦贝尔,28.0
20200104,1,PM2.5_24h,呼伦贝尔,19.0
20200104,1,PM10,呼伦贝尔,43.0
20200104,1,PM10_24h,呼伦贝尔,25.0
20200104,1,SO2,呼伦贝尔,4.0
20200104,1,SO2_24h,呼伦贝尔,5.0
20200104,1,NO2,呼伦贝尔,35.0
20200104,1,NO2_24h,呼伦贝尔,21.0
20200104,1,O3,呼伦贝尔,25.0
20200104,1,O3_24h,呼伦贝尔,66.0
20200104,1,O3_8h,呼伦贝尔,25.0
20200104,1,O3_8h_24h,呼伦贝尔,25.0
20200104,1,CO,呼伦贝尔,0.9
20200104,1,CO_24h,呼伦贝尔,0.5
20200104,2,AQI,呼伦贝尔,47.0
20200104,2,PM2.5,呼伦贝尔,33.0
20200104,2,PM2.5_24h,呼伦贝尔,19.0
20200104,2,PM10,呼伦贝尔,45.0
20200104,2,PM10_24h,呼伦贝尔,25.0
20200104,2,SO2,呼伦贝尔,4.0
20200104,2,SO2_24h,呼伦贝尔,5.0
20200104,2,NO2,呼伦贝尔,38.0
20200104,2,NO2_24h,呼伦贝尔,21.0
20200104,2,O3,呼伦贝尔,22.0
20200104,2,O3_24h,呼伦贝尔,66.0
20200104,2,O3_8h,呼伦贝尔,23.0
20200104,2,O3_8h_24h,呼伦贝尔,25.0
20200104,2,CO,呼伦贝尔,1.0
20200104,2,CO_24h,呼伦贝尔,0.5
20200104,3,AQI,呼伦贝尔,61.0
20200104,3,PM2.5,呼伦贝尔,44.0
20200104,3,PM2.5_24h,呼伦贝尔,20.0
20200104,3,PM10,呼伦贝尔,53.0
20200104,3,PM10_24h,呼伦贝尔,26.0
20200104,3,SO2,呼伦贝尔,4.0
20200104,3,SO2_24h,呼伦贝尔,5.0
20200104,3,NO2,呼伦贝尔,38.0
20200104,3,NO2_24h,呼伦贝尔,22.0
20200104,3,O3,呼伦贝尔,19.0
20200104,3,O3_24h,呼伦贝尔,66.0
20200104,3,O3_8h,呼伦贝尔,22.0
20200104,3,O3_8h_24h,呼伦贝尔,25.0
20200104,3,CO,呼伦贝尔,1.1
20200104,3,CO_24h,呼伦贝尔,0.55
20200104,4,AQI,呼伦贝尔,51.0
20200104,4,PM2.5,呼伦贝尔,36.0
20200104,4,PM2.5_24h,呼伦贝尔,20.0
20200104,4,PM10,呼伦贝尔,46.0
20200104,4,PM10_24h,呼伦贝尔,27.0
20200104,4,SO2,呼伦贝尔,4.0
20200104,4,SO2_24h,呼伦贝尔,5.0
20200104,4,NO2,呼伦贝尔,30.0
20200104,4,NO2_24h,呼伦贝尔,22.0
20200104,4,O3,呼伦贝尔,26.0
20200104,4,O3_24h,呼伦贝尔,66.0
20200104,4,O3_8h,呼伦贝尔,23.0
20200104,4,O3_8h_24h,呼伦贝尔,26.0
20200104,4,CO,呼伦贝尔,0.8
20200104,4,CO_24h,呼伦贝尔,0.6
20200104,5,AQI,呼伦贝尔,43.0
20200104,5,PM2.5,呼伦贝尔,30.0
20200104,5,PM2.5_24h,呼伦贝尔,21.0
20200104,5,PM10,呼伦贝尔,41.0
20200104,5,PM10_24h,呼伦贝尔,28.0
20200104,5,SO2,呼伦贝尔,3.0
20200104,5,SO2_24h,呼伦贝尔,5.0
20200104,5,NO2,呼伦贝尔,28.0
20200104,5,NO2_24h,呼伦贝尔,22.0
20200104,5,O3,呼伦贝尔,29.0
20200104,5,O3_24h,呼伦贝尔,66.0
20200104,5,O3_8h,呼伦贝尔,25.0
20200104,5,O3_8h_24h,呼伦贝尔,27.0
20200104,5,CO,呼伦贝尔,0.7
20200104,5,CO_24h,呼伦贝尔,0.6
20200104,6,AQI,呼伦贝尔,43.0
20200104,6,PM2.5,呼伦贝尔,30.0
20200104,6,PM2.5_24h,呼伦贝尔,21.0
20200104,6,PM10,呼伦贝尔,40.0
20200104,6,PM10_24h,呼伦贝尔,28.0
20200104,6,SO2,呼伦贝尔,3.0
20200104,6,SO2_24h,呼伦贝尔,5.0
20200104,6,NO2,呼伦贝尔,31.0
20200104,6,NO2_24h,呼伦贝尔,22.0
20200104,6,O3,呼伦贝尔,28.0
20200104,6,O3_24h,呼伦贝尔,66.0
20200104,6,O3_8h,呼伦贝尔,25.0
20200104,6,O3_8h_24h,呼伦贝尔,27.0
20200104,6,CO,呼伦贝尔,0.75
20200104,6,CO_24h,呼伦贝尔,0.6
20200104,7,AQI,呼伦贝尔,44.0
20200104,7,PM2.5,呼伦贝尔,31.0
20200104,7,PM2.5_24h,呼伦贝尔,22.0
20200104,7,PM10,呼伦贝尔,40.0
20200104,7,PM10_24h,呼伦贝尔,29.0
20200104,7,SO2,呼伦贝尔,4.0
20200104,7,SO2_24h,呼伦贝尔,5.0
20200104,7,NO2,呼伦贝尔,31.0
20200104,7,NO2_24h,呼伦贝尔,22.0
20200104,7,O3,呼伦贝尔,28.0
20200104,7,O3_24h,呼伦贝尔,66.0
20200104,7,O3_8h,呼伦贝尔,26.0
20200104,7,O3_8h_24h,呼伦贝尔,27.0
20200104,7,CO,呼伦贝尔,0.65
20200104,7,CO_24h,呼伦贝尔,0.6
20200104,8,AQI,呼伦贝尔,50.0
20200104,8,PM2.5,呼伦贝尔,33.0
20200104,8,PM2.5_24h,呼伦贝尔,23.0
20200104,8,PM10,呼伦贝尔,50.0
20200104,8,PM10_24h,呼伦贝尔,30.0
20200104,8,SO2,呼伦贝尔,5.0
20200104,8,SO2_24h,呼伦贝尔,5.0
20200104,8,NO2,呼伦贝尔,35.0
20200104,8,NO2_24h,呼伦贝尔,23.0
20200104,8,O3,呼伦贝尔,31.0
20200104,8,O3_24h,呼伦贝尔,66.0
20200104,8,O3_8h,呼伦贝尔,26.0
20200104,8,O3_8h_24h,呼伦贝尔,27.0
20200104,8,CO,呼伦贝尔,0.75
20200104,8,CO_24h,呼伦贝尔,0.6
20200104,9,AQI,呼伦贝尔,53.0
20200104,9,PM2.5,呼伦贝尔,37.0
20200104,9,PM2.5_24h,呼伦贝尔,23.0
20200104,9,PM10,呼伦贝尔,51.0
20200104,9,PM10_24h,呼伦贝尔,32.0
20200104,9,SO2,呼伦贝尔,5.0
20200104,9,SO2_24h,呼伦贝尔,5.0
20200104,9,NO2,呼伦贝尔,36.0
20200104,9,NO2_24h,呼伦贝尔,24.0
20200104,9,O3,呼伦贝尔,32.0
20200104,9,O3_24h,呼伦贝尔,66.0
20200104,9,O3_8h,呼伦贝尔,27.0
20200104,9,O3_8h_24h,呼伦贝尔,27.0
20200104,9,CO,呼伦贝尔,0.8
20200104,9,CO_24h,呼伦贝尔,0.6
20200104,10,AQI,呼伦贝尔,43.0
20200104,10,PM2.5,呼伦贝尔,30.0
20200104,10,PM2.5_24h,呼伦贝尔,24.0
20200104,10,PM10,呼伦贝尔,43.0
20200104,10,PM10_24h,呼伦贝尔,32.0
20200104,10,SO2,呼伦贝尔,6.0
20200104,10,SO2_24h,呼伦贝尔,5.0
20200104,10,NO2,呼伦贝尔,28.0
20200104,10,NO2_24h,呼伦贝尔,24.0
20200104,10,O3,呼伦贝尔,38.0
20200104,10,O3_24h,呼伦贝尔,66.0
20200104,10,O3_8h,呼伦贝尔,29.0
20200104,10,O3_8h_24h,呼伦贝尔,29.0
20200104,10,CO,呼伦贝尔,0.75
20200104,10,CO_24h,呼伦贝尔,0.65
20200104,11,AQI,呼伦贝尔,29.0
20200104,11,PM2.5,呼伦贝尔,20.0
20200104,11,PM2.5_24h,呼伦贝尔,24.0
20200104,11,PM10,呼伦贝尔,28.0
20200104,11,PM10_24h,呼伦贝尔,33.0
20200104,11,SO2,呼伦贝尔,5.0
20200104,11,SO2_24h,呼伦贝尔,5.0
20200104,11,NO2,呼伦贝尔,11.0
20200104,11,NO2_24h,呼伦贝尔,24.0
20200104,11,O3,呼伦贝尔,55.0
20200104,11,O3_24h,呼伦贝尔,66.0
20200104,11,O3_8h,呼伦贝尔,33.0
20200104,11,O3_8h_24h,呼伦贝尔,33.0
20200104,11,CO,呼伦贝尔,0.35
20200104,11,CO_24h,呼伦贝尔,0.65
20200104,12,AQI,呼伦贝尔,23.0
20200104,12,PM2.5,呼伦贝尔,14.0
