date,hour,type,city,value
20140816,3,NO2_24h,石家庄,42.0
20140816,3,O3,石家庄,8.0
20140816,3,O3_24h,石家庄,139.0
20140816,3,O3_8h,石家庄,40.0
20140816,3,O3_8h_24h,石家庄,114.0
20140816,3,CO,石家庄,1.32
20140816,3,CO_24h,石家庄,0.64
20140816,4,AQI,石家庄,108.0
20140816,4,PM2.5,石家庄,75.0
20140816,4,PM2.5_24h,石家庄,37.0
20140816,4,PM10,石家庄,166.0
20140816,4,PM10_24h,石家庄,85.0
20140816,4,SO2,石家庄,39.0
20140816,4,SO2_24h,石家庄,30.0
20140816,4,NO2,石家庄,72.0
20140816,4,NO2_24h,石家庄,43.0
20140816,4,O3,石家庄,6.0
20140816,4,O3_24h,石家庄,139.0
20140816,4,O3_8h,石家庄,29.0
20140816,4,O3_8h_24h,石家庄,114.0
20140816,4,CO,石家庄,1.44
20140816,4,CO_24h,石家庄,0.68
20140816,5,AQI,石家庄,107.0
20140816,5,PM2.5,石家庄,63.0
20140816,5,PM2.5_24h,石家庄,38.0
20140816,5,PM10,石家庄,163.0
20140816,5,PM10_24h,石家庄,89.0
20140816,5,SO2,石家庄,39.0
20140816,5,SO2_24h,石家庄,31.0
20140816,5,NO2,石家庄,68.0
20140816,5,NO2_24h,石家庄,44.0
20140816,5,O3,石家庄,7.0
20140816,5,O3_24h,石家庄,139.0
20140816,5,O3_8h,石家庄,20.0
20140816,5,O3_8h_24h,石家庄,114.0
20140816,5,CO,石家庄,1.6
20140816,5,CO_24h,石家庄,0.73
20140816,6,AQI,石家庄,101.0
20140816,6,PM2.5,石家庄,61.0
20140816,6,PM2.5_24h,石家庄,39.0
20140816,6,PM10,石家庄,152.0
20140816,6,PM10_24h,石家庄,92.0
20140816,6,SO2,石家庄,39.0
20140816,6,SO2_24h,石家庄,32.0
20140816,6,NO2,石家庄,62.0
20140816,6,NO2_24h,石家庄,44.0
20140816,6,O3,石家庄,7.0
20140816,6,O3_24h,石家庄,139.0
20140816,6,O3_8h,石家庄,12.0
20140816,6,O3_8h_24h,石家庄,114.0
20140816,6,CO,石家庄,1.42
20140816,6,CO_24h,石家庄,0.76
20140816,7,AQI,石家庄,92.0
20140816,7,PM2.5,石家庄,56.0
20140816,7,PM2.5_24h,石家庄,40.0
20140816,7,PM10,石家庄,133.0
20140816,7,PM10_24h,石家庄,94.0
20140816,7,SO2,石家庄,39.0
20140816,7,SO2_24h,石家庄,33.0
20140816,7,NO2,石家庄,56.0
20140816,7,NO2_24h,石家庄,44.0
20140816,7,O3,石家庄,10.0
20140816,7,O3_24h,石家庄,139.0
20140816,7,O3_8h,石家庄,9.0
20140816,7,O3_8h_24h,石家庄,114.0
20140816,7,CO,石家庄,1.39
20140816,7,CO_24h,石家庄,0.78
20140816,8,AQI,石家庄,94.0
20140816,8,PM2.5,石家庄,53.0
20140816,8,PM2.5_24h,石家庄,40.0
20140816,8,PM10,石家庄,138.0
20140816,8,PM10_24h,石家庄,96.0
20140816,8,SO2,石家庄,43.0
20140816,8,SO2_24h,石家庄,34.0
20140816,8,NO2,石家庄,55.0
20140816,8,NO2_24h,石家庄,44.0
20140816,8,O3,石家庄,14.0
20140816,8,O3_24h,石家庄,139.0
20140816,8,O3_8h,石家庄,9.0
20140816,8,O3_8h_24h,石家庄,114.0
20140816,8,CO,石家庄,1.41
20140816,8,CO_24h,石家庄,0.79
20140816,9,AQI,石家庄,94.0
20140816,9,PM2.5,石家庄,54.0
20140816,9,PM2.5_24h,石家庄,41.0
20140816,9,PM10,石家庄,137.0
20140816,9,PM10_24h,石家庄,97.0
20140816,9,SO2,石家庄,53.0
20140816,9,SO2_24h,石家庄,35.0
20140816,9,NO2,石家庄,51.0
20140816,9,NO2_24h,石家庄,44.0
20140816,9,O3,石家庄,24.0
20140816,9,O3_24h,石家庄,139.0
20140816,9,O3_8h,石家庄,11.0
20140816,9,O3_8h_24h,石家庄,114.0
20140816,9,CO,石家庄,1.39
20140816,9,CO_24h,石家庄,0.82
20140816,10,AQI,石家庄,88.0
20140816,10,PM2.5,石家庄,54.0
20140816,10,PM2.5_24h,石家庄,42.0
20140816,10,PM10,石家庄,126.0
20140816,10,PM10_24h,石家庄,99.0
20140816,10,SO2,石家庄,51.0
20140816,10,SO2_24h,石家庄,35.0
20140816,10,NO2,石家庄,44.0
20140816,10,NO2_24h,石家庄,44.0
20140816,10,O3,石家庄,46.0
20140816,10,O3_24h,石家庄,139.0
20140816,10,O3_8h,石家庄,15.0
20140816,10,O3_8h_24h,石家庄,114.0
20140816,10,CO,石家庄,1.21
20140816,10,CO_24h,石家庄,0.84
20140816,11,AQI,石家庄,77.0
20140816,11,PM2.5,石家庄,53.0
20140816,11,PM2.5_24h,石家庄,43.0
20140816,11,PM10,石家庄,103.0
20140816,11,PM10_24h,石家庄,102.0
20140816,11,SO2,石家庄,40.0
20140816,11,SO2_24h,石家庄,35.0
20140816,11,NO2,石家庄,36.0
20140816,11,NO2_24h,石家庄,44.0
20140816,11,O3,石家庄,72.0
20140816,11,O3_24h,石家庄,139.0
20140816,11,O3_8h,石家庄,23.0
20140816,11,O3_8h_24h,石家庄,114.0
20140816,11,CO,石家庄,0.95
20140816,11,CO_24h,石家庄,0.87
20140816,12,AQI,石家庄,72.0
20140816,12,PM2.5,石家庄,47.0
20140816,12,PM2.5_24h,石家庄,44.0
20140816,12,PM10,石家庄,93.0
20140816,12,PM10_24h,石家庄,104.0
20140816,12,SO2,石家庄,33.0
20140816,12,SO2_24h,石家庄,35.0
20140816,12,NO2,石家庄,29.0
20140816,12,NO2_24h,石家庄,44.0
20140816,12,O3,石家庄,94.0
20140816,12,O3_24h,石家庄,139.0
20140816,12,O3_8h,石家庄,34.0
20140816,12,O3_8h_24h,石家庄,114.0
20140816,12,CO,石家庄,0.75
20140816,12,CO_24h,石家庄,0.88
20140816,13,AQI,石家庄,66.0
20140816,13,PM2.5,石家庄,41.0
20140816,13,PM2.5_24h,石家庄,46.0
20140816,13,PM10,石家庄,81.0
20140816,13,PM10_24h,石家庄,105.0
20140816,13,SO2,石家庄,36.0
20140816,13,SO2_24h,石家庄,35.0
20140816,13,NO2,石家庄,19.0
20140816,13,NO2_24h,石家庄,44.0
20140816,13,O3,石家庄,136.0
20140816,13,O3_24h,石家庄,142.0
20140816,13,O3_8h,石家庄,50.0
20140816,13,O3_8h_24h,石家庄,114.0
20140816,13,CO,石家庄,0.99
20140816,13,CO_24h,石家庄,0.9
20140816,15,AQI,石家庄,109.0
20140816,15,PM2.5,石家庄,82.0
20140816,15,PM2.5_24h,石家庄,50.0
20140816,15,PM10,石家庄,128.0
20140816,15,PM10_24h,石家庄,112.0
20140816,15,SO2,石家庄,44.0
20140816,15,SO2_24h,石家庄,37.0
20140816,15,NO2,石家庄,22.0
20140816,15,NO2_24h,石家庄,44.0
20140816,15,O3,石家庄,159.0
20140816,15,O3_24h,石家庄,159.0
20140816,15,O3_8h,石家庄,87.0
20140816,15,O3_8h_24h,石家庄,114.0
20140816,15,CO,石家庄,1.36
20140816,15,CO_24h,石家庄,0.98
20140816,16,AQI,石家庄,128.0
20140816,16,PM2.5,石家庄,97.0
20140816,16,PM2.5_24h,石家庄,54.0
20140816,16,PM10,石家庄,159.0
20140816,16,PM10_24h,石家庄,118.0
20140816,16,SO2,石家庄,44.0
20140816,16,SO2_24h,石家庄,38.0
20140816,16,NO2,石家庄,22.0
20140816,16,NO2_24h,石家庄,44.0
20140816,16,O3,石家庄,168.0
20140816,16,O3_24h,石家庄,168.0
20140816,16,O3_8h,石家庄,106.0
20140816,16,O3_8h_24h,石家庄,114.0
20140816,16,CO,石家庄,1.4
20140816,16,CO_24h,石家庄,1.02
20140816,17,AQI,石家庄,138.0
20140816,17,PM2.5,石家庄,105.0
20140816,17,PM2.5_24h,石家庄,58.0
20140816,17,PM10,石家庄,175.0
20140816,17,PM10_24h,石家庄,123.0
20140816,17,SO2,石家庄,43.0
20140816,17,SO2_24h,石家庄,39.0
20140816,17,NO2,石家庄,28.0
20140816,17,NO2_24h,石家庄,45.0
20140816,17,O3,石家庄,172.0
20140816,17,O3_24h,石家庄,175.0
20140816,17,O3_8h,石家庄,125.0
20140816,17,O3_8h_24h,石家庄,126.0
20140816,17,CO,石家庄,1.39
20140816,17,CO_24h,石家庄,1.07
20140816,18,AQI,石家庄,138.0
20140816,18,PM2.5,石家庄,105.0
20140816,18,PM2.5_24h,石家庄,61.0
20140816,18,PM10,石家庄,168.0
20140816,18,PM10_24h,石家庄,128.0
20140816,18,SO2,石家庄,40.0
20140816,18,SO2_24h,石家庄,39.0
20140816,18,NO2,石家庄,24.0
20140816,18,NO2_24h,石家庄,45.0
20140816,18,O3,石家庄,166.0
20140816,18,O3_24h,石家庄,175.0
20140816,18,O3_8h,石家庄,139.0
20140816,18,O3_8h_24h,石家庄,139.0
20140816,18,CO,石家庄,1.25
20140816,18,CO_24h,石家庄,1.1
20140816,19,AQI,石家庄,145.0
20140816,19,PM2.5,石家庄,111.0
20140816,19,PM2.5_24h,石家庄,65.0
20140816,19,PM10,石家庄,175.0
20140816,19,PM10_24h,石家庄,133.0
20140816,19,SO2,石家庄,37.0
20140816,19,SO2_24h,石家庄,39.0
20140816,19,NO2,石家庄,28.0
20140816,19,NO2_24h,石家庄,45.0
20140816,19,O3,石家庄,148.0
20140816,19,O3_24h,石家庄,175.0
20140816,19,O3_8h,石家庄,149.0
20140816,19,O3_8h_24h,石家庄,149.0
20140816,19,CO,石家庄,1.2
20140816,19,CO_24h,石家庄,1.14
20140816,20,AQI,石家庄,156.0
20140816,20,PM2.5,石家庄,119.0
20140816,20,PM2.5_24h,石家庄,69.0
20140816,20,PM10,石家庄,209.0
20140816,20,PM10_24h,石家庄,139.0
20140816,20,SO2,石家庄,35.0
20140816,20,SO2_24h,石家庄,40.0
20140816,20,NO2,石家庄,36.0
20140816,20,NO2_24h,石家庄,46.0
20140816,20,O3,石家庄,121.0
20140816,20,O3_24h,石家庄,175.0
20140816,20,O3_8h,石家庄,152.0
20140816,20,O3_8h_24h,石家庄,152.0
20140816,20,CO,石家庄,1.14
20140816,20,CO_24h,石家庄,1.17
20140816,21,AQI,石家庄,143.0
20140816,21,PM2.5,石家庄,109.0
20140816,21,PM2.5_24h,石家庄,72.0
20140816,21,PM10,石家庄,198.0
20140816,21,PM10_24h,石家庄,145.0
20140816,21,SO2,石家庄,34.0
20140816,21,SO2_24h,石家庄,40.0
20140816,21,NO2,石家庄,38.0
20140816,21,NO2_24h,石家庄,46.0
20140816,21,O3,石家庄,95.0
20140816,21,O3_24h,石家庄,175.0
20140816,21,O3_8h,石家庄,147.0
20140816,21,O3_8h_24h,石家庄,152.0
20140816,21,CO,石家庄,0.98
20140816,21,CO_24h,石家庄,1.18
20140816,22,AQI,石家庄,115.0
20140816,22,PM2.5,石家庄,87.0
20140816,22,PM2.5_24h,石家庄,74.0
20140816,22,PM10,石家庄,147.0
20140816,22,PM10_24h,石家庄,148.0
20140816,22,SO2,石家庄,29.0
20140816,22,SO2_24h,石家庄,40.0
20140816,22,NO2,石家庄,30.0
20140816,22,NO2_24h,石家庄,45.0
20140816,22,O3,石家庄,75.0
20140816,22,O3_24h,石家庄,175.0
20140816,22,O3_8h,石家庄,138.0
20140816,22,O3_8h_24h,石家庄,152.0
20140816,22,CO,石家庄,0.59
20140816,22,CO_24h,石家庄,1.19
20140816,23,AQI,石家庄,65.0
20140816,23,PM2.5,石家庄,40.0
20140816,23,PM2.5_24h,石家庄,74.0
20140816,23,PM10,石家庄,79.0
20140816,23,PM10_24h,石家庄,147.0
20140816,23,SO2,石家庄,27.0
20140816,23,SO2_24h,石家庄,40.0
20140816,23,NO2,石家庄,44.0
20140816,23,NO2_24h,石家庄,45.0
20140816,23,O3,石家庄,48.0
20140816,23,O3_24h,石家庄,175.0
20140816,23,O3_8h,石家庄,124.0
20140816,23,O3_8h_24h,石家庄,152.0
20140816,23,CO,石家庄,0.62
20140816,23,CO_24h,石家庄,1.17
20140816,0,AQI,唐山,226.0
20140816,0,PM2.5,唐山,176.0
20140816,0,PM2.5_24h,唐山,71.0
20140816,0,PM10,唐山,278.0
20140816,0,PM10_24h,唐山,128.0
20140816,0,SO2,唐山,59.0
20140816,0,SO2_24h,唐山,25.0
20140816,0,NO2,唐山,31.0
20140816,0,NO2_24h,唐山,32.0
20140816,0,O3,唐山,104.0
20140816,0,O3_24h,唐山,161.0
20140816,0,O3_8h,唐山,131.0
20140816,0,O3_8h_24h,唐山,146.0
20140816,0,CO,唐山,2.24
20140816,0,CO_24h,唐山,1.44
20140816,1,AQI,唐山,233.0
20140816,1,PM2.5,唐山,183.0
20140816,1,PM2.5_24h,唐山,76.0
20140816,1,PM10,唐山,295.0
20140816,1,PM10_24h,唐山,134.0
20140816,1,SO2,唐山,49.0
20140816,1,SO2_24h,唐山,27.0
20140816,1,NO2,唐山,35.0
20140816,1,NO2_24h,唐山,32.0
20140816,1,O3,唐山,79.0
20140816,1,O3_24h,唐山,161.0
20140816,1,O3_8h,唐山,124.0
20140816,1,O3_8h_24h,唐山,146.0
20140816,1,CO,唐山,1.68
20140816,1,CO_24h,唐山,1.47
20140816,2,AQI,唐山,246.0
20140816,2,PM2.5,唐山,196.0
20140816,2,PM2.5_24h,唐山,81.0
20140816,2,PM10,唐山,301.0
20140816,2,PM10_24h,唐山,141.0
20140816,2,SO2,唐山,41.0
20140816,2,SO2_24h,唐山,27.0
20140816,2,NO2,唐山,35.0
20140816,2,NO2_24h,唐山,32.0
20140816,2,O3,唐山,66.0
20140816,2,O3_24h,唐山,161.0
20140816,2,O3_8h,唐山,113.0
20140816,2,O3_8h_24h,唐山,146.0
20140816,2,CO,唐山,1.81
20140816,2,CO_24h,唐山,1.47
20140816,3,AQI,唐山,273.0
20140816,3,PM2.5,唐山,223.0
20140816,3,PM2.5_24h,唐山,87.0
20140816,3,PM10,唐山,327.0
20140816,3,PM10_24h,唐山,147.0
20140816,3,SO2,唐山,35.0
20140816,3,SO2_24h,唐山,28.0
20140816,3,NO2,唐山,32.0
20140816,3,NO2_24h,唐山,32.0
20140816,3,O3,唐山,71.0
20140816,3,O3_24h,唐山,161.0
20140816,3,O3_8h,唐山,104.0
20140816,3,O3_8h_24h,唐山,146.0
20140816,3,CO,唐山,1.64
20140816,3,CO_24h,唐山,1.43
20140816,4,AQI,唐山,277.0
20140816,4,PM2.5,唐山,227.0
20140816,4,PM2.5_24h,唐山,92.0
20140816,4,PM10,唐山,335.0
20140816,4,PM10_24h,唐山,153.0
20140816,4,SO2,唐山,77.0
20140816,4,SO2_24h,唐山,30.0
20140816,4,NO2,唐山,37.0
20140816,4,NO2_24h,唐山,31.0
20140816,4,O3,唐山,58.0
20140816,4,O3_24h,唐山,161.0
20140816,4,O3_8h,唐山,96.0
20140816,4,O3_8h_24h,唐山,146.0
20140816,4,CO,唐山,2.97
20140816,4,CO_24h,唐山,1.44
20140816,5,AQI,唐山,283.0
20140816,5,PM2.5,唐山,233.0
20140816,5,PM2.5_24h,唐山,97.0
20140816,5,PM10,唐山,354.0
20140816,5,PM10_24h,唐山,160.0
20140816,5,SO2,唐山,58.0
20140816,5,SO2_24h,唐山,31.0
20140816,5,NO2,唐山,43.0
20140816,5,NO2_24h,唐山,31.0
20140816,5,O3,唐山,51.0
20140816,5,O3_24h,唐山,161.0
20140816,5,O3_8h,唐山,87.0
20140816,5,O3_8h_24h,唐山,146.0
20140816,5,CO,唐山,2.53
20140816,5,CO_24h,唐山,1.43
20140816,6,AQI,唐山,294.0
20140816,6,PM2.5,唐山,244.0
20140816,6,PM2.5_24h,唐山,103.0
20140816,6,PM10,唐山,342.0
20140816,6,PM10_24h,唐山,167.0
20140816,6,SO2,唐山,52.0
20140816,6,SO2_24h,唐山,32.0
20140816,6,NO2,唐山,58.0
20140816,6,NO2_24h,唐山,31.0
20140816,6,O3,唐山,31.0
20140816,6,O3_24h,唐山,161.0
20140816,6,O3_8h,唐山,73.0
20140816,6,O3_8h_24h,唐山,146.0
20140816,6,CO,唐山,3.85
20140816,6,CO_24h,唐山,1.44
20140816,7,AQI,唐山,324.0
20140816,7,PM2.5,唐山,274.0
20140816,7,PM2.5_24h,唐山,111.0
20140816,7,PM10,唐山,418.0
20140816,7,PM10_24h,唐山,178.0
20140816,7,SO2,唐山,85.0
20140816,7,SO2_24h,唐山,34.0
20140816,7,NO2,唐山,68.0
20140816,7,NO2_24h,唐山,31.0
20140816,7,O3,唐山,27.0
20140816,7,O3_24h,唐山,161.0
20140816,7,O3_8h,唐山,61.0
20140816,7,O3_8h_24h,唐山,146.0
20140816,7,CO,唐山,5.41
20140816,7,CO_24h,唐山,1.54
20140816,8,AQI,唐山,323.0
20140816,8,PM2.5,唐山,273.0
20140816,8,PM2.5_24h,唐山,120.0
20140816,8,PM10,唐山,408.0
20140816,8,PM10_24h,唐山,190.0
20140816,8,SO2,唐山,234.0
20140816,8,SO2_24h,唐山,43.0
20140816,8,NO2,唐山,73.0
20140816,8,NO2_24h,唐山,32.0
20140816,8,O3,唐山,35.0
20140816,8,O3_24h,唐山,161.0
20140816,8,O3_8h,唐山,52.0
20140816,8,O3_8h_24h,唐山,146.0
20140816,8,CO,唐山,7.85
20140816,8,CO_24h,唐山,1.79
20140816,9,AQI,唐山,328.0
20140816,9,PM2.5,唐山,278.0
20140816,9,PM2.5_24h,唐山,129.0
20140816,9,PM10,唐山,426.0
20140816,9,PM10_24h,唐山,202.0
20140816,9,SO2,唐山,96.0
20140816,9,SO2_24h,唐山,46.0
20140816,9,NO2,唐山,55.0
20140816,9,NO2_24h,唐山,33.0
20140816,9,O3,唐山,71.0
20140816,9,O3_24h,唐山,161.0
20140816,9,O3_8h,唐山,51.0
20140816,9,O3_8h_24h,唐山,146.0
20140816,9,CO,唐山,6.12
20140816,9,CO_24h,唐山,1.98
20140816,10,AQI,唐山,272.0
20140816,10,PM2.5,唐山,222.0
20140816,10,PM2.5_24h,唐山,136.0
20140816,10,PM10,唐山,335.0
20140816,10,PM10_24h,唐山,212.0
20140816,10,SO2,唐山,117.0
20140816,10,SO2_24h,唐山,50.0
20140816,10,NO2,唐山,60.0
20140816,10,NO2_24h,唐山,34.0
20140816,10,O3,唐山,85.0
20140816,10,O3_24h,唐山,161.0
20140816,10,O3_8h,唐山,54.0
20140816,10,O3_8h_24h,唐山,146.0
20140816,10,CO,唐山,5.48
20140816,10,CO_24h,唐山,2.16
20140816,11,AQI,唐山,252.0
20140816,11,PM2.5,唐山,202.0
20140816,11,PM2.5_24h,唐山,142.0
20140816,11,PM10,唐山,320.0
20140816,11,PM10_24h,唐山,222.0
20140816,11,SO2,唐山,117.0
20140816,11,SO2_24h,唐山,54.0
20140816,11,NO2,唐山,56.0
20140816,11,NO2_24h,唐山,35.0
20140816,11,O3,唐山,122.0
20140816,11,O3_24h,唐山,161.0
20140816,11,O3_8h,唐山,60.0
20140816,11,O3_8h_24h,唐山,146.0
20140816,11,CO,唐山,4.89
20140816,11,CO_24h,唐山,2.32
20140816,12,AQI,唐山,220.0
20140816,12,PM2.5,唐山,170.0
20140816,12,PM2.5_24h,唐山,148.0
20140816,12,PM10,唐山,260.0
20140816,12,PM10_24h,唐山,230.0
20140816,12,SO2,唐山,87.0
20140816,12,SO2_24h,唐山,56.0
20140816,12,NO2,唐山,39.0
20140816,12,NO2_24h,唐山,36.0
20140816,12,O3,唐山,168.0
20140816,12,O3_24h,唐山,168.0
20140816,12,O3_8h,唐山,74.0
20140816,12,O3_8h_24h,唐山,146.0
20140816,12,CO,唐山,3.38
20140816,12,CO_24h,唐山,2.44
20140816,13,AQI,唐山,169.0
20140816,13,PM2.5,唐山,128.0
20140816,13,PM2.5_24h,唐山,151.0
20140816,13,PM10,唐山,201.0
20140816,13,PM10_24h,唐山,235.0
20140816,13,SO2,唐山,47.0
20140816,13,SO2_24h,唐山,58.0
20140816,13,NO2,唐山,27.0
20140816,13,NO2_24h,唐山,37.0
20140816,13,O3,唐山,198.0
20140816,13,O3_24h,唐山,198.0
20140816,13,O3_8h,唐山,92.0
20140816,13,O3_8h_24h,唐山,146.0
20140816,13,CO,唐山,2.24
20140816,13,CO_24h,唐山,2.5
20140816,15,AQI,唐山,109.0
20140816,15,PM2.5,唐山,80.0
20140816,15,PM2.5_24h,唐山,156.0
20140816,15,PM10,唐山,109.0
20140816,15,PM10_24h,唐山,241.0
20140816,15,SO2,唐山,24.0
20140816,15,SO2_24h,唐山,59.0
20140816,15,NO2,唐山,18.0
20140816,15,NO2_24h,唐山,37.0
20140816,15,O3,唐山,218.0
20140816,15,O3_24h,唐山,218.0
20140816,15,O3_8h,唐山,137.0
20140816,15,O3_8h_24h,唐山,148.0
20140816,15,CO,唐山,0.69
20140816,15,CO_24h,唐山,2.53
20140816,16,AQI,唐山,106.0
20140816,16,PM2.5,唐山,74.0
20140816,16,PM2.5_24h,唐山,159.0
20140816,16,PM10,唐山,106.0
20140816,16,PM10_24h,唐山,245.0
20140816,16,SO2,唐山,27.0
20140816,16,SO2_24h,唐山,60.0
20140816,16,NO2,唐山,21.0
20140816,16,NO2_24h,唐山,38.0
20140816,16,O3,唐山,212.0
20140816,16,O3_24h,唐山,220.0
20140816,16,O3_8h,唐山,159.0
20140816,16,O3_8h_24h,唐山,159.0
20140816,16,CO,唐山,0.76
20140816,16,CO_24h,唐山,2.54
20140816,17,AQI,唐山,110.0
20140816,17,PM2.5,唐山,83.0
20140816,17,PM2.5_24h,唐山,162.0
20140816,17,PM10,唐山,133.0
20140816,17,PM10_24h,唐山,249.0
20140816,17,SO2,唐山,25.0
20140816,17,SO2_24h,唐山,60.0
20140816,17,NO2,唐山,24.0
20140816,17,NO2_24h,唐山,38.0
20140816,17,O3,唐山,188.0
20140816,17,O3_24h,唐山,220.0
20140816,17,O3_8h,唐山,174.0
20140816,17,O3_8h_24h,唐山,174.0
20140816,17,CO,唐山,0.89
20140816,17,CO_24h,唐山,2.56
20140816,18,AQI,唐山,123.0
20140816,18,PM2.5,唐山,93.0
20140816,18,PM2.5_24h,唐山,165.0
20140816,18,PM10,唐山,142.0
20140816,18,PM10_24h,唐山,254.0
20140816,18,SO2,唐山,24.0
20140816,18,SO2_24h,唐山,61.0
20140816,18,NO2,唐山,27.0
20140816,18,NO2_24h,唐山,38.0
20140816,18,O3,唐山,170.0
20140816,18,O3_24h,唐山,220.0
20140816,18,O3_8h,唐山,185.0
20140816,18,O3_8h_24h,唐山,185.0
20140816,18,CO,唐山,0.95
20140816,18,CO_24h,唐山,2.58
20140816,19,AQI,唐山,130.0
20140816,19,PM2.5,唐山,99.0
20140816,19,PM2.5_24h,唐山,168.0
20140816,19,PM10,唐山,120.0
20140816,19,PM10_24h,唐山,257.0
20140816,19,SO2,唐山,29.0
20140816,19,SO2_24h,唐山,61.0
20140816,19,NO2,唐山,31.0
20140816,19,NO2_24h,唐山,39.0
20140816,19,O3,唐山,183.0
20140816,19,O3_24h,唐山,221.0
20140816,19,O3_8h,唐山,192.0
20140816,19,O3_8h_24h,唐山,192.0
20140816,19,CO,唐山,1.17
20140816,19,CO_24h,唐山,2.61
20140816,20,AQI,唐山,183.0
20140816,20,PM2.5,唐山,138.0
20140816,20,PM2.5_24h,唐山,173.0
20140816,20,PM10,唐山,200.0
20140816,20,PM10_24h,唐山,261.0
20140816,20,SO2,唐山,57.0
20140816,20,SO2_24h,唐山,62.0
20140816,20,NO2,唐山,38.0
20140816,20,NO2_24h,唐山,38.0
20140816,20,O3,唐山,119.0
20140816,20,O3_24h,唐山,221.0
20140816,20,O3_8h,唐山,187.0
20140816,20,O3_8h_24h,唐山,192.0
20140816,20,CO,唐山,1.66
20140816,20,CO_24h,唐山,2.65
20140816,21,AQI,唐山,111.0
20140816,21,PM2.5,唐山,84.0
20140816,21,PM2.5_24h,唐山,171.0
20140816,21,PM10,唐山,147.0
20140816,21,PM10_24h,唐山,260.0
20140816,21,SO2,唐山,35.0
20140816,21,SO2_24h,唐山,62.0
20140816,21,NO2,唐山,29.0
20140816,21,NO2_24h,唐山,38.0
20140816,21,O3,唐山,114.0
20140816,21,O3_24h,唐山,221.0
20140816,21,O3_8h,唐山,176.0
20140816,21,O3_8h_24h,唐山,192.0
20140816,21,CO,唐山,0.99
20140816,21,CO_24h,唐山,2.64
20140816,22,AQI,唐山,104.0
20140816,22,PM2.5,唐山,78.0
20140816,22,PM2.5_24h,唐山,168.0
20140816,22,PM10,唐山,116.0
20140816,22,PM10_24h,唐山,255.0
20140816,22,SO2,唐山,28.0
20140816,22,SO2_24h,唐山,62.0
20140816,22,NO2,唐山,27.0
20140816,22,NO2_24h,唐山,38.0
20140816,22,O3,唐山,110.0
20140816,22,O3_24h,唐山,221.0
20140816,22,O3_8h,唐山,165.0
20140816,22,O3_8h_24h,唐山,192.0
20140816,22,CO,唐山,0.77
20140816,22,CO_24h,唐山,2.62
20140816,23,AQI,唐山,98.0
20140816,23,PM2.5,唐山,73.0
20140816,23,PM2.5_24h,唐山,164.0
20140816,23,PM10,唐山,121.0
20140816,23,PM10_24h,唐山,249.0
20140816,23,SO2,唐山,32.0
20140816,23,SO2_24h,唐山,61.0
20140816,23,NO2,唐山,29.0
20140816,23,NO2_24h,唐山,38.0
20140816,23,O3,唐山,95.0
20140816,23,O3_24h,唐山,221.0
20140816,23,O3_8h,唐山,149.0
20140816,23,O3_8h_24h,唐山,192.0
20140816,23,CO,唐山,0.97
20140816,23,CO_24h,唐山,2.58
20140816,0,AQI,秦皇岛,101.0
20140816,0,PM2.5,秦皇岛,76.0
20140816,0,PM2.5_24h,秦皇岛,57.0
20140816,0,PM10,秦皇岛,100.0
20140816,0,PM10_24h,秦皇岛,89.0
20140816,0,SO2,秦皇岛,22.0
20140816,0,SO2_24h,秦皇岛,32.0
20140816,0,NO2,秦皇岛,55.0
20140816,0,NO2_24h,秦皇岛,33.0
20140816,0,O3,秦皇岛,61.0
20140816,0,O3_24h,秦皇岛,148.0
20140816,0,O3_8h,秦皇岛,97.0
20140816,0,O3_8h_24h,秦皇岛,129.0
20140816,0,CO,秦皇岛,0.95
20140816,0,CO_24h,秦皇岛,1.72
20140816,1,AQI,秦皇岛,79.0
20140816,1,PM2.5,秦皇岛,52.0
20140816,1,PM2.5_24h,秦皇岛,56.0
20140816,1,PM10,秦皇岛,108.0
20140816,1,PM10_24h,秦皇岛,88.0
20140816,1,SO2,秦皇岛,23.0
20140816,1,SO2_24h,秦皇岛,32.0
20140816,1,NO2,秦皇岛,34.0
20140816,1,NO2_24h,秦皇岛,33.0
20140816,1,O3,秦皇岛,78.0
20140816,1,O3_24h,秦皇岛,148.0
20140816,1,O3_8h,秦皇岛,94.0
20140816,1,O3_8h_24h,秦皇岛,129.0
20140816,1,CO,秦皇岛,0.89
20140816,1,CO_24h,秦皇岛,1.66
20140816,2,AQI,秦皇岛,70.0
20140816,2,PM2.5,秦皇岛,51.0
20140816,2,PM2.5_24h,秦皇岛,54.0
20140816,2,PM10,秦皇岛,62.0
20140816,2,PM10_24h,秦皇岛,87.0
20140816,2,SO2,秦皇岛,22.0
20140816,2,SO2_24h,秦皇岛,31.0
20140816,2,NO2,秦皇岛,39.0
20140816,2,NO2_24h,秦皇岛,33.0
20140816,2,O3,秦皇岛,67.0
20140816,2,O3_24h,秦皇岛,148.0
20140816,2,O3_8h,秦皇岛,89.0
20140816,2,O3_8h_24h,秦皇岛,129.0
20140816,2,CO,秦皇岛,0.84
20140816,2,CO_24h,秦皇岛,1.61
20140816,3,AQI,秦皇岛,64.0
20140816,3,PM2.5,秦皇岛,46.0
20140816,3,PM2.5_24h,秦皇岛,53.0
20140816,3,PM10,秦皇岛,67.0
20140816,3,PM10_24h,秦皇岛,85.0
20140816,3,SO2,秦皇岛,24.0
