date,hour,type,city,value
20140921,4,O3_24h,本溪,85.0
20140921,4,O3_8h,本溪,20.0
20140921,4,O3_8h_24h,本溪,65.0
20140921,4,CO,本溪,2.07
20140921,4,CO_24h,本溪,1.95
20140921,5,AQI,本溪,56.0
20140921,5,PM2.5,本溪,25.0
20140921,5,PM2.5_24h,本溪,30.0
20140921,5,PM10,本溪,62.0
20140921,5,PM10_24h,本溪,65.0
20140921,5,SO2,本溪,15.0
20140921,5,SO2_24h,本溪,14.0
20140921,5,NO2,本溪,26.0
20140921,5,NO2_24h,本溪,34.0
20140921,5,O3,本溪,19.0
20140921,5,O3_24h,本溪,85.0
20140921,5,O3_8h,本溪,20.0
20140921,5,O3_8h_24h,本溪,65.0
20140921,5,CO,本溪,2.16
20140921,5,CO_24h,本溪,1.95
20140921,6,AQI,本溪,58.0
20140921,6,PM2.5,本溪,27.0
20140921,6,PM2.5_24h,本溪,29.0
20140921,6,PM10,本溪,65.0
20140921,6,PM10_24h,本溪,63.0
20140921,6,SO2,本溪,15.0
20140921,6,SO2_24h,本溪,14.0
20140921,6,NO2,本溪,26.0
20140921,6,NO2_24h,本溪,33.0
20140921,6,O3,本溪,16.0
20140921,6,O3_24h,本溪,85.0
20140921,6,O3_8h,本溪,20.0
20140921,6,O3_8h_24h,本溪,65.0
20140921,6,CO,本溪,2.35
20140921,6,CO_24h,本溪,1.94
20140921,7,AQI,本溪,66.0
20140921,7,PM2.5,本溪,34.0
20140921,7,PM2.5_24h,本溪,28.0
20140921,7,PM10,本溪,81.0
20140921,7,PM10_24h,本溪,63.0
20140921,7,SO2,本溪,15.0
20140921,7,SO2_24h,本溪,14.0
20140921,7,NO2,本溪,27.0
20140921,7,NO2_24h,本溪,33.0
20140921,7,O3,本溪,14.0
20140921,7,O3_24h,本溪,85.0
20140921,7,O3_8h,本溪,18.0
20140921,7,O3_8h_24h,本溪,65.0
20140921,7,CO,本溪,2.55
20140921,7,CO_24h,本溪,1.94
20140921,8,AQI,本溪,76.0
20140921,8,PM2.5,本溪,40.0
20140921,8,PM2.5_24h,本溪,27.0
20140921,8,PM10,本溪,102.0
20140921,8,PM10_24h,本溪,62.0
20140921,8,SO2,本溪,21.0
20140921,8,SO2_24h,本溪,14.0
20140921,8,NO2,本溪,30.0
20140921,8,NO2_24h,本溪,32.0
20140921,8,O3,本溪,15.0
20140921,8,O3_24h,本溪,85.0
20140921,8,O3_8h,本溪,18.0
20140921,8,O3_8h_24h,本溪,65.0
20140921,8,CO,本溪,2.45
20140921,8,CO_24h,本溪,1.95
20140921,9,AQI,本溪,66.0
20140921,9,PM2.5,本溪,42.0
20140921,9,PM2.5_24h,本溪,27.0
20140921,9,PM10,本溪,82.0
20140921,9,PM10_24h,本溪,62.0
20140921,9,SO2,本溪,24.0
20140921,9,SO2_24h,本溪,14.0
20140921,9,NO2,本溪,48.0
20140921,9,NO2_24h,本溪,31.0
20140921,9,O3,本溪,21.0
20140921,9,O3_24h,本溪,85.0
20140921,9,O3_8h,本溪,18.0
20140921,9,O3_8h_24h,本溪,65.0
20140921,9,CO,本溪,2.61
20140921,9,CO_24h,本溪,1.98
20140921,10,AQI,本溪,65.0
20140921,10,PM2.5,本溪,35.0
20140921,10,PM2.5_24h,本溪,27.0
20140921,10,PM10,本溪,80.0
20140921,10,PM10_24h,本溪,61.0
20140921,10,SO2,本溪,46.0
20140921,10,SO2_24h,本溪,16.0
20140921,10,NO2,本溪,52.0
20140921,10,NO2_24h,本溪,32.0
20140921,10,O3,本溪,40.0
20140921,10,O3_24h,本溪,81.0
20140921,10,O3_8h,本溪,20.0
20140921,10,O3_8h_24h,本溪,65.0
20140921,10,CO,本溪,2.99
20140921,10,CO_24h,本溪,2.02
20140921,11,AQI,本溪,73.0
20140921,11,PM2.5,本溪,44.0
20140921,11,PM2.5_24h,本溪,27.0
20140921,11,PM10,本溪,96.0
20140921,11,PM10_24h,本溪,63.0
20140921,11,SO2,本溪,71.0
20140921,11,SO2_24h,本溪,18.0
20140921,11,NO2,本溪,60.0
20140921,11,NO2_24h,本溪,33.0
20140921,11,O3,本溪,53.0
20140921,11,O3_24h,本溪,76.0
20140921,11,O3_8h,本溪,24.0
20140921,11,O3_8h_24h,本溪,65.0
20140921,11,CO,本溪,3.26
20140921,11,CO_24h,本溪,2.07
20140921,12,AQI,本溪,64.0
20140921,12,PM2.5,本溪,30.0
20140921,12,PM2.5_24h,本溪,27.0
20140921,12,PM10,本溪,77.0
20140921,12,PM10_24h,本溪,63.0
20140921,12,SO2,本溪,45.0
20140921,12,SO2_24h,本溪,20.0
20140921,12,NO2,本溪,46.0
20140921,12,NO2_24h,本溪,34.0
20140921,12,O3,本溪,69.0
20140921,12,O3_24h,本溪,79.0
20140921,12,O3_8h,本溪,31.0
20140921,12,O3_8h_24h,本溪,65.0
20140921,12,CO,本溪,2.7
20140921,12,CO_24h,本溪,2.11
20140921,13,AQI,本溪,51.0
20140921,13,PM2.5,本溪,23.0
20140921,13,PM2.5_24h,本溪,27.0
20140921,13,PM10,本溪,51.0
20140921,13,PM10_24h,本溪,62.0
20140921,13,SO2,本溪,34.0
20140921,13,SO2_24h,本溪,21.0
20140921,13,NO2,本溪,36.0
20140921,13,NO2_24h,本溪,34.0
20140921,13,O3,本溪,78.0
20140921,13,O3_24h,本溪,84.0
20140921,13,O3_8h,本溪,38.0
20140921,13,O3_8h_24h,本溪,65.0
20140921,13,CO,本溪,2.36
20140921,13,CO_24h,本溪,2.13
20140921,14,AQI,本溪,46.0
20140921,14,PM2.5,本溪,20.0
20140921,14,PM2.5_24h,本溪,27.0
20140921,14,PM10,本溪,46.0
20140921,14,PM10_24h,本溪,62.0
20140921,14,SO2,本溪,28.0
20140921,14,SO2_24h,本溪,21.0
20140921,14,NO2,本溪,29.0
20140921,14,NO2_24h,本溪,34.0
20140921,14,O3,本溪,88.0
20140921,14,O3_24h,本溪,90.0
20140921,14,O3_8h,本溪,47.0
20140921,14,O3_8h_24h,本溪,66.0
20140921,14,CO,本溪,2.14
20140921,14,CO_24h,本溪,2.15
20140921,15,AQI,本溪,44.0
20140921,15,PM2.5,本溪,19.0
20140921,15,PM2.5_24h,本溪,26.0
20140921,15,PM10,本溪,44.0
20140921,15,PM10_24h,本溪,61.0
20140921,15,SO2,本溪,31.0
20140921,15,SO2_24h,本溪,22.0
20140921,15,NO2,本溪,24.0
20140921,15,NO2_24h,本溪,34.0
20140921,15,O3,本溪,97.0
20140921,15,O3_24h,本溪,97.0
20140921,15,O3_8h,本溪,58.0
20140921,15,O3_8h_24h,本溪,70.0
20140921,15,CO,本溪,2.06
20140921,15,CO_24h,本溪,2.15
20140921,16,AQI,本溪,48.0
20140921,16,PM2.5,本溪,21.0
20140921,16,PM2.5_24h,本溪,26.0
20140921,16,PM10,本溪,48.0
20140921,16,PM10_24h,本溪,61.0
20140921,16,SO2,本溪,36.0
20140921,16,SO2_24h,本溪,23.0
20140921,16,NO2,本溪,30.0
20140921,16,NO2_24h,本溪,34.0
20140921,16,O3,本溪,98.0
20140921,16,O3_24h,本溪,102.0
20140921,16,O3_8h,本溪,68.0
20140921,16,O3_8h_24h,本溪,74.0
20140921,16,CO,本溪,2.05
20140921,16,CO_24h,本溪,2.17
20140921,17,AQI,本溪,57.0
20140921,17,PM2.5,本溪,30.0
20140921,17,PM2.5_24h,本溪,27.0
20140921,17,PM10,本溪,64.0
20140921,17,PM10_24h,本溪,62.0
20140921,17,SO2,本溪,37.0
20140921,17,SO2_24h,本溪,24.0
20140921,17,NO2,本溪,33.0
20140921,17,NO2_24h,本溪,35.0
20140921,17,O3,本溪,104.0
20140921,17,O3_24h,本溪,114.0
20140921,17,O3_8h,本溪,78.0
20140921,17,O3_8h_24h,本溪,79.0
20140921,17,CO,本溪,1.99
20140921,17,CO_24h,本溪,2.18
20140921,18,AQI,本溪,71.0
20140921,18,PM2.5,本溪,42.0
20140921,18,PM2.5_24h,本溪,27.0
20140921,18,PM10,本溪,91.0
20140921,18,PM10_24h,本溪,64.0
20140921,18,SO2,本溪,31.0
20140921,18,SO2_24h,本溪,25.0
20140921,18,NO2,本溪,52.0
20140921,18,NO2_24h,本溪,35.0
20140921,18,O3,本溪,78.0
20140921,18,O3_24h,本溪,114.0
20140921,18,O3_8h,本溪,83.0
20140921,18,O3_8h_24h,本溪,84.0
20140921,18,CO,本溪,2.03
20140921,18,CO_24h,本溪,2.18
20140921,19,AQI,本溪,81.0
20140921,19,PM2.5,本溪,60.0
20140921,19,PM2.5_24h,本溪,29.0
20140921,19,PM10,本溪,101.0
20140921,19,PM10_24h,本溪,65.0
20140921,19,SO2,本溪,27.0
20140921,19,SO2_24h,本溪,26.0
20140921,19,NO2,本溪,71.0
20140921,19,NO2_24h,本溪,37.0
20140921,19,O3,本溪,52.0
20140921,19,O3_24h,本溪,114.0
20140921,19,O3_8h,本溪,83.0
20140921,19,O3_8h_24h,本溪,84.0
20140921,19,CO,本溪,2.17
20140921,19,CO_24h,本溪,2.19
20140921,20,AQI,本溪,100.0
20140921,20,PM2.5,本溪,75.0
20140921,20,PM2.5_24h,本溪,31.0
20140921,20,PM10,本溪,141.0
20140921,20,PM10_24h,本溪,69.0
20140921,20,SO2,本溪,31.0
20140921,20,SO2_24h,本溪,26.0
20140921,20,NO2,本溪,83.0
20140921,20,NO2_24h,本溪,39.0
20140921,20,O3,本溪,28.0
20140921,20,O3_24h,本溪,114.0
20140921,20,O3_8h,本溪,78.0
20140921,20,O3_8h_24h,本溪,84.0
20140921,20,CO,本溪,2.6
20140921,20,CO_24h,本溪,2.22
20140921,21,AQI,本溪,103.0
20140921,21,PM2.5,本溪,77.0
20140921,21,PM2.5_24h,本溪,33.0
20140921,21,PM10,本溪,134.0
20140921,21,PM10_24h,本溪,72.0
20140921,21,SO2,本溪,41.0
20140921,21,SO2_24h,本溪,28.0
20140921,21,NO2,本溪,71.0
20140921,21,NO2_24h,本溪,40.0
20140921,21,O3,本溪,25.0
20140921,21,O3_24h,本溪,114.0
20140921,21,O3_8h,本溪,71.0
20140921,21,O3_8h_24h,本溪,84.0
20140921,21,CO,本溪,2.7
20140921,21,CO_24h,本溪,2.25
20140921,22,AQI,本溪,93.0
20140921,22,PM2.5,本溪,69.0
20140921,22,PM2.5_24h,本溪,35.0
20140921,22,PM10,本溪,110.0
20140921,22,PM10_24h,本溪,75.0
20140921,22,SO2,本溪,43.0
20140921,22,SO2_24h,本溪,29.0
20140921,22,NO2,本溪,61.0
20140921,22,NO2_24h,本溪,41.0
20140921,22,O3,本溪,27.0
20140921,22,O3_24h,本溪,114.0
20140921,22,O3_8h,本溪,63.0
20140921,22,O3_8h_24h,本溪,84.0
20140921,22,CO,本溪,2.57
20140921,22,CO_24h,本溪,2.28
20140921,23,AQI,本溪,99.0
20140921,23,PM2.5,本溪,74.0
20140921,23,PM2.5_24h,本溪,37.0
20140921,23,PM10,本溪,112.0
20140921,23,PM10_24h,本溪,77.0
20140921,23,SO2,本溪,30.0
20140921,23,SO2_24h,本溪,29.0
20140921,23,NO2,本溪,57.0
20140921,23,NO2_24h,本溪,42.0
20140921,23,O3,本溪,20.0
20140921,23,O3_24h,本溪,114.0
20140921,23,O3_8h,本溪,54.0
20140921,23,O3_8h_24h,本溪,84.0
20140921,23,CO,本溪,3.04
20140921,23,CO_24h,本溪,2.34
20140921,0,AQI,锦州,58.0
20140921,0,PM2.5,锦州,41.0
20140921,0,PM2.5_24h,锦州,64.0
20140921,0,PM10,锦州,52.0
20140921,0,PM10_24h,锦州,76.0
20140921,0,SO2,锦州,18.0
20140921,0,SO2_24h,锦州,34.0
20140921,0,NO2,锦州,38.0
20140921,0,NO2_24h,锦州,39.0
20140921,0,O3,锦州,32.0
20140921,0,O3_24h,锦州,120.0
20140921,0,O3_8h,锦州,40.0
20140921,0,O3_8h_24h,锦州,134.0
20140921,0,CO,锦州,0.91
20140921,0,CO_24h,锦州,1.05
20140921,1,AQI,锦州,59.0
20140921,1,PM2.5,锦州,42.0
20140921,1,PM2.5_24h,锦州,63.0
20140921,1,PM10,锦州,58.0
20140921,1,PM10_24h,锦州,75.0
20140921,1,SO2,锦州,17.0
20140921,1,SO2_24h,锦州,33.0
20140921,1,NO2,锦州,35.0
20140921,1,NO2_24h,锦州,39.0
20140921,1,O3,锦州,29.0
20140921,1,O3_24h,锦州,120.0
20140921,1,O3_8h,锦州,35.0
20140921,1,O3_8h_24h,锦州,130.0
20140921,1,CO,锦州,0.87
20140921,1,CO_24h,锦州,1.04
20140921,2,AQI,锦州,55.0
20140921,2,PM2.5,锦州,39.0
20140921,2,PM2.5_24h,锦州,61.0
20140921,2,PM10,锦州,57.0
20140921,2,PM10_24h,锦州,73.0
20140921,2,SO2,锦州,17.0
20140921,2,SO2_24h,锦州,31.0
20140921,2,NO2,锦州,35.0
20140921,2,NO2_24h,锦州,40.0
20140921,2,O3,锦州,22.0
20140921,2,O3_24h,锦州,120.0
20140921,2,O3_8h,锦州,30.0
20140921,2,O3_8h_24h,锦州,124.0
20140921,2,CO,锦州,0.84
20140921,2,CO_24h,锦州,1.02
20140921,3,AQI,锦州,55.0
20140921,3,PM2.5,锦州,39.0
20140921,3,PM2.5_24h,锦州,58.0
20140921,3,PM10,锦州,55.0
20140921,3,PM10_24h,锦州,70.0
20140921,3,SO2,锦州,23.0
20140921,3,SO2_24h,锦州,30.0
20140921,3,NO2,锦州,35.0
20140921,3,NO2_24h,锦州,40.0
20140921,3,O3,锦州,21.0
20140921,3,O3_24h,锦州,120.0
20140921,3,O3_8h,锦州,25.0
20140921,3,O3_8h_24h,锦州,118.0
20140921,3,CO,锦州,0.83
20140921,3,CO_24h,锦州,1.0
20140921,4,AQI,锦州,56.0
20140921,4,PM2.5,锦州,40.0
20140921,4,PM2.5_24h,锦州,55.0
20140921,4,PM10,锦州,52.0
20140921,4,PM10_24h,锦州,67.0
20140921,4,SO2,锦州,17.0
20140921,4,SO2_24h,锦州,28.0
20140921,4,NO2,锦州,35.0
20140921,4,NO2_24h,锦州,41.0
20140921,4,O3,锦州,17.0
20140921,4,O3_24h,锦州,120.0
20140921,4,O3_8h,锦州,23.0
20140921,4,O3_8h_24h,锦州,112.0
20140921,4,CO,锦州,0.85
20140921,4,CO_24h,锦州,0.98
20140921,5,AQI,锦州,58.0
20140921,5,PM2.5,锦州,41.0
20140921,5,PM2.5_24h,锦州,52.0
20140921,5,PM10,锦州,57.0
20140921,5,PM10_24h,锦州,64.0
20140921,5,SO2,锦州,18.0
20140921,5,SO2_24h,锦州,27.0
20140921,5,NO2,锦州,34.0
20140921,5,NO2_24h,锦州,41.0
20140921,5,O3,锦州,15.0
20140921,5,O3_24h,锦州,120.0
20140921,5,O3_8h,锦州,22.0
20140921,5,O3_8h_24h,锦州,106.0
20140921,5,CO,锦州,0.87
20140921,5,CO_24h,锦州,0.96
20140921,6,AQI,锦州,55.0
20140921,6,PM2.5,锦州,39.0
20140921,6,PM2.5_24h,锦州,48.0
20140921,6,PM10,锦州,59.0
20140921,6,PM10_24h,锦州,63.0
20140921,6,SO2,锦州,28.0
20140921,6,SO2_24h,锦州,27.0
20140921,6,NO2,锦州,33.0
20140921,6,NO2_24h,锦州,40.0
20140921,6,O3,锦州,15.0
20140921,6,O3_24h,锦州,120.0
20140921,6,O3_8h,锦州,21.0
20140921,6,O3_8h_24h,锦州,103.0
20140921,6,CO,锦州,0.9
20140921,6,CO_24h,锦州,0.94
20140921,7,AQI,锦州,56.0
20140921,7,PM2.5,锦州,40.0
20140921,7,PM2.5_24h,锦州,44.0
20140921,7,PM10,锦州,62.0
20140921,7,PM10_24h,锦州,62.0
20140921,7,SO2,锦州,30.0
20140921,7,SO2_24h,锦州,26.0
20140921,7,NO2,锦州,34.0
20140921,7,NO2_24h,锦州,39.0
20140921,7,O3,锦州,18.0
20140921,7,O3_24h,锦州,120.0
20140921,7,O3_8h,锦州,21.0
20140921,7,O3_8h_24h,锦州,103.0
20140921,7,CO,锦州,0.92
20140921,7,CO_24h,锦州,0.92
20140921,8,AQI,锦州,61.0
20140921,8,PM2.5,锦州,44.0
20140921,8,PM2.5_24h,锦州,40.0
20140921,8,PM10,锦州,50.0
20140921,8,PM10_24h,锦州,58.0
20140921,8,SO2,锦州,23.0
20140921,8,SO2_24h,锦州,25.0
20140921,8,NO2,锦州,30.0
20140921,8,NO2_24h,锦州,37.0
20140921,8,O3,锦州,24.0
20140921,8,O3_24h,锦州,120.0
20140921,8,O3_8h,锦州,20.0
20140921,8,O3_8h_24h,锦州,103.0
20140921,8,CO,锦州,1.08
20140921,8,CO_24h,锦州,0.91
20140921,9,AQI,锦州,56.0
20140921,9,PM2.5,锦州,37.0
20140921,9,PM2.5_24h,锦州,36.0
20140921,9,PM10,锦州,61.0
20140921,9,PM10_24h,锦州,53.0
20140921,9,SO2,锦州,40.0
20140921,9,SO2_24h,锦州,25.0
20140921,9,NO2,锦州,30.0
20140921,9,NO2_24h,锦州,36.0
20140921,9,O3,锦州,40.0
20140921,9,O3_24h,锦州,120.0
20140921,9,O3_8h,锦州,22.0
20140921,9,O3_8h_24h,锦州,103.0
20140921,9,CO,锦州,1.1
20140921,9,CO_24h,锦州,0.89
20140921,10,AQI,锦州,53.0
20140921,10,PM2.5,锦州,37.0
20140921,10,PM2.5_24h,锦州,36.0
20140921,10,PM10,锦州,56.0
20140921,10,PM10_24h,锦州,51.0
20140921,10,SO2,锦州,49.0
20140921,10,SO2_24h,锦州,24.0
20140921,10,NO2,锦州,25.0
20140921,10,NO2_24h,锦州,36.0
20140921,10,O3,锦州,63.0
20140921,10,O3_24h,锦州,120.0
20140921,10,O3_8h,锦州,27.0
20140921,10,O3_8h_24h,锦州,103.0
20140921,10,CO,锦州,0.78
20140921,10,CO_24h,锦州,0.88
20140921,11,AQI,锦州,51.0
20140921,11,PM2.5,锦州,33.0
20140921,11,PM2.5_24h,锦州,36.0
20140921,11,PM10,锦州,52.0
20140921,11,PM10_24h,锦州,51.0
20140921,11,SO2,锦州,45.0
20140921,11,SO2_24h,锦州,24.0
20140921,11,NO2,锦州,21.0
20140921,11,NO2_24h,锦州,35.0
20140921,11,O3,锦州,85.0
20140921,11,O3_24h,锦州,120.0
20140921,11,O3_8h,锦州,35.0
20140921,11,O3_8h_24h,锦州,103.0
20140921,11,CO,锦州,0.73
20140921,11,CO_24h,锦州,0.88
20140921,12,AQI,锦州,45.0
20140921,12,PM2.5,锦州,30.0
20140921,12,PM2.5_24h,锦州,36.0
20140921,12,PM10,锦州,45.0
20140921,12,PM10_24h,锦州,51.0
20140921,12,SO2,锦州,40.0
20140921,12,SO2_24h,锦州,25.0
20140921,12,NO2,锦州,20.0
20140921,12,NO2_24h,锦州,35.0
20140921,12,O3,锦州,99.0
20140921,12,O3_24h,锦州,118.0
20140921,12,O3_8h,锦州,45.0
20140921,12,O3_8h_24h,锦州,103.0
20140921,12,CO,锦州,0.77
20140921,12,CO_24h,锦州,0.88
20140921,13,AQI,锦州,40.0
20140921,13,PM2.5,锦州,28.0
20140921,13,PM2.5_24h,锦州,37.0
20140921,13,PM10,锦州,39.0
20140921,13,PM10_24h,锦州,51.0
20140921,13,SO2,锦州,34.0
20140921,13,SO2_24h,锦州,25.0
20140921,13,NO2,锦州,18.0
20140921,13,NO2_24h,锦州,35.0
20140921,13,O3,锦州,111.0
20140921,13,O3_24h,锦州,115.0
20140921,13,O3_8h,锦州,57.0
20140921,13,O3_8h_24h,锦州,103.0
20140921,13,CO,锦州,0.73
20140921,13,CO_24h,锦州,0.88
20140921,14,AQI,锦州,37.0
20140921,14,PM2.5,锦州,25.0
20140921,14,PM2.5_24h,锦州,37.0
20140921,14,PM10,锦州,37.0
20140921,14,PM10_24h,锦州,51.0
20140921,14,SO2,锦州,25.0
20140921,14,SO2_24h,锦州,25.0
20140921,14,NO2,锦州,17.0
20140921,14,NO2_24h,锦州,35.0
20140921,14,O3,锦州,118.0
20140921,14,O3_24h,锦州,120.0
20140921,14,O3_8h,锦州,70.0
20140921,14,O3_8h_24h,锦州,103.0
20140921,14,CO,锦州,0.64
20140921,14,CO_24h,锦州,0.88
20140921,15,AQI,锦州,38.0
20140921,15,PM2.5,锦州,26.0
20140921,15,PM2.5_24h,锦州,37.0
20140921,15,PM10,锦州,36.0
20140921,15,PM10_24h,锦州,51.0
20140921,15,SO2,锦州,22.0
20140921,15,SO2_24h,锦州,25.0
20140921,15,NO2,锦州,19.0
20140921,15,NO2_24h,锦州,34.0
20140921,15,O3,锦州,120.0
20140921,15,O3_24h,锦州,121.0
20140921,15,O3_8h,锦州,83.0
20140921,15,O3_8h_24h,锦州,103.0
20140921,15,CO,锦州,0.63
20140921,15,CO_24h,锦州,0.87
20140921,16,AQI,锦州,47.0
20140921,16,PM2.5,锦州,31.0
20140921,16,PM2.5_24h,锦州,37.0
20140921,16,PM10,锦州,47.0
20140921,16,PM10_24h,锦州,51.0
20140921,16,SO2,锦州,21.0
20140921,16,SO2_24h,锦州,25.0
20140921,16,NO2,锦州,23.0
20140921,16,NO2_24h,锦州,34.0
20140921,16,O3,锦州,115.0
20140921,16,O3_24h,锦州,121.0
20140921,16,O3_8h,锦州,94.0
20140921,16,O3_8h_24h,锦州,103.0
20140921,16,CO,锦州,0.67
20140921,16,CO_24h,锦州,0.87
20140921,17,AQI,锦州,55.0
20140921,17,PM2.5,锦州,33.0
20140921,17,PM2.5_24h,锦州,37.0
20140921,17,PM10,锦州,59.0
20140921,17,PM10_24h,锦州,51.0
20140921,17,SO2,锦州,19.0
20140921,17,SO2_24h,锦州,25.0
20140921,17,NO2,锦州,28.0
20140921,17,NO2_24h,锦州,34.0
20140921,17,O3,锦州,109.0
20140921,17,O3_24h,锦州,121.0
20140921,17,O3_8h,锦州,103.0
20140921,17,O3_8h_24h,锦州,106.0
20140921,17,CO,锦州,0.71
20140921,17,CO_24h,锦州,0.86
20140921,18,AQI,锦州,60.0
20140921,18,PM2.5,锦州,35.0
20140921,18,PM2.5_24h,锦州,37.0
20140921,18,PM10,锦州,70.0
20140921,18,PM10_24h,锦州,53.0
20140921,18,SO2,锦州,20.0
20140921,18,SO2_24h,锦州,25.0
20140921,18,NO2,锦州,41.0
20140921,18,NO2_24h,锦州,34.0
20140921,18,O3,锦州,91.0
20140921,18,O3_24h,锦州,121.0
20140921,18,O3_8h,锦州,106.0
20140921,18,O3_8h_24h,锦州,107.0
20140921,18,CO,锦州,0.81
20140921,18,CO_24h,锦州,0.86
20140921,19,AQI,锦州,61.0
20140921,19,PM2.5,锦州,37.0
20140921,19,PM2.5_24h,锦州,38.0
20140921,19,PM10,锦州,72.0
20140921,19,PM10_24h,锦州,54.0
20140921,19,SO2,锦州,21.0
20140921,19,SO2_24h,锦州,25.0
20140921,19,NO2,锦州,66.0
20140921,19,NO2_24h,锦州,35.0
20140921,19,O3,锦州,61.0
20140921,19,O3_24h,锦州,121.0
20140921,19,O3_8h,锦州,103.0
20140921,19,O3_8h_24h,锦州,106.0
20140921,19,CO,锦州,0.9
20140921,19,CO_24h,锦州,0.86
20140921,20,AQI,锦州,73.0
20140921,20,PM2.5,锦州,45.0
20140921,20,PM2.5_24h,锦州,37.0
20140921,20,PM10,锦州,95.0
20140921,20,PM10_24h,锦州,56.0
20140921,20,SO2,锦州,30.0
20140921,20,SO2_24h,锦州,25.0
20140921,20,NO2,锦州,79.0
20140921,20,NO2_24h,锦州,36.0
20140921,20,O3,锦州,38.0
20140921,20,O3_24h,锦州,121.0
20140921,20,O3_8h,锦州,96.0
20140921,20,O3_8h_24h,锦州,106.0
20140921,20,CO,锦州,1.0
20140921,20,CO_24h,锦州,0.86
20140921,21,AQI,锦州,78.0
20140921,21,PM2.5,锦州,57.0
20140921,21,PM2.5_24h,锦州,38.0
20140921,21,PM10,锦州,88.0
20140921,21,PM10_24h,锦州,57.0
20140921,21,SO2,锦州,32.0
20140921,21,SO2_24h,锦州,26.0
20140921,21,NO2,锦州,70.0
20140921,21,NO2_24h,锦州,36.0
20140921,21,O3,锦州,36.0
20140921,21,O3_24h,锦州,121.0
20140921,21,O3_8h,锦州,86.0
20140921,21,O3_8h_24h,锦州,106.0
20140921,21,CO,锦州,0.99
20140921,21,CO_24h,锦州,0.86
20140921,22,AQI,锦州,93.0
20140921,22,PM2.5,锦州,69.0
20140921,22,PM2.5_24h,锦州,39.0
20140921,22,PM10,锦州,99.0
20140921,22,PM10_24h,锦州,59.0
20140921,22,SO2,锦州,25.0
20140921,22,SO2_24h,锦州,26.0
20140921,22,NO2,锦州,71.0
20140921,22,NO2_24h,锦州,37.0
20140921,22,O3,锦州,28.0
20140921,22,O3_24h,锦州,121.0
20140921,22,O3_8h,锦州,75.0
20140921,22,O3_8h_24h,锦州,106.0
20140921,22,CO,锦州,1.01
20140921,22,CO_24h,锦州,0.86
20140921,23,AQI,锦州,104.0
20140921,23,PM2.5,锦州,78.0
20140921,23,PM2.5_24h,锦州,40.0
20140921,23,PM10,锦州,98.0
20140921,23,PM10_24h,锦州,61.0
20140921,23,SO2,锦州,27.0
20140921,23,SO2_24h,锦州,26.0
20140921,23,NO2,锦州,67.0
20140921,23,NO2_24h,锦州,38.0
20140921,23,O3,锦州,21.0
20140921,23,O3_24h,锦州,121.0
20140921,23,O3_8h,锦州,63.0
20140921,23,O3_8h_24h,锦州,106.0
20140921,23,CO,锦州,1.02
20140921,23,CO_24h,锦州,0.86
20140921,0,AQI,吉林,68.0
20140921,0,PM2.5,吉林,34.0
20140921,0,PM2.5_24h,吉林,30.0
20140921,0,PM10,吉林,86.0
20140921,0,PM10_24h,吉林,79.0
20140921,0,SO2,吉林,9.0
20140921,0,SO2_24h,吉林,14.0
20140921,0,NO2,吉林,51.0
20140921,0,NO2_24h,吉林,44.0
20140921,0,O3,吉林,64.0
20140921,0,O3_24h,吉林,138.0
20140921,0,O3_8h,吉林,68.0
20140921,0,O3_8h_24h,吉林,103.0
20140921,0,CO,吉林,0.66
20140921,0,CO_24h,吉林,0.61
20140921,1,AQI,吉林,65.0
20140921,1,PM2.5,吉林,33.0
20140921,1,PM2.5_24h,吉林,30.0
20140921,1,PM10,吉林,80.0
20140921,1,PM10_24h,吉林,79.0
20140921,1,SO2,吉林,7.0
20140921,1,SO2_24h,吉林,14.0
20140921,1,NO2,吉林,41.0
20140921,1,NO2_24h,吉林,44.0
20140921,1,O3,吉林,70.0
20140921,1,O3_24h,吉林,138.0
20140921,1,O3_8h,吉林,65.0
20140921,1,O3_8h_24h,吉林,103.0
20140921,1,CO,吉林,0.61
20140921,1,CO_24h,吉林,0.61
20140921,2,AQI,吉林,70.0
20140921,2,PM2.5,吉林,41.0
20140921,2,PM2.5_24h,吉林,30.0
20140921,2,PM10,吉林,90.0
20140921,2,PM10_24h,吉林,79.0
20140921,2,SO2,吉林,7.0
20140921,2,SO2_24h,吉林,14.0
20140921,2,NO2,吉林,39.0
20140921,2,NO2_24h,吉林,44.0
20140921,2,O3,吉林,65.0
20140921,2,O3_24h,吉林,138.0
20140921,2,O3_8h,吉林,66.0
20140921,2,O3_8h_24h,吉林,103.0
20140921,2,CO,吉林,0.64
20140921,2,CO_24h,吉林,0.61
20140921,3,AQI,吉林,69.0
20140921,3,PM2.5,吉林,39.0
20140921,3,PM2.5_24h,吉林,30.0
20140921,3,PM10,吉林,88.0
20140921,3,PM10_24h,吉林,79.0
20140921,3,SO2,吉林,6.0
20140921,3,SO2_24h,吉林,14.0
20140921,3,NO2,吉林,37.0
20140921,3,NO2_24h,吉林,44.0
20140921,3,O3,吉林,63.0
20140921,3,O3_24h,吉林,138.0
20140921,3,O3_8h,吉林,68.0
20140921,3,O3_8h_24h,吉林,103.0
20140921,3,CO,吉林,0.66
20140921,3,CO_24h,吉林,0.62
20140921,4,AQI,吉林,71.0
