date,hour,type,city,value
20140602,12,SO2,威海,7.0
20140602,12,SO2_24h,威海,8.0
20140602,12,NO2,威海,15.0
20140602,12,NO2_24h,威海,18.0
20140602,12,O3,威海,119.0
20140602,12,O3_24h,威海,127.0
20140602,12,O3_8h,威海,115.0
20140602,12,O3_8h_24h,威海,115.0
20140602,12,CO,威海,0.53
20140602,12,CO_24h,威海,0.53
20140602,13,AQI,威海,53.0
20140602,13,PM2.5,威海,33.0
20140602,13,PM2.5_24h,威海,38.0
20140602,13,PM10,威海,56.0
20140602,13,PM10_24h,威海,80.0
20140602,13,SO2,威海,8.0
20140602,13,SO2_24h,威海,8.0
20140602,13,NO2,威海,17.0
20140602,13,NO2_24h,威海,18.0
20140602,13,O3,威海,121.0
20140602,13,O3_24h,威海,127.0
20140602,13,O3_8h,威海,118.0
20140602,13,O3_8h_24h,威海,118.0
20140602,13,CO,威海,0.55
20140602,13,CO_24h,威海,0.53
20140602,14,AQI,威海,54.0
20140602,14,PM2.5,威海,32.0
20140602,14,PM2.5_24h,威海,38.0
20140602,14,PM10,威海,58.0
20140602,14,PM10_24h,威海,78.0
20140602,14,SO2,威海,8.0
20140602,14,SO2_24h,威海,8.0
20140602,14,NO2,威海,14.0
20140602,14,NO2_24h,威海,17.0
20140602,14,O3,威海,128.0
20140602,14,O3_24h,威海,130.0
20140602,14,O3_8h,威海,120.0
20140602,14,O3_8h_24h,威海,120.0
20140602,14,CO,威海,0.44
20140602,14,CO_24h,威海,0.52
20140602,15,AQI,威海,48.0
20140602,15,PM2.5,威海,30.0
20140602,15,PM2.5_24h,威海,37.0
20140602,15,PM10,威海,48.0
20140602,15,PM10_24h,威海,75.0
20140602,15,SO2,威海,7.0
20140602,15,SO2_24h,威海,8.0
20140602,15,NO2,威海,11.0
20140602,15,NO2_24h,威海,16.0
20140602,15,O3,威海,133.0
20140602,15,O3_24h,威海,133.0
20140602,15,O3_8h,威海,124.0
20140602,15,O3_8h_24h,威海,124.0
20140602,15,CO,威海,0.28
20140602,15,CO_24h,威海,0.51
20140602,16,AQI,威海,42.0
20140602,16,PM2.5,威海,24.0
20140602,16,PM2.5_24h,威海,37.0
20140602,16,PM10,威海,40.0
20140602,16,PM10_24h,威海,72.0
20140602,16,SO2,威海,7.0
20140602,16,SO2_24h,威海,7.0
20140602,16,NO2,威海,12.0
20140602,16,NO2_24h,威海,15.0
20140602,16,O3,威海,134.0
20140602,16,O3_24h,威海,134.0
20140602,16,O3_8h,威海,126.0
20140602,16,O3_8h_24h,威海,126.0
20140602,16,CO,威海,0.21
20140602,16,CO_24h,威海,0.49
20140602,18,AQI,威海,42.0
20140602,18,PM2.5,威海,25.0
20140602,18,PM2.5_24h,威海,35.0
20140602,18,PM10,威海,42.0
20140602,18,PM10_24h,威海,65.0
20140602,18,SO2,威海,7.0
20140602,18,SO2_24h,威海,7.0
20140602,18,NO2,威海,15.0
20140602,18,NO2_24h,威海,12.0
20140602,18,O3,威海,131.0
20140602,18,O3_24h,威海,135.0
20140602,18,O3_8h,威海,128.0
20140602,18,O3_8h_24h,威海,128.0
20140602,18,CO,威海,0.18
20140602,18,CO_24h,威海,0.46
20140602,19,AQI,威海,44.0
20140602,19,PM2.5,威海,26.0
20140602,19,PM2.5_24h,威海,35.0
20140602,19,PM10,威海,44.0
20140602,19,PM10_24h,威海,63.0
20140602,19,SO2,威海,6.0
20140602,19,SO2_24h,威海,7.0
20140602,19,NO2,威海,15.0
20140602,19,NO2_24h,威海,12.0
20140602,19,O3,威海,129.0
20140602,19,O3_24h,威海,135.0
20140602,19,O3_8h,威海,129.0
20140602,19,O3_8h_24h,威海,129.0
20140602,19,CO,威海,0.18
20140602,19,CO_24h,威海,0.44
20140602,20,AQI,威海,46.0
20140602,20,PM2.5,威海,26.0
20140602,20,PM2.5_24h,威海,35.0
20140602,20,PM10,威海,46.0
20140602,20,PM10_24h,威海,61.0
20140602,20,SO2,威海,7.0
20140602,20,SO2_24h,威海,7.0
20140602,20,NO2,威海,13.0
20140602,20,NO2_24h,威海,11.0
20140602,20,O3,威海,127.0
20140602,20,O3_24h,威海,135.0
20140602,20,O3_8h,威海,130.0
20140602,20,O3_8h_24h,威海,130.0
20140602,20,CO,威海,0.17
20140602,20,CO_24h,威海,0.42
20140602,21,AQI,威海,41.0
20140602,21,PM2.5,威海,24.0
20140602,21,PM2.5_24h,威海,33.0
20140602,21,PM10,威海,40.0
20140602,21,PM10_24h,威海,59.0
20140602,21,SO2,威海,5.0
20140602,21,SO2_24h,威海,7.0
20140602,21,NO2,威海,10.0
20140602,21,NO2_24h,威海,11.0
20140602,21,O3,威海,130.0
20140602,21,O3_24h,威海,135.0
20140602,21,O3_8h,威海,131.0
20140602,21,O3_8h_24h,威海,131.0
20140602,21,CO,威海,0.31
20140602,21,CO_24h,威海,0.41
20140602,22,AQI,威海,39.0
20140602,22,PM2.5,威海,21.0
20140602,22,PM2.5_24h,威海,33.0
20140602,22,PM10,威海,36.0
20140602,22,PM10_24h,威海,56.0
20140602,22,SO2,威海,5.0
20140602,22,SO2_24h,威海,7.0
20140602,22,NO2,威海,11.0
20140602,22,NO2_24h,威海,11.0
20140602,22,O3,威海,125.0
20140602,22,O3_24h,威海,135.0
20140602,22,O3_8h,威海,130.0
20140602,22,O3_8h_24h,威海,131.0
20140602,22,CO,威海,0.45
20140602,22,CO_24h,威海,0.4
20140602,23,AQI,威海,39.0
20140602,23,PM2.5,威海,27.0
20140602,23,PM2.5_24h,威海,32.0
20140602,23,PM10,威海,33.0
20140602,23,PM10_24h,威海,55.0
20140602,23,SO2,威海,5.0
20140602,23,SO2_24h,威海,7.0
20140602,23,NO2,威海,9.0
20140602,23,NO2_24h,威海,11.0
20140602,23,O3,威海,126.0
20140602,23,O3_24h,威海,135.0
20140602,23,O3_8h,威海,129.0
20140602,23,O3_8h_24h,威海,131.0
20140602,23,CO,威海,0.47
20140602,23,CO_24h,威海,0.4
20140602,0,AQI,东营,55.0
20140602,0,PM2.5,东营,32.0
20140602,0,PM2.5_24h,东营,44.0
20140602,0,PM10,东营,60.0
20140602,0,PM10_24h,东营,97.0
20140602,0,SO2,东营,13.0
20140602,0,SO2_24h,东营,27.0
20140602,0,NO2,东营,10.0
20140602,0,NO2_24h,东营,19.0
20140602,0,O3,东营,111.0
20140602,0,O3_24h,东营,154.0
20140602,0,O3_8h,东营,111.0
20140602,0,O3_8h_24h,东营,195.0
20140602,0,CO,东营,0.54
20140602,0,CO_24h,东营,0.66
20140602,1,AQI,东营,55.0
20140602,1,PM2.5,东营,27.0
20140602,1,PM2.5_24h,东营,42.0
20140602,1,PM10,东营,59.0
20140602,1,PM10_24h,东营,91.0
20140602,1,SO2,东营,12.0
20140602,1,SO2_24h,东营,26.0
20140602,1,NO2,东营,11.0
20140602,1,NO2_24h,东营,18.0
20140602,1,O3,东营,108.0
20140602,1,O3_24h,东营,151.0
20140602,1,O3_8h,东营,111.0
20140602,1,O3_8h_24h,东营,180.0
20140602,1,CO,东营,0.47
20140602,1,CO_24h,东营,0.64
20140602,2,AQI,东营,55.0
20140602,2,PM2.5,东营,28.0
20140602,2,PM2.5_24h,东营,40.0
20140602,2,PM10,东营,60.0
20140602,2,PM10_24h,东营,87.0
20140602,2,SO2,东营,10.0
20140602,2,SO2_24h,东营,25.0
20140602,2,NO2,东营,13.0
20140602,2,NO2_24h,东营,17.0
20140602,2,O3,东营,114.0
20140602,2,O3_24h,东营,144.0
20140602,2,O3_8h,东营,112.0
20140602,2,O3_8h_24h,东营,170.0
20140602,2,CO,东营,0.49
20140602,2,CO_24h,东营,0.63
20140602,3,AQI,东营,54.0
20140602,3,PM2.5,东营,31.0
20140602,3,PM2.5_24h,东营,39.0
20140602,3,PM10,东营,57.0
20140602,3,PM10_24h,东营,83.0
20140602,3,SO2,东营,11.0
20140602,3,SO2_24h,东营,24.0
20140602,3,NO2,东营,8.0
20140602,3,NO2_24h,东营,17.0
20140602,3,O3,东营,119.0
20140602,3,O3_24h,东营,131.0
20140602,3,O3_8h,东营,114.0
20140602,3,O3_8h_24h,东营,158.0
20140602,3,CO,东营,0.5
20140602,3,CO_24h,东营,0.61
20140602,5,AQI,东营,54.0
20140602,5,PM2.5,东营,26.0
20140602,5,PM2.5_24h,东营,35.0
20140602,5,PM10,东营,57.0
20140602,5,PM10_24h,东营,76.0
20140602,5,SO2,东营,11.0
20140602,5,SO2_24h,东营,23.0
20140602,5,NO2,东营,7.0
20140602,5,NO2_24h,东营,16.0
20140602,5,O3,东营,125.0
20140602,5,O3_24h,东营,125.0
20140602,5,O3_8h,东营,115.0
20140602,5,O3_8h_24h,东营,139.0
20140602,5,CO,东营,0.48
20140602,5,CO_24h,东营,0.6
20140602,6,AQI,东营,49.0
20140602,6,PM2.5,东营,28.0
20140602,6,PM2.5_24h,东营,34.0
20140602,6,PM10,东营,49.0
20140602,6,PM10_24h,东营,73.0
20140602,6,SO2,东营,11.0
20140602,6,SO2_24h,东营,21.0
20140602,6,NO2,东营,8.0
20140602,6,NO2_24h,东营,15.0
20140602,6,O3,东营,121.0
20140602,6,O3_24h,东营,125.0
20140602,6,O3_8h,东营,116.0
20140602,6,O3_8h_24h,东营,129.0
20140602,6,CO,东营,0.49
20140602,6,CO_24h,东营,0.59
20140602,7,AQI,东营,52.0
20140602,7,PM2.5,东营,26.0
20140602,7,PM2.5_24h,东营,34.0
20140602,7,PM10,东营,53.0
20140602,7,PM10_24h,东营,71.0
20140602,7,SO2,东营,10.0
20140602,7,SO2_24h,东营,20.0
20140602,7,NO2,东营,10.0
20140602,7,NO2_24h,东营,14.0
20140602,7,O3,东营,119.0
20140602,7,O3_24h,东营,125.0
20140602,7,O3_8h,东营,117.0
20140602,7,O3_8h_24h,东营,123.0
20140602,7,CO,东营,0.51
20140602,7,CO_24h,东营,0.58
20140602,8,AQI,东营,48.0
20140602,8,PM2.5,东营,28.0
20140602,8,PM2.5_24h,东营,33.0
20140602,8,PM10,东营,48.0
20140602,8,PM10_24h,东营,68.0
20140602,8,SO2,东营,10.0
20140602,8,SO2_24h,东营,18.0
20140602,8,NO2,东营,13.0
20140602,8,NO2_24h,东营,14.0
20140602,8,O3,东营,126.0
20140602,8,O3_24h,东营,128.0
20140602,8,O3_8h,东营,119.0
20140602,8,O3_8h_24h,东营,121.0
20140602,8,CO,东营,0.53
20140602,8,CO_24h,东营,0.57
20140602,9,AQI,东营,49.0
20140602,9,PM2.5,东营,30.0
20140602,9,PM2.5_24h,东营,32.0
20140602,9,PM10,东营,49.0
20140602,9,PM10_24h,东营,65.0
20140602,9,SO2,东营,11.0
20140602,9,SO2_24h,东营,17.0
20140602,9,NO2,东营,14.0
20140602,9,NO2_24h,东营,13.0
20140602,9,O3,东营,128.0
20140602,9,O3_24h,东营,130.0
20140602,9,O3_8h,东营,122.0
20140602,9,O3_8h_24h,东营,122.0
20140602,9,CO,东营,0.54
20140602,9,CO_24h,东营,0.56
20140602,10,AQI,东营,60.0
20140602,10,PM2.5,东营,31.0
20140602,10,PM2.5_24h,东营,31.0
20140602,10,PM10,东营,69.0
20140602,10,PM10_24h,东营,63.0
20140602,10,SO2,东营,10.0
20140602,10,SO2_24h,东营,16.0
20140602,10,NO2,东营,11.0
20140602,10,NO2_24h,东营,13.0
20140602,10,O3,东营,131.0
20140602,10,O3_24h,东营,131.0
20140602,10,O3_8h,东营,124.0
20140602,10,O3_8h_24h,东营,124.0
20140602,10,CO,东营,0.51
20140602,10,CO_24h,东营,0.55
20140602,11,AQI,东营,60.0
20140602,11,PM2.5,东营,34.0
20140602,11,PM2.5_24h,东营,31.0
20140602,11,PM10,东营,69.0
20140602,11,PM10_24h,东营,61.0
20140602,11,SO2,东营,11.0
20140602,11,SO2_24h,东营,15.0
20140602,11,NO2,东营,11.0
20140602,11,NO2_24h,东营,13.0
20140602,11,O3,东营,133.0
20140602,11,O3_24h,东营,135.0
20140602,11,O3_8h,东营,126.0
20140602,11,O3_8h_24h,东营,126.0
20140602,11,CO,东营,0.52
20140602,11,CO_24h,东营,0.54
20140602,12,AQI,东营,62.0
20140602,12,PM2.5,东营,38.0
20140602,12,PM2.5_24h,东营,30.0
20140602,12,PM10,东营,74.0
20140602,12,PM10_24h,东营,60.0
20140602,12,SO2,东营,12.0
20140602,12,SO2_24h,东营,14.0
20140602,12,NO2,东营,10.0
20140602,12,NO2_24h,东营,12.0
20140602,12,O3,东营,142.0
20140602,12,O3_24h,东营,142.0
20140602,12,O3_8h,东营,128.0
20140602,12,O3_8h_24h,东营,128.0
20140602,12,CO,东营,0.53
20140602,12,CO_24h,东营,0.54
20140602,13,AQI,东营,62.0
20140602,13,PM2.5,东营,34.0
20140602,13,PM2.5_24h,东营,29.0
20140602,13,PM10,东营,73.0
20140602,13,PM10_24h,东营,58.0
20140602,13,SO2,东营,72.0
20140602,13,SO2_24h,东营,16.0
20140602,13,NO2,东营,9.0
20140602,13,NO2_24h,东营,12.0
20140602,13,O3,东营,147.0
20140602,13,O3_24h,东营,147.0
20140602,13,O3_8h,东营,131.0
20140602,13,O3_8h_24h,东营,131.0
20140602,13,CO,东营,1.27
20140602,13,CO_24h,东营,0.56
20140602,14,AQI,东营,65.0
20140602,14,PM2.5,东营,32.0
20140602,14,PM2.5_24h,东营,29.0
20140602,14,PM10,东营,80.0
20140602,14,PM10_24h,东营,57.0
20140602,14,SO2,东营,13.0
20140602,14,SO2_24h,东营,16.0
20140602,14,NO2,东营,9.0
20140602,14,NO2_24h,东营,12.0
20140602,14,O3,东营,147.0
20140602,14,O3_24h,东营,150.0
20140602,14,O3_8h,东营,134.0
20140602,14,O3_8h_24h,东营,134.0
20140602,14,CO,东营,1.09
20140602,14,CO_24h,东营,0.58
20140602,15,AQI,东营,50.0
20140602,15,PM2.5,东营,23.0
20140602,15,PM2.5_24h,东营,28.0
20140602,15,PM10,东营,50.0
20140602,15,PM10_24h,东营,56.0
20140602,15,SO2,东营,18.0
20140602,15,SO2_24h,东营,16.0
20140602,15,NO2,东营,11.0
20140602,15,NO2_24h,东营,12.0
20140602,15,O3,东营,149.0
20140602,15,O3_24h,东营,153.0
20140602,15,O3_8h,东营,139.0
20140602,15,O3_8h_24h,东营,139.0
20140602,15,CO,东营,0.49
20140602,15,CO_24h,东营,0.58
20140602,16,AQI,东营,54.0
20140602,16,PM2.5,东营,30.0
20140602,16,PM2.5_24h,东营,28.0
20140602,16,PM10,东营,58.0
20140602,16,PM10_24h,东营,56.0
20140602,16,SO2,东营,18.0
20140602,16,SO2_24h,东营,16.0
20140602,16,NO2,东营,10.0
20140602,16,NO2_24h,东营,11.0
20140602,16,O3,东营,155.0
20140602,16,O3_24h,东营,155.0
20140602,16,O3_8h,东营,142.0
20140602,16,O3_8h_24h,东营,142.0
20140602,16,CO,东营,0.48
20140602,16,CO_24h,东营,0.58
20140602,17,AQI,东营,54.0
20140602,17,PM2.5,东营,27.0
20140602,17,PM2.5_24h,东营,28.0
20140602,17,PM10,东营,57.0
20140602,17,PM10_24h,东营,57.0
20140602,17,SO2,东营,14.0
20140602,17,SO2_24h,东营,16.0
20140602,17,NO2,东营,13.0
20140602,17,NO2_24h,东营,12.0
20140602,17,O3,东营,151.0
20140602,17,O3_24h,东营,156.0
20140602,17,O3_8h,东营,145.0
20140602,17,O3_8h_24h,东营,145.0
20140602,17,CO,东营,0.51
20140602,17,CO_24h,东营,0.57
20140602,19,AQI,东营,185.0
20140602,19,PM2.5,东营,38.0
20140602,19,PM2.5_24h,东营,30.0
20140602,19,PM10,东营,320.0
20140602,19,PM10_24h,东营,90.0
20140602,19,SO2,东营,13.0
20140602,19,SO2_24h,东营,16.0
20140602,19,NO2,东营,15.0
20140602,19,NO2_24h,东营,11.0
20140602,19,O3,东营,160.0
20140602,19,O3_24h,东营,166.0
20140602,19,O3_8h,东营,152.0
20140602,19,O3_8h_24h,东营,152.0
20140602,19,CO,东营,0.59
20140602,19,CO_24h,东营,0.57
20140602,20,AQI,东营,77.0
20140602,20,PM2.5,东营,36.0
20140602,20,PM2.5_24h,东营,30.0
20140602,20,PM10,东营,103.0
20140602,20,PM10_24h,东营,93.0
20140602,20,SO2,东营,11.0
20140602,20,SO2_24h,东营,16.0
20140602,20,NO2,东营,14.0
20140602,20,NO2_24h,东营,11.0
20140602,20,O3,东营,152.0
20140602,20,O3_24h,东营,166.0
20140602,20,O3_8h,东营,153.0
20140602,20,O3_8h_24h,东营,153.0
20140602,20,CO,东营,0.55
20140602,20,CO_24h,东营,0.57
20140602,21,AQI,东营,58.0
20140602,21,PM2.5,东营,31.0
20140602,21,PM2.5_24h,东营,30.0
20140602,21,PM10,东营,66.0
20140602,21,PM10_24h,东营,92.0
20140602,21,SO2,东营,8.0
20140602,21,SO2_24h,东营,15.0
20140602,21,NO2,东营,10.0
20140602,21,NO2_24h,东营,11.0
20140602,21,O3,东营,152.0
20140602,21,O3_24h,东营,166.0
20140602,21,O3_8h,东营,153.0
20140602,21,O3_8h_24h,东营,154.0
20140602,21,CO,东营,0.48
20140602,21,CO_24h,东营,0.57
20140602,22,AQI,东营,47.0
20140602,22,PM2.5,东营,22.0
20140602,22,PM2.5_24h,东营,30.0
20140602,22,PM10,东营,44.0
20140602,22,PM10_24h,东营,92.0
20140602,22,SO2,东营,8.0
20140602,22,SO2_24h,东营,15.0
20140602,22,NO2,东营,9.0
20140602,22,NO2_24h,东营,11.0
20140602,22,O3,东营,151.0
20140602,22,O3_24h,东营,166.0
20140602,22,O3_8h,东营,154.0
20140602,22,O3_8h_24h,东营,154.0
20140602,22,CO,东营,0.44
20140602,22,CO_24h,东营,0.57
20140602,23,AQI,东营,46.0
20140602,23,PM2.5,东营,19.0
20140602,23,PM2.5_24h,东营,30.0
20140602,23,PM10,东营,27.0
20140602,23,PM10_24h,东营,92.0
20140602,23,SO2,东营,8.0
20140602,23,SO2_24h,东营,14.0
20140602,23,NO2,东营,10.0
20140602,23,NO2_24h,东营,11.0
20140602,23,O3,东营,147.0
20140602,23,O3_24h,东营,166.0
20140602,23,O3_8h,东营,154.0
20140602,23,O3_8h_24h,东营,155.0
20140602,23,CO,东营,0.44
20140602,23,CO_24h,东营,0.57
20140602,0,AQI,韶关,53.0
20140602,0,PM2.5,韶关,35.0
20140602,0,PM2.5_24h,韶关,29.0
20140602,0,PM10,韶关,56.0
20140602,0,PM10_24h,韶关,47.0
20140602,0,SO2,韶关,18.0
20140602,0,SO2_24h,韶关,25.0
20140602,0,NO2,韶关,20.0
20140602,0,NO2_24h,韶关,20.0
20140602,0,O3,韶关,60.0
20140602,0,O3_24h,韶关,112.0
20140602,0,O3_8h,韶关,85.0
20140602,0,O3_8h_24h,韶关,100.0
20140602,0,CO,韶关,1.04
20140602,0,CO_24h,韶关,1.04
20140602,1,AQI,韶关,52.0
20140602,1,PM2.5,韶关,35.0
20140602,1,PM2.5_24h,韶关,28.0
20140602,1,PM10,韶关,54.0
20140602,1,PM10_24h,韶关,46.0
20140602,1,SO2,韶关,19.0
20140602,1,SO2_24h,韶关,25.0
20140602,1,NO2,韶关,16.0
20140602,1,NO2_24h,韶关,19.0
20140602,1,O3,韶关,59.0
20140602,1,O3_24h,韶关,112.0
20140602,1,O3_8h,韶关,79.0
20140602,1,O3_8h_24h,韶关,99.0
20140602,1,CO,韶关,1.01
20140602,1,CO_24h,韶关,1.02
20140602,2,AQI,韶关,50.0
20140602,2,PM2.5,韶关,35.0
20140602,2,PM2.5_24h,韶关,28.0
20140602,2,PM10,韶关,50.0
20140602,2,PM10_24h,韶关,45.0
20140602,2,SO2,韶关,26.0
20140602,2,SO2_24h,韶关,25.0
20140602,2,NO2,韶关,17.0
20140602,2,NO2_24h,韶关,19.0
20140602,2,O3,韶关,61.0
20140602,2,O3_24h,韶关,112.0
20140602,2,O3_8h,韶关,73.0
20140602,2,O3_8h_24h,韶关,99.0
20140602,2,CO,韶关,1.02
20140602,2,CO_24h,韶关,1.02
20140602,3,AQI,韶关,51.0
20140602,3,PM2.5,韶关,35.0
20140602,3,PM2.5_24h,韶关,28.0
20140602,3,PM10,韶关,51.0
20140602,3,PM10_24h,韶关,45.0
20140602,3,SO2,韶关,34.0
20140602,3,SO2_24h,韶关,25.0
20140602,3,NO2,韶关,22.0
20140602,3,NO2_24h,韶关,19.0
20140602,3,O3,韶关,57.0
20140602,3,O3_24h,韶关,112.0
20140602,3,O3_8h,韶关,68.0
20140602,3,O3_8h_24h,韶关,99.0
20140602,3,CO,韶关,1.11
20140602,3,CO_24h,韶关,1.02
20140602,5,AQI,韶关,51.0
20140602,5,PM2.5,韶关,32.0
20140602,5,PM2.5_24h,韶关,28.0
20140602,5,PM10,韶关,52.0
20140602,5,PM10_24h,韶关,45.0
20140602,5,SO2,韶关,52.0
20140602,5,SO2_24h,韶关,26.0
20140602,5,NO2,韶关,34.0
20140602,5,NO2_24h,韶关,18.0
20140602,5,O3,韶关,25.0
20140602,5,O3_24h,韶关,112.0
20140602,5,O3_8h,韶关,57.0
20140602,5,O3_8h_24h,韶关,99.0
20140602,5,CO,韶关,1.07
20140602,5,CO_24h,韶关,1.02
20140602,6,AQI,韶关,51.0
20140602,6,PM2.5,韶关,30.0
20140602,6,PM2.5_24h,韶关,28.0
20140602,6,PM10,韶关,51.0
20140602,6,PM10_24h,韶关,46.0
20140602,6,SO2,韶关,51.0
20140602,6,SO2_24h,韶关,27.0
20140602,6,NO2,韶关,37.0
20140602,6,NO2_24h,韶关,19.0
20140602,6,O3,韶关,16.0
20140602,6,O3_24h,韶关,112.0
20140602,6,O3_8h,韶关,49.0
20140602,6,O3_8h_24h,韶关,99.0
20140602,6,CO,韶关,1.13
20140602,6,CO_24h,韶关,1.02
20140602,7,AQI,韶关,51.0
20140602,7,PM2.5,韶关,33.0
20140602,7,PM2.5_24h,韶关,28.0
20140602,7,PM10,韶关,52.0
20140602,7,PM10_24h,韶关,47.0
20140602,7,SO2,韶关,56.0
20140602,7,SO2_24h,韶关,28.0
20140602,7,NO2,韶关,35.0
20140602,7,NO2_24h,韶关,19.0
20140602,7,O3,韶关,14.0
20140602,7,O3_24h,韶关,112.0
20140602,7,O3_8h,韶关,42.0
20140602,7,O3_8h_24h,韶关,99.0
20140602,7,CO,韶关,1.12
20140602,7,CO_24h,韶关,1.03
20140602,8,AQI,韶关,53.0
20140602,8,PM2.5,韶关,30.0
20140602,8,PM2.5_24h,韶关,29.0
20140602,8,PM10,韶关,56.0
20140602,8,PM10_24h,韶关,48.0
20140602,8,SO2,韶关,40.0
20140602,8,SO2_24h,韶关,29.0
20140602,8,NO2,韶关,31.0
20140602,8,NO2_24h,韶关,20.0
20140602,8,O3,韶关,16.0
20140602,8,O3_24h,韶关,112.0
20140602,8,O3_8h,韶关,35.0
20140602,8,O3_8h_24h,韶关,99.0
20140602,8,CO,韶关,1.17
20140602,8,CO_24h,韶关,1.03
20140602,9,AQI,韶关,52.0
20140602,9,PM2.5,韶关,30.0
20140602,9,PM2.5_24h,韶关,29.0
20140602,9,PM10,韶关,53.0
20140602,9,PM10_24h,韶关,48.0
20140602,9,SO2,韶关,36.0
20140602,9,SO2_24h,韶关,29.0
20140602,9,NO2,韶关,29.0
20140602,9,NO2_24h,韶关,20.0
20140602,9,O3,韶关,20.0
20140602,9,O3_24h,韶关,112.0
20140602,9,O3_8h,韶关,30.0
20140602,9,O3_8h_24h,韶关,99.0
20140602,9,CO,韶关,1.16
20140602,9,CO_24h,韶关,1.04
20140602,10,AQI,韶关,51.0
20140602,10,PM2.5,韶关,32.0
20140602,10,PM2.5_24h,韶关,29.0
20140602,10,PM10,韶关,51.0
20140602,10,PM10_24h,韶关,48.0
20140602,10,SO2,韶关,35.0
20140602,10,SO2_24h,韶关,29.0
20140602,10,NO2,韶关,24.0
20140602,10,NO2_24h,韶关,20.0
20140602,10,O3,韶关,26.0
20140602,10,O3_24h,韶关,112.0
20140602,10,O3_8h,韶关,25.0
20140602,10,O3_8h_24h,韶关,99.0
20140602,10,CO,韶关,1.06
20140602,10,CO_24h,韶关,1.04
20140602,11,AQI,韶关,51.0
20140602,11,PM2.5,韶关,32.0
20140602,11,PM2.5_24h,韶关,30.0
20140602,11,PM10,韶关,52.0
20140602,11,PM10_24h,韶关,49.0
20140602,11,SO2,韶关,32.0
20140602,11,SO2_24h,韶关,29.0
20140602,11,NO2,韶关,22.0
20140602,11,NO2_24h,韶关,21.0
20140602,11,O3,韶关,40.0
20140602,11,O3_24h,韶关,112.0
20140602,11,O3_8h,韶关,22.0
20140602,11,O3_8h_24h,韶关,99.0
20140602,11,CO,韶关,1.04
20140602,11,CO_24h,韶关,1.04
20140602,12,AQI,韶关,52.0
20140602,12,PM2.5,韶关,36.0
20140602,12,PM2.5_24h,韶关,31.0
20140602,12,PM10,韶关,54.0
20140602,12,PM10_24h,韶关,50.0
20140602,12,SO2,韶关,36.0
20140602,12,SO2_24h,韶关,29.0
20140602,12,NO2,韶关,21.0
20140602,12,NO2_24h,韶关,21.0
20140602,12,O3,韶关,56.0
20140602,12,O3_24h,韶关,112.0
20140602,12,O3_8h,韶关,27.0
20140602,12,O3_8h_24h,韶关,99.0
20140602,12,CO,韶关,1.04
20140602,12,CO_24h,韶关,1.05
20140602,13,AQI,韶关,51.0
20140602,13,PM2.5,韶关,34.0
20140602,13,PM2.5_24h,韶关,31.0
20140602,13,PM10,韶关,51.0
20140602,13,PM10_24h,韶关,50.0
20140602,13,SO2,韶关,30.0
20140602,13,SO2_24h,韶关,29.0
20140602,13,NO2,韶关,16.0
20140602,13,NO2_24h,韶关,21.0
20140602,13,O3,韶关,82.0
20140602,13,O3_24h,韶关,112.0
20140602,13,O3_8h,韶关,34.0
20140602,13,O3_8h_24h,韶关,99.0
20140602,13,CO,韶关,1.01
20140602,13,CO_24h,韶关,1.05
20140602,14,AQI,韶关,52.0
20140602,14,PM2.5,韶关,33.0
20140602,14,PM2.5_24h,韶关,31.0
20140602,14,PM10,韶关,53.0
20140602,14,PM10_24h,韶关,51.0
20140602,14,SO2,韶关,26.0
20140602,14,SO2_24h,韶关,30.0
20140602,14,NO2,韶关,15.0
20140602,14,NO2_24h,韶关,22.0
20140602,14,O3,韶关,102.0
20140602,14,O3_24h,韶关,112.0
20140602,14,O3_8h,韶关,45.0
20140602,14,O3_8h_24h,韶关,99.0
20140602,14,CO,韶关,1.0
20140602,14,CO_24h,韶关,1.05
20140602,15,AQI,韶关,47.0
20140602,15,PM2.5,韶关,32.0
20140602,15,PM2.5_24h,韶关,32.0
20140602,15,PM10,韶关,47.0
20140602,15,PM10_24h,韶关,52.0
20140602,15,SO2,韶关,24.0
20140602,15,SO2_24h,韶关,30.0
20140602,15,NO2,韶关,13.0
20140602,15,NO2_24h,韶关,22.0
20140602,15,O3,韶关,118.0
20140602,15,O3_24h,韶关,119.0
20140602,15,O3_8h,韶关,57.0
20140602,15,O3_8h_24h,韶关,99.0
20140602,15,CO,韶关,1.01
20140602,15,CO_24h,韶关,1.06
20140602,16,AQI,韶关,51.0
20140602,16,PM2.5,韶关,29.0
20140602,16,PM2.5_24h,韶关,32.0
20140602,16,PM10,韶关,52.0
20140602,16,PM10_24h,韶关,52.0
20140602,16,SO2,韶关,21.0
20140602,16,SO2_24h,韶关,30.0
20140602,16,NO2,韶关,16.0
20140602,16,NO2_24h,韶关,22.0
20140602,16,O3,韶关,116.0
20140602,16,O3_24h,韶关,119.0
20140602,16,O3_8h,韶关,70.0
20140602,16,O3_8h_24h,韶关,99.0
20140602,16,CO,韶关,1.0
20140602,16,CO_24h,韶关,1.06
20140602,18,AQI,韶关,23.0
20140602,18,PM2.5,韶关,16.0
20140602,18,PM2.5_24h,韶关,31.0
20140602,18,PM10,韶关,21.0
20140602,18,PM10_24h,韶关,50.0
20140602,18,SO2,韶关,31.0
