date,hour,type,city,value
20141020,9,PM10,张家口,32.0
20141020,9,PM10_24h,张家口,59.0
20141020,9,SO2,张家口,22.0
20141020,9,SO2_24h,张家口,57.0
20141020,9,NO2,张家口,29.0
20141020,9,NO2_24h,张家口,58.0
20141020,9,O3,张家口,30.0
20141020,9,O3_24h,张家口,75.0
20141020,9,O3_8h,张家口,37.0
20141020,9,O3_8h_24h,张家口,43.0
20141020,9,CO,张家口,1.29
20141020,9,CO_24h,张家口,2.07
20141020,10,AQI,张家口,32.0
20141020,10,PM2.5,张家口,20.0
20141020,10,PM2.5_24h,张家口,27.0
20141020,10,PM10,张家口,32.0
20141020,10,PM10_24h,张家口,59.0
20141020,10,SO2,张家口,26.0
20141020,10,SO2_24h,张家口,56.0
20141020,10,NO2,张家口,31.0
20141020,10,NO2_24h,张家口,57.0
20141020,10,O3,张家口,32.0
20141020,10,O3_24h,张家口,75.0
20141020,10,O3_8h,张家口,36.0
20141020,10,O3_8h_24h,张家口,43.0
20141020,10,CO,张家口,1.23
20141020,10,CO_24h,张家口,2.05
20141020,11,AQI,张家口,36.0
20141020,11,PM2.5,张家口,13.0
20141020,11,PM2.5_24h,张家口,27.0
20141020,11,PM10,张家口,36.0
20141020,11,PM10_24h,张家口,58.0
20141020,11,SO2,张家口,35.0
20141020,11,SO2_24h,张家口,55.0
20141020,11,NO2,张家口,38.0
20141020,11,NO2_24h,张家口,55.0
20141020,11,O3,张家口,35.0
20141020,11,O3_24h,张家口,75.0
20141020,11,O3_8h,张家口,37.0
20141020,11,O3_8h_24h,张家口,43.0
20141020,11,CO,张家口,1.32
20141020,11,CO_24h,张家口,2.02
20141020,16,AQI,张家口,35.0
20141020,16,PM2.5,张家口,11.0
20141020,16,PM2.5_24h,张家口,25.0
20141020,16,PM10,张家口,35.0
20141020,16,PM10_24h,张家口,52.0
20141020,16,SO2,张家口,25.0
20141020,16,SO2_24h,张家口,44.0
20141020,16,NO2,张家口,24.0
20141020,16,NO2_24h,张家口,45.0
20141020,16,O3,张家口,48.0
20141020,16,O3_24h,张家口,66.0
20141020,16,O3_8h,张家口,42.0
20141020,16,O3_8h_24h,张家口,46.0
20141020,16,CO,张家口,0.7
20141020,16,CO_24h,张家口,1.76
20141020,17,AQI,张家口,29.0
20141020,17,PM2.5,张家口,9.0
20141020,17,PM2.5_24h,张家口,24.0
20141020,17,PM10,张家口,29.0
20141020,17,PM10_24h,张家口,49.0
20141020,17,SO2,张家口,24.0
20141020,17,SO2_24h,张家口,40.0
20141020,17,NO2,张家口,33.0
20141020,17,NO2_24h,张家口,43.0
20141020,17,O3,张家口,38.0
20141020,17,O3_24h,张家口,57.0
20141020,17,O3_8h,张家口,43.0
20141020,17,O3_8h_24h,张家口,48.0
20141020,17,CO,张家口,0.76
20141020,17,CO_24h,张家口,1.65
20141020,18,AQI,张家口,30.0
20141020,18,PM2.5,张家口,10.0
20141020,18,PM2.5_24h,张家口,23.0
20141020,18,PM10,张家口,30.0
20141020,18,PM10_24h,张家口,47.0
20141020,18,SO2,张家口,37.0
20141020,18,SO2_24h,张家口,34.0
20141020,18,NO2,张家口,58.0
20141020,18,NO2_24h,张家口,41.0
20141020,18,O3,张家口,26.0
20141020,18,O3_24h,张家口,57.0
20141020,18,O3_8h,张家口,43.0
20141020,18,O3_8h_24h,张家口,49.0
20141020,18,CO,张家口,1.41
20141020,18,CO_24h,张家口,1.54
20141020,19,AQI,张家口,51.0
20141020,19,PM2.5,张家口,26.0
20141020,19,PM2.5_24h,张家口,22.0
20141020,19,PM10,张家口,51.0
20141020,19,PM10_24h,张家口,46.0
20141020,19,SO2,张家口,49.0
20141020,19,SO2_24h,张家口,32.0
20141020,19,NO2,张家口,45.0
20141020,19,NO2_24h,张家口,39.0
20141020,19,O3,张家口,60.0
20141020,19,O3_24h,张家口,60.0
20141020,19,O3_8h,张家口,47.0
20141020,19,O3_8h_24h,张家口,50.0
20141020,19,CO,张家口,1.79
20141020,19,CO_24h,张家口,1.47
20141020,20,AQI,张家口,61.0
20141020,20,PM2.5,张家口,19.0
20141020,20,PM2.5_24h,张家口,21.0
20141020,20,PM10,张家口,71.0
20141020,20,PM10_24h,张家口,44.0
20141020,20,SO2,张家口,36.0
20141020,20,SO2_24h,张家口,31.0
20141020,20,NO2,张家口,45.0
20141020,20,NO2_24h,张家口,36.0
20141020,20,O3,张家口,58.0
20141020,20,O3_24h,张家口,67.0
20141020,20,O3_8h,张家口,48.0
20141020,20,O3_8h_24h,张家口,51.0
20141020,20,CO,张家口,1.75
20141020,20,CO_24h,张家口,1.39
20141020,21,AQI,张家口,62.0
20141020,21,PM2.5,张家口,24.0
20141020,21,PM2.5_24h,张家口,21.0
20141020,21,PM10,张家口,73.0
20141020,21,PM10_24h,张家口,43.0
20141020,21,SO2,张家口,28.0
20141020,21,SO2_24h,张家口,29.0
20141020,21,NO2,张家口,38.0
20141020,21,NO2_24h,张家口,34.0
20141020,21,O3,张家口,57.0
20141020,21,O3_24h,张家口,70.0
20141020,21,O3_8h,张家口,49.0
20141020,21,O3_8h_24h,张家口,51.0
20141020,21,CO,张家口,1.5
20141020,21,CO_24h,张家口,1.3
20141020,22,AQI,张家口,59.0
20141020,22,PM2.5,张家口,30.0
20141020,22,PM2.5_24h,张家口,20.0
20141020,22,PM10,张家口,68.0
20141020,22,PM10_24h,张家口,43.0
20141020,22,SO2,张家口,22.0
20141020,22,SO2_24h,张家口,29.0
20141020,22,NO2,张家口,29.0
20141020,22,NO2_24h,张家口,31.0
20141020,22,O3,张家口,75.0
20141020,22,O3_24h,张家口,84.0
20141020,22,O3_8h,张家口,52.0
20141020,22,O3_8h_24h,张家口,55.0
20141020,22,CO,张家口,1.49
20141020,22,CO_24h,张家口,1.24
20141020,23,AQI,张家口,60.0
20141020,23,PM2.5,张家口,31.0
20141020,23,PM2.5_24h,张家口,20.0
20141020,23,PM10,张家口,69.0
20141020,23,PM10_24h,张家口,43.0
20141020,23,SO2,张家口,20.0
20141020,23,SO2_24h,张家口,28.0
20141020,23,NO2,张家口,23.0
20141020,23,NO2_24h,张家口,30.0
20141020,23,O3,张家口,74.0
20141020,23,O3_24h,张家口,87.0
20141020,23,O3_8h,张家口,54.0
20141020,23,O3_8h_24h,张家口,57.0
20141020,23,CO,张家口,1.52
20141020,23,CO_24h,张家口,1.24
20141020,0,AQI,承德,204.0
20141020,0,PM2.5,承德,154.0
20141020,0,PM2.5_24h,承德,136.0
20141020,0,PM10,承德,246.0
20141020,0,PM10_24h,承德,265.0
20141020,0,SO2,承德,32.0
20141020,0,SO2_24h,承德,45.0
20141020,0,NO2,承德,63.0
20141020,0,NO2_24h,承德,83.0
20141020,0,O3,承德,28.0
20141020,0,O3_24h,承德,181.0
20141020,0,O3_8h,承德,66.0
20141020,0,O3_8h_24h,承德,116.0
20141020,0,CO,承德,1.35
20141020,0,CO_24h,承德,1.67
20141020,1,AQI,承德,199.0
20141020,1,PM2.5,承德,149.0
20141020,1,PM2.5_24h,承德,138.0
20141020,1,PM10,承德,232.0
20141020,1,PM10_24h,承德,267.0
20141020,1,SO2,承德,30.0
20141020,1,SO2_24h,承德,45.0
20141020,1,NO2,承德,58.0
20141020,1,NO2_24h,承德,82.0
20141020,1,O3,承德,20.0
20141020,1,O3_24h,承德,181.0
20141020,1,O3_8h,承德,52.0
20141020,1,O3_8h_24h,承德,116.0
20141020,1,CO,承德,1.35
20141020,1,CO_24h,承德,1.66
20141020,2,AQI,承德,190.0
20141020,2,PM2.5,承德,143.0
20141020,2,PM2.5_24h,承德,141.0
20141020,2,PM10,承德,224.0
20141020,2,PM10_24h,承德,268.0
20141020,2,SO2,承德,30.0
20141020,2,SO2_24h,承德,44.0
20141020,2,NO2,承德,61.0
20141020,2,NO2_24h,承德,81.0
20141020,2,O3,承德,14.0
20141020,2,O3_24h,承德,181.0
20141020,2,O3_8h,承德,39.0
20141020,2,O3_8h_24h,承德,116.0
20141020,2,CO,承德,1.27
20141020,2,CO_24h,承德,1.65
20141020,3,AQI,承德,191.0
20141020,3,PM2.5,承德,144.0
20141020,3,PM2.5_24h,承德,143.0
20141020,3,PM10,承德,225.0
20141020,3,PM10_24h,承德,270.0
20141020,3,SO2,承德,29.0
20141020,3,SO2_24h,承德,44.0
20141020,3,NO2,承德,62.0
20141020,3,NO2_24h,承德,80.0
20141020,3,O3,承德,11.0
20141020,3,O3_24h,承德,181.0
20141020,3,O3_8h,承德,28.0
20141020,3,O3_8h_24h,承德,116.0
20141020,3,CO,承德,1.2
20141020,3,CO_24h,承德,1.64
20141020,4,AQI,承德,196.0
20141020,4,PM2.5,承德,147.0
20141020,4,PM2.5_24h,承德,146.0
20141020,4,PM10,承德,257.0
20141020,4,PM10_24h,承德,273.0
20141020,4,SO2,承德,31.0
20141020,4,SO2_24h,承德,44.0
20141020,4,NO2,承德,62.0
20141020,4,NO2_24h,承德,80.0
20141020,4,O3,承德,10.0
20141020,4,O3_24h,承德,181.0
20141020,4,O3_8h,承德,24.0
20141020,4,O3_8h_24h,承德,116.0
20141020,4,CO,承德,1.2
20141020,4,CO_24h,承德,1.63
20141020,5,AQI,承德,197.0
20141020,5,PM2.5,承德,148.0
20141020,5,PM2.5_24h,承德,148.0
20141020,5,PM10,承德,228.0
20141020,5,PM10_24h,承德,274.0
20141020,5,SO2,承德,30.0
20141020,5,SO2_24h,承德,44.0
20141020,5,NO2,承德,60.0
20141020,5,NO2_24h,承德,79.0
20141020,5,O3,承德,10.0
20141020,5,O3_24h,承德,181.0
20141020,5,O3_8h,承德,21.0
20141020,5,O3_8h_24h,承德,116.0
20141020,5,CO,承德,1.17
20141020,5,CO_24h,承德,1.62
20141020,6,AQI,承德,203.0
20141020,6,PM2.5,承德,153.0
20141020,6,PM2.5_24h,承德,150.0
20141020,6,PM10,承德,231.0
20141020,6,PM10_24h,承德,274.0
20141020,6,SO2,承德,31.0
20141020,6,SO2_24h,承德,43.0
20141020,6,NO2,承德,56.0
20141020,6,NO2_24h,承德,78.0
20141020,6,O3,承德,9.0
20141020,6,O3_24h,承德,181.0
20141020,6,O3_8h,承德,19.0
20141020,6,O3_8h_24h,承德,116.0
20141020,6,CO,承德,1.2
20141020,6,CO_24h,承德,1.6
20141020,7,AQI,承德,203.0
20141020,7,PM2.5,承德,153.0
20141020,7,PM2.5_24h,承德,152.0
20141020,7,PM10,承德,237.0
20141020,7,PM10_24h,承德,275.0
20141020,7,SO2,承德,31.0
20141020,7,SO2_24h,承德,43.0
20141020,7,NO2,承德,56.0
20141020,7,NO2_24h,承德,77.0
20141020,7,O3,承德,9.0
20141020,7,O3_24h,承德,181.0
20141020,7,O3_8h,承德,14.0
20141020,7,O3_8h_24h,承德,116.0
20141020,7,CO,承德,1.34
20141020,7,CO_24h,承德,1.59
20141020,8,AQI,承德,215.0
20141020,8,PM2.5,承德,165.0
20141020,8,PM2.5_24h,承德,154.0
20141020,8,PM10,承德,243.0
20141020,8,PM10_24h,承德,275.0
20141020,8,SO2,承德,33.0
20141020,8,SO2_24h,承德,42.0
20141020,8,NO2,承德,55.0
20141020,8,NO2_24h,承德,76.0
20141020,8,O3,承德,10.0
20141020,8,O3_24h,承德,181.0
20141020,8,O3_8h,承德,12.0
20141020,8,O3_8h_24h,承德,116.0
20141020,8,CO,承德,1.52
20141020,8,CO_24h,承德,1.57
20141020,9,AQI,承德,217.0
20141020,9,PM2.5,承德,167.0
20141020,9,PM2.5_24h,承德,156.0
20141020,9,PM10,承德,264.0
20141020,9,PM10_24h,承德,276.0
20141020,9,SO2,承德,35.0
20141020,9,SO2_24h,承德,42.0
20141020,9,NO2,承德,65.0
20141020,9,NO2_24h,承德,75.0
20141020,9,O3,承德,12.0
20141020,9,O3_24h,承德,181.0
20141020,9,O3_8h,承德,11.0
20141020,9,O3_8h_24h,承德,116.0
20141020,9,CO,承德,1.73
20141020,9,CO_24h,承德,1.56
20141020,10,AQI,承德,223.0
20141020,10,PM2.5,承德,173.0
20141020,10,PM2.5_24h,承德,158.0
20141020,10,PM10,承德,302.0
20141020,10,PM10_24h,承德,277.0
20141020,10,SO2,承德,44.0
20141020,10,SO2_24h,承德,42.0
20141020,10,NO2,承德,74.0
20141020,10,NO2_24h,承德,74.0
20141020,10,O3,承德,28.0
20141020,10,O3_24h,承德,181.0
20141020,10,O3_8h,承德,12.0
20141020,10,O3_8h_24h,承德,116.0
20141020,10,CO,承德,1.54
20141020,10,CO_24h,承德,1.55
20141020,11,AQI,承德,213.0
20141020,11,PM2.5,承德,163.0
20141020,11,PM2.5_24h,承德,160.0
20141020,11,PM10,承德,309.0
20141020,11,PM10_24h,承德,277.0
20141020,11,SO2,承德,47.0
20141020,11,SO2_24h,承德,42.0
20141020,11,NO2,承德,48.0
20141020,11,NO2_24h,承德,72.0
20141020,11,O3,承德,69.0
20141020,11,O3_24h,承德,181.0
20141020,11,O3_8h,承德,20.0
20141020,11,O3_8h_24h,承德,116.0
20141020,11,CO,承德,1.06
20141020,11,CO_24h,承德,1.51
20141020,16,AQI,承德,76.0
20141020,16,PM2.5,承德,33.0
20141020,16,PM2.5_24h,承德,148.0
20141020,16,PM10,承德,101.0
20141020,16,PM10_24h,承德,248.0
20141020,16,SO2,承德,30.0
20141020,16,SO2_24h,承德,37.0
20141020,16,NO2,承德,15.0
20141020,16,NO2_24h,承德,61.0
20141020,16,O3,承德,108.0
20141020,16,O3_24h,承德,142.0
20141020,16,O3_8h,承德,75.0
20141020,16,O3_8h_24h,承德,118.0
20141020,16,CO,承德,1.87
20141020,16,CO_24h,承德,1.36
20141020,17,AQI,承德,66.0
20141020,17,PM2.5,承德,32.0
20141020,17,PM2.5_24h,承德,140.0
20141020,17,PM10,承德,81.0
20141020,17,PM10_24h,承德,237.0
20141020,17,SO2,承德,29.0
20141020,17,SO2_24h,承德,37.0
20141020,17,NO2,承德,17.0
20141020,17,NO2_24h,承德,58.0
20141020,17,O3,承德,100.0
20141020,17,O3_24h,承德,138.0
20141020,17,O3_8h,承德,90.0
20141020,17,O3_8h_24h,承德,122.0
20141020,17,CO,承德,0.31
20141020,17,CO_24h,承德,1.28
20141020,18,AQI,承德,65.0
20141020,18,PM2.5,承德,32.0
20141020,18,PM2.5_24h,承德,131.0
20141020,18,PM10,承德,79.0
20141020,18,PM10_24h,承德,224.0
20141020,18,SO2,承德,29.0
20141020,18,SO2_24h,承德,37.0
20141020,18,NO2,承德,19.0
20141020,18,NO2_24h,承德,54.0
20141020,18,O3,承德,91.0
20141020,18,O3_24h,承德,134.0
20141020,18,O3_8h,承德,100.0
20141020,18,O3_8h_24h,承德,126.0
20141020,18,CO,承德,0.3
20141020,18,CO_24h,承德,1.2
20141020,19,AQI,承德,64.0
20141020,19,PM2.5,承德,29.0
20141020,19,PM2.5_24h,承德,124.0
20141020,19,PM10,承德,77.0
20141020,19,PM10_24h,承德,215.0
20141020,19,SO2,承德,29.0
20141020,19,SO2_24h,承德,36.0
20141020,19,NO2,承德,22.0
20141020,19,NO2_24h,承德,52.0
20141020,19,O3,承德,83.0
20141020,19,O3_24h,承德,121.0
20141020,19,O3_8h,承德,102.0
20141020,19,O3_8h_24h,承德,128.0
20141020,19,CO,承德,0.3
20141020,19,CO_24h,承德,1.15
20141020,20,AQI,承德,62.0
20141020,20,PM2.5,承德,28.0
20141020,20,PM2.5_24h,承德,118.0
20141020,20,PM10,承德,74.0
20141020,20,PM10_24h,承德,206.0
20141020,20,SO2,承德,31.0
20141020,20,SO2_24h,承德,36.0
20141020,20,NO2,承德,25.0
20141020,20,NO2_24h,承德,48.0
20141020,20,O3,承德,75.0
20141020,20,O3_24h,承德,119.0
20141020,20,O3_8h,承德,100.0
20141020,20,O3_8h_24h,承德,127.0
20141020,20,CO,承德,0.36
20141020,20,CO_24h,承德,1.09
20141020,21,AQI,承德,68.0
20141020,21,PM2.5,承德,29.0
20141020,21,PM2.5_24h,承德,112.0
20141020,21,PM10,承德,85.0
20141020,21,PM10_24h,承德,197.0
20141020,21,SO2,承德,31.0
20141020,21,SO2_24h,承德,35.0
20141020,21,NO2,承德,31.0
20141020,21,NO2_24h,承德,45.0
20141020,21,O3,承德,66.0
20141020,21,O3_24h,承德,119.0
20141020,21,O3_8h,承德,94.0
20141020,21,O3_8h_24h,承德,119.0
20141020,21,CO,承德,0.45
20141020,21,CO_24h,承德,1.03
20141020,22,AQI,承德,62.0
20141020,22,PM2.5,承德,27.0
20141020,22,PM2.5_24h,承德,106.0
20141020,22,PM10,承德,74.0
20141020,22,PM10_24h,承德,188.0
20141020,22,SO2,承德,29.0
20141020,22,SO2_24h,承德,35.0
20141020,22,NO2,承德,20.0
20141020,22,NO2_24h,承德,42.0
20141020,22,O3,承德,73.0
20141020,22,O3_24h,承德,119.0
20141020,22,O3_8h,承德,89.0
20141020,22,O3_8h_24h,承德,111.0
20141020,22,CO,承德,0.33
20141020,22,CO_24h,承德,0.98
20141020,23,AQI,承德,58.0
20141020,23,PM2.5,承德,19.0
20141020,23,PM2.5_24h,承德,100.0
20141020,23,PM10,承德,66.0
20141020,23,PM10_24h,承德,179.0
20141020,23,SO2,承德,28.0
20141020,23,SO2_24h,承德,34.0
20141020,23,NO2,承德,27.0
20141020,23,NO2_24h,承德,41.0
20141020,23,O3,承德,62.0
20141020,23,O3_24h,承德,119.0
20141020,23,O3_8h,承德,83.0
20141020,23,O3_8h_24h,承德,106.0
20141020,23,CO,承德,0.29
20141020,23,CO_24h,承德,0.93
20141020,0,AQI,廊坊,194.0
20141020,0,PM2.5,廊坊,146.0
20141020,0,PM2.5_24h,廊坊,202.0
20141020,0,PM10,廊坊,197.0
20141020,0,PM10_24h,廊坊,274.0
20141020,0,SO2,廊坊,17.0
20141020,0,SO2_24h,廊坊,53.0
20141020,0,NO2,廊坊,40.0
20141020,0,NO2_24h,廊坊,57.0
20141020,0,O3,廊坊,26.0
20141020,0,O3_24h,廊坊,116.0
20141020,0,O3_8h,廊坊,51.0
20141020,0,O3_8h_24h,廊坊,87.0
20141020,0,CO,廊坊,1.14
20141020,0,CO_24h,廊坊,1.55
20141020,1,AQI,廊坊,206.0
20141020,1,PM2.5,廊坊,156.0
20141020,1,PM2.5_24h,廊坊,196.0
20141020,1,PM10,廊坊,203.0
20141020,1,PM10_24h,廊坊,265.0
20141020,1,SO2,廊坊,17.0
20141020,1,SO2_24h,廊坊,50.0
20141020,1,NO2,廊坊,34.0
20141020,1,NO2_24h,廊坊,53.0
20141020,1,O3,廊坊,22.0
20141020,1,O3_24h,廊坊,116.0
20141020,1,O3_8h,廊坊,42.0
20141020,1,O3_8h_24h,廊坊,87.0
20141020,1,CO,廊坊,1.2
20141020,1,CO_24h,廊坊,1.49
20141020,2,AQI,廊坊,210.0
20141020,2,PM2.5,廊坊,160.0
20141020,2,PM2.5_24h,廊坊,190.0
20141020,2,PM10,廊坊,213.0
20141020,2,PM10_24h,廊坊,257.0
20141020,2,SO2,廊坊,16.0
20141020,2,SO2_24h,廊坊,47.0
20141020,2,NO2,廊坊,38.0
20141020,2,NO2_24h,廊坊,50.0
20141020,2,O3,廊坊,15.0
20141020,2,O3_24h,廊坊,116.0
20141020,2,O3_8h,廊坊,34.0
20141020,2,O3_8h_24h,廊坊,87.0
20141020,2,CO,廊坊,1.26
20141020,2,CO_24h,廊坊,1.44
20141020,3,AQI,廊坊,215.0
20141020,3,PM2.5,廊坊,165.0
20141020,3,PM2.5_24h,廊坊,185.0
20141020,3,PM10,廊坊,233.0
20141020,3,PM10_24h,廊坊,251.0
20141020,3,SO2,廊坊,17.0
20141020,3,SO2_24h,廊坊,46.0
20141020,3,NO2,廊坊,42.0
20141020,3,NO2_24h,廊坊,49.0
20141020,3,O3,廊坊,11.0
20141020,3,O3_24h,廊坊,116.0
20141020,3,O3_8h,廊坊,28.0
20141020,3,O3_8h_24h,廊坊,87.0
20141020,3,CO,廊坊,1.27
20141020,3,CO_24h,廊坊,1.41
20141020,4,AQI,廊坊,211.0
20141020,4,PM2.5,廊坊,161.0
20141020,4,PM2.5_24h,廊坊,182.0
20141020,4,PM10,廊坊,241.0
20141020,4,PM10_24h,廊坊,247.0
20141020,4,SO2,廊坊,16.0
20141020,4,SO2_24h,廊坊,44.0
20141020,4,NO2,廊坊,34.0
20141020,4,NO2_24h,廊坊,47.0
20141020,4,O3,廊坊,12.0
20141020,4,O3_24h,廊坊,116.0
20141020,4,O3_8h,廊坊,25.0
20141020,4,O3_8h_24h,廊坊,87.0
20141020,4,CO,廊坊,1.19
20141020,4,CO_24h,廊坊,1.38
20141020,5,AQI,廊坊,203.0
20141020,5,PM2.5,廊坊,153.0
20141020,5,PM2.5_24h,廊坊,178.0
20141020,5,PM10,廊坊,231.0
20141020,5,PM10_24h,廊坊,243.0
20141020,5,SO2,廊坊,13.0
20141020,5,SO2_24h,廊坊,41.0
20141020,5,NO2,廊坊,29.0
20141020,5,NO2_24h,廊坊,45.0
20141020,5,O3,廊坊,12.0
20141020,5,O3_24h,廊坊,116.0
20141020,5,O3_8h,廊坊,22.0
20141020,5,O3_8h_24h,廊坊,87.0
20141020,5,CO,廊坊,1.15
20141020,5,CO_24h,廊坊,1.34
20141020,6,AQI,廊坊,186.0
20141020,6,PM2.5,廊坊,140.0
20141020,6,PM2.5_24h,廊坊,172.0
20141020,6,PM10,廊坊,219.0
20141020,6,PM10_24h,廊坊,237.0
20141020,6,SO2,廊坊,11.0
20141020,6,SO2_24h,廊坊,38.0
20141020,6,NO2,廊坊,28.0
20141020,6,NO2_24h,廊坊,43.0
20141020,6,O3,廊坊,10.0
20141020,6,O3_24h,廊坊,116.0
20141020,6,O3_8h,廊坊,18.0
20141020,6,O3_8h_24h,廊坊,87.0
20141020,6,CO,廊坊,1.16
20141020,6,CO_24h,廊坊,1.29
20141020,7,AQI,廊坊,171.0
20141020,7,PM2.5,廊坊,130.0
20141020,7,PM2.5_24h,廊坊,165.0
20141020,7,PM10,廊坊,201.0
20141020,7,PM10_24h,廊坊,230.0
20141020,7,SO2,廊坊,10.0
20141020,7,SO2_24h,廊坊,35.0
20141020,7,NO2,廊坊,28.0
20141020,7,NO2_24h,廊坊,40.0
20141020,7,O3,廊坊,8.0
20141020,7,O3_24h,廊坊,116.0
20141020,7,O3_8h,廊坊,14.0
20141020,7,O3_8h_24h,廊坊,87.0
20141020,7,CO,廊坊,1.18
20141020,7,CO_24h,廊坊,1.25
20141020,8,AQI,廊坊,164.0
20141020,8,PM2.5,廊坊,125.0
20141020,8,PM2.5_24h,廊坊,159.0
20141020,8,PM10,廊坊,199.0
20141020,8,PM10_24h,廊坊,222.0
20141020,8,SO2,廊坊,9.0
20141020,8,SO2_24h,廊坊,31.0
20141020,8,NO2,廊坊,32.0
20141020,8,NO2_24h,廊坊,38.0
20141020,8,O3,廊坊,9.0
20141020,8,O3_24h,廊坊,116.0
20141020,8,O3_8h,廊坊,12.0
20141020,8,O3_8h_24h,廊坊,87.0
20141020,8,CO,廊坊,1.19
20141020,8,CO_24h,廊坊,1.2
20141020,9,AQI,廊坊,173.0
20141020,9,PM2.5,廊坊,131.0
20141020,9,PM2.5_24h,廊坊,153.0
20141020,9,PM10,廊坊,207.0
20141020,9,PM10_24h,廊坊,216.0
20141020,9,SO2,廊坊,9.0
20141020,9,SO2_24h,廊坊,27.0
20141020,9,NO2,廊坊,38.0
20141020,9,NO2_24h,廊坊,36.0
20141020,9,O3,廊坊,8.0
20141020,9,O3_24h,廊坊,116.0
20141020,9,O3_8h,廊坊,11.0
20141020,9,O3_8h_24h,廊坊,87.0
20141020,9,CO,廊坊,1.3
20141020,9,CO_24h,廊坊,1.17
20141020,10,AQI,廊坊,199.0
20141020,10,PM2.5,廊坊,149.0
20141020,10,PM2.5_24h,廊坊,150.0
20141020,10,PM10,廊坊,228.0
20141020,10,PM10_24h,廊坊,212.0
20141020,10,SO2,廊坊,10.0
20141020,10,SO2_24h,廊坊,24.0
20141020,10,NO2,廊坊,42.0
20141020,10,NO2_24h,廊坊,35.0
20141020,10,O3,廊坊,8.0
20141020,10,O3_24h,廊坊,116.0
20141020,10,O3_8h,廊坊,10.0
20141020,10,O3_8h_24h,廊坊,87.0
20141020,10,CO,廊坊,1.3
20141020,10,CO_24h,廊坊,1.16
20141020,11,AQI,廊坊,208.0
20141020,11,PM2.5,廊坊,158.0
20141020,11,PM2.5_24h,廊坊,148.0
20141020,11,PM10,廊坊,250.0
20141020,11,PM10_24h,廊坊,209.0
20141020,11,SO2,廊坊,10.0
20141020,11,SO2_24h,廊坊,21.0
20141020,11,NO2,廊坊,52.0
20141020,11,NO2_24h,廊坊,35.0
20141020,11,O3,廊坊,14.0
20141020,11,O3_24h,廊坊,116.0
20141020,11,O3_8h,廊坊,10.0
20141020,11,O3_8h_24h,廊坊,87.0
20141020,11,CO,廊坊,1.3
20141020,11,CO_24h,廊坊,1.15
20141020,16,AQI,廊坊,297.0
20141020,16,PM2.5,廊坊,247.0
20141020,16,PM2.5_24h,廊坊,161.0
20141020,16,PM10,廊坊,299.0
20141020,16,PM10_24h,廊坊,221.0
20141020,16,SO2,廊坊,10.0
20141020,16,SO2_24h,廊坊,15.0
20141020,16,NO2,廊坊,50.0
20141020,16,NO2_24h,廊坊,38.0
20141020,16,O3,廊坊,38.0
20141020,16,O3_24h,廊坊,94.0
20141020,16,O3_8h,廊坊,24.0
20141020,16,O3_8h_24h,廊坊,87.0
20141020,16,CO,廊坊,1.29
20141020,16,CO_24h,廊坊,1.18
20141020,17,AQI,廊坊,291.0
20141020,17,PM2.5,廊坊,241.0
20141020,17,PM2.5_24h,廊坊,168.0
20141020,17,PM10,廊坊,296.0
20141020,17,PM10_24h,廊坊,230.0
20141020,17,SO2,廊坊,10.0
20141020,17,SO2_24h,廊坊,14.0
20141020,17,NO2,廊坊,52.0
20141020,17,NO2_24h,廊坊,39.0
20141020,17,O3,廊坊,34.0
20141020,17,O3_24h,廊坊,77.0
20141020,17,O3_8h,廊坊,27.0
20141020,17,O3_8h_24h,廊坊,87.0
20141020,17,CO,廊坊,1.32
20141020,17,CO_24h,廊坊,1.2
20141020,18,AQI,廊坊,284.0
20141020,18,PM2.5,廊坊,234.0
20141020,18,PM2.5_24h,廊坊,175.0
20141020,18,PM10,廊坊,299.0
20141020,18,PM10_24h,廊坊,236.0
20141020,18,SO2,廊坊,10.0
20141020,18,SO2_24h,廊坊,13.0
20141020,18,NO2,廊坊,82.0
20141020,18,NO2_24h,廊坊,41.0
20141020,18,O3,廊坊,11.0
20141020,18,O3_24h,廊坊,61.0
20141020,18,O3_8h,廊坊,28.0
20141020,18,O3_8h_24h,廊坊,87.0
20141020,18,CO,廊坊,1.64
20141020,18,CO_24h,廊坊,1.22
20141020,19,AQI,廊坊,283.0
20141020,19,PM2.5,廊坊,233.0
20141020,19,PM2.5_24h,廊坊,178.0
20141020,19,PM10,廊坊,310.0
20141020,19,PM10_24h,廊坊,241.0
20141020,19,SO2,廊坊,13.0
20141020,19,SO2_24h,廊坊,13.0
20141020,19,NO2,廊坊,73.0
20141020,19,NO2_24h,廊坊,43.0
20141020,19,O3,廊坊,13.0
20141020,19,O3_24h,廊坊,48.0
20141020,19,O3_8h,廊坊,28.0
20141020,19,O3_8h_24h,廊坊,85.0
20141020,19,CO,廊坊,1.89
20141020,19,CO_24h,廊坊,1.25
20141020,20,AQI,廊坊,271.0
20141020,20,PM2.5,廊坊,221.0
20141020,20,PM2.5_24h,廊坊,181.0
20141020,20,PM10,廊坊,302.0
20141020,20,PM10_24h,廊坊,245.0
20141020,20,SO2,廊坊,21.0
20141020,20,SO2_24h,廊坊,13.0
20141020,20,NO2,廊坊,44.0
20141020,20,NO2_24h,廊坊,43.0
20141020,20,O3,廊坊,28.0
20141020,20,O3_24h,廊坊,46.0
