date,hour,type,city,value
20191011,14,PM10_24h,承德,57.0
20191011,14,SO2,承德,12.0
20191011,14,SO2_24h,承德,17.0
20191011,14,NO2,承德,15.0
20191011,14,NO2_24h,承德,40.0
20191011,14,O3,承德,67.0
20191011,14,O3_24h,承德,101.0
20191011,14,O3_8h,承德,38.0
20191011,14,O3_8h_24h,承德,38.0
20191011,14,CO,承德,0.45
20191011,14,CO_24h,承德,0.75
20191011,15,AQI,承德,40.0
20191011,15,PM2.5,承德,9.0
20191011,15,PM2.5_24h,承德,25.0
20191011,15,PM10,承德,40.0
20191011,15,PM10_24h,承德,55.0
20191011,15,SO2,承德,12.0
20191011,15,SO2_24h,承德,16.0
20191011,15,NO2,承德,16.0
20191011,15,NO2_24h,承德,39.0
20191011,15,O3,承德,71.0
20191011,15,O3_24h,承德,95.0
20191011,15,O3_8h,承德,44.0
20191011,15,O3_8h_24h,承德,44.0
20191011,15,CO,承德,0.53
20191011,15,CO_24h,承德,0.7
20191011,16,AQI,承德,37.0
20191011,16,PM2.5,承德,12.0
20191011,16,PM2.5_24h,承德,24.0
20191011,16,PM10,承德,37.0
20191011,16,PM10_24h,承德,53.0
20191011,16,SO2,承德,15.0
20191011,16,SO2_24h,承德,14.0
20191011,16,NO2,承德,22.0
20191011,16,NO2_24h,承德,38.0
20191011,16,O3,承德,85.0
20191011,16,O3_24h,承德,99.0
20191011,16,O3_8h,承德,52.0
20191011,16,O3_8h_24h,承德,52.0
20191011,16,CO,承德,0.77
20191011,16,CO_24h,承德,0.68
20191011,17,AQI,承德,47.0
20191011,17,PM2.5,承德,14.0
20191011,17,PM2.5_24h,承德,22.0
20191011,17,PM10,承德,47.0
20191011,17,PM10_24h,承德,52.0
20191011,17,SO2,承德,15.0
20191011,17,SO2_24h,承德,13.0
20191011,17,NO2,承德,32.0
20191011,17,NO2_24h,承德,37.0
20191011,17,O3,承德,58.0
20191011,17,O3_24h,承德,95.0
20191011,17,O3_8h,承德,57.0
20191011,17,O3_8h_24h,承德,57.0
20191011,17,CO,承德,0.72
20191011,17,CO_24h,承德,0.65
20191011,18,AQI,承德,51.0
20191011,18,PM2.5,承德,24.0
20191011,18,PM2.5_24h,承德,21.0
20191011,18,PM10,承德,52.0
20191011,18,PM10_24h,承德,51.0
20191011,18,SO2,承德,14.0
20191011,18,SO2_24h,承德,12.0
20191011,18,NO2,承德,45.0
20191011,18,NO2_24h,承德,36.0
20191011,18,O3,承德,40.0
20191011,18,O3_24h,承德,95.0
20191011,18,O3_8h,承德,58.0
20191011,18,O3_8h_24h,承德,58.0
20191011,18,CO,承德,0.83
20191011,18,CO_24h,承德,0.6
20191011,19,AQI,承德,61.0
20191011,19,PM2.5,承德,27.0
20191011,19,PM2.5_24h,承德,20.0
20191011,19,PM10,承德,72.0
20191011,19,PM10_24h,承德,49.0
20191011,19,SO2,承德,12.0
20191011,19,SO2_24h,承德,12.0
20191011,19,NO2,承德,55.0
20191011,19,NO2_24h,承德,35.0
20191011,19,O3,承德,23.0
20191011,19,O3_24h,承德,95.0
20191011,19,O3_8h,承德,56.0
20191011,19,O3_8h_24h,承德,59.0
20191011,19,CO,承德,0.88
20191011,19,CO_24h,承德,0.57
20191011,20,AQI,承德,61.0
20191011,20,PM2.5,承德,29.0
20191011,20,PM2.5_24h,承德,19.0
20191011,20,PM10,承德,71.0
20191011,20,PM10_24h,承德,47.0
20191011,20,SO2,承德,11.0
20191011,20,SO2_24h,承德,12.0
20191011,20,NO2,承德,61.0
20191011,20,NO2_24h,承德,34.0
20191011,20,O3,承德,12.0
20191011,20,O3_24h,承德,95.0
20191011,20,O3_8h,承德,52.0
20191011,20,O3_8h_24h,承德,59.0
20191011,20,CO,承德,0.88
20191011,20,CO_24h,承德,0.55
20191011,21,AQI,承德,57.0
20191011,21,PM2.5,承德,26.0
20191011,21,PM2.5_24h,承德,19.0
20191011,21,PM10,承德,64.0
20191011,21,PM10_24h,承德,46.0
20191011,21,SO2,承德,10.0
20191011,21,SO2_24h,承德,12.0
20191011,21,NO2,承德,56.0
20191011,21,NO2_24h,承德,34.0
20191011,21,O3,承德,14.0
20191011,21,O3_24h,承德,92.0
20191011,21,O3_8h,承德,46.0
20191011,21,O3_8h_24h,承德,59.0
20191011,21,CO,承德,0.88
20191011,21,CO_24h,承德,0.55
20191011,23,AQI,承德,49.0
20191011,23,PM2.5,承德,28.0
20191011,23,PM2.5_24h,承德,18.0
20191011,23,PM10,承德,49.0
20191011,23,PM10_24h,承德,46.0
20191011,23,SO2,承德,9.0
20191011,23,SO2_24h,承德,12.0
20191011,23,NO2,承德,48.0
20191011,23,NO2_24h,承德,36.0
20191011,23,O3,承德,11.0
20191011,23,O3_24h,承德,89.0
20191011,23,O3_8h,承德,31.0
20191011,23,O3_8h_24h,承德,59.0
20191011,23,CO,承德,0.8
20191011,23,CO_24h,承德,0.55
20191011,0,AQI,廊坊,81.0
20191011,0,PM2.5,廊坊,60.0
20191011,0,PM2.5_24h,廊坊,37.0
20191011,0,PM10,廊坊,86.0
20191011,0,PM10_24h,廊坊,54.0
20191011,0,SO2,廊坊,4.0
20191011,0,SO2_24h,廊坊,4.0
20191011,0,NO2,廊坊,61.0
20191011,0,NO2_24h,廊坊,27.0
20191011,0,O3,廊坊,5.0
20191011,0,O3_24h,廊坊,83.0
20191011,0,O3_8h,廊坊,45.0
20191011,0,O3_8h_24h,廊坊,77.0
20191011,0,CO,廊坊,0.68
20191011,0,CO_24h,廊坊,0.35
20191011,1,AQI,廊坊,81.0
20191011,1,PM2.5,廊坊,60.0
20191011,1,PM2.5_24h,廊坊,39.0
20191011,1,PM10,廊坊,87.0
20191011,1,PM10_24h,廊坊,57.0
20191011,1,SO2,廊坊,4.0
20191011,1,SO2_24h,廊坊,4.0
20191011,1,NO2,廊坊,61.0
20191011,1,NO2_24h,廊坊,29.0
20191011,1,O3,廊坊,4.0
20191011,1,O3_24h,廊坊,83.0
20191011,1,O3_8h,廊坊,4.0
20191011,1,O3_8h_24h,廊坊,4.0
20191011,1,CO,廊坊,0.6
20191011,1,CO_24h,廊坊,0.38
20191011,2,AQI,廊坊,83.0
20191011,2,PM2.5,廊坊,61.0
20191011,2,PM2.5_24h,廊坊,41.0
20191011,2,PM10,廊坊,82.0
20191011,2,PM10_24h,廊坊,59.0
20191011,2,SO2,廊坊,4.0
20191011,2,SO2_24h,廊坊,4.0
20191011,2,NO2,廊坊,63.0
20191011,2,NO2_24h,廊坊,32.0
20191011,2,O3,廊坊,3.0
20191011,2,O3_24h,廊坊,83.0
20191011,2,O3_8h,廊坊,3.0
20191011,2,O3_8h_24h,廊坊,4.0
20191011,2,CO,廊坊,0.58
20191011,2,CO_24h,廊坊,0.4
20191011,3,AQI,廊坊,85.0
20191011,3,PM2.5,廊坊,63.0
20191011,3,PM2.5_24h,廊坊,43.0
20191011,3,PM10,廊坊,87.0
20191011,3,PM10_24h,廊坊,62.0
20191011,3,SO2,廊坊,4.0
20191011,3,SO2_24h,廊坊,4.0
20191011,3,NO2,廊坊,65.0
20191011,3,NO2_24h,廊坊,34.0
20191011,3,O3,廊坊,3.0
20191011,3,O3_24h,廊坊,83.0
20191011,3,O3_8h,廊坊,3.0
20191011,3,O3_8h_24h,廊坊,4.0
20191011,3,CO,廊坊,0.5
20191011,3,CO_24h,廊坊,0.42
20191011,4,AQI,廊坊,86.0
20191011,4,PM2.5,廊坊,64.0
20191011,4,PM2.5_24h,廊坊,45.0
20191011,4,PM10,廊坊,84.0
20191011,4,PM10_24h,廊坊,64.0
20191011,4,SO2,廊坊,4.0
20191011,4,SO2_24h,廊坊,4.0
20191011,4,NO2,廊坊,62.0
20191011,4,NO2_24h,廊坊,36.0
20191011,4,O3,廊坊,7.0
20191011,4,O3_24h,廊坊,83.0
20191011,4,O3_8h,廊坊,4.0
20191011,4,O3_8h_24h,廊坊,4.0
20191011,4,CO,廊坊,0.47
20191011,4,CO_24h,廊坊,0.42
20191011,6,AQI,廊坊,90.0
20191011,6,PM2.5,廊坊,67.0
20191011,6,PM2.5_24h,廊坊,48.0
20191011,6,PM10,廊坊,97.0
20191011,6,PM10_24h,廊坊,68.0
20191011,6,SO2,廊坊,3.0
20191011,6,SO2_24h,廊坊,4.0
20191011,6,NO2,廊坊,59.0
20191011,6,NO2_24h,廊坊,38.0
20191011,6,O3,廊坊,10.0
20191011,6,O3_24h,廊坊,83.0
20191011,6,O3_8h,廊坊,7.0
20191011,6,O3_8h_24h,廊坊,7.0
20191011,6,CO,廊坊,0.45
20191011,6,CO_24h,廊坊,0.45
20191011,10,AQI,廊坊,51.0
20191011,10,PM2.5,廊坊,24.0
20191011,10,PM2.5_24h,廊坊,51.0
20191011,10,PM10,廊坊,51.0
20191011,10,PM10_24h,廊坊,70.0
20191011,10,SO2,廊坊,12.0
20191011,10,SO2_24h,廊坊,4.0
20191011,10,NO2,廊坊,25.0
20191011,10,NO2_24h,廊坊,39.0
20191011,10,O3,廊坊,36.0
20191011,10,O3_24h,廊坊,83.0
20191011,10,O3_8h,廊坊,16.0
20191011,10,O3_8h_24h,廊坊,16.0
20191011,10,CO,廊坊,0.3
20191011,10,CO_24h,廊坊,0.45
20191011,11,AQI,廊坊,50.0
20191011,11,PM2.5,廊坊,15.0
20191011,11,PM2.5_24h,廊坊,50.0
20191011,11,PM10,廊坊,50.0
20191011,11,PM10_24h,廊坊,70.0
20191011,11,SO2,廊坊,10.0
20191011,11,SO2_24h,廊坊,5.0
20191011,11,NO2,廊坊,23.0
20191011,11,NO2_24h,廊坊,40.0
20191011,11,O3,廊坊,39.0
20191011,11,O3_24h,廊坊,83.0
20191011,11,O3_8h,廊坊,21.0
20191011,11,O3_8h_24h,廊坊,21.0
20191011,11,CO,廊坊,0.38
20191011,11,CO_24h,廊坊,0.45
20191011,12,AQI,廊坊,48.0
20191011,12,PM2.5,廊坊,14.0
20191011,12,PM2.5_24h,廊坊,49.0
20191011,12,PM10,廊坊,48.0
20191011,12,PM10_24h,廊坊,70.0
20191011,12,SO2,廊坊,8.0
20191011,12,SO2_24h,廊坊,5.0
20191011,12,NO2,廊坊,24.0
20191011,12,NO2_24h,廊坊,40.0
20191011,12,O3,廊坊,41.0
20191011,12,O3_24h,廊坊,83.0
20191011,12,O3_8h,廊坊,25.0
20191011,12,O3_8h_24h,廊坊,25.0
20191011,12,CO,廊坊,0.35
20191011,12,CO_24h,廊坊,0.45
20191011,13,AQI,廊坊,50.0
20191011,13,PM2.5,廊坊,11.0
20191011,13,PM2.5_24h,廊坊,48.0
20191011,13,PM10,廊坊,50.0
20191011,13,PM10_24h,廊坊,70.0
20191011,13,SO2,廊坊,9.0
20191011,13,SO2_24h,廊坊,5.0
20191011,13,NO2,廊坊,22.0
20191011,13,NO2_24h,廊坊,40.0
20191011,13,O3,廊坊,46.0
20191011,13,O3_24h,廊坊,83.0
20191011,13,O3_8h,廊坊,30.0
20191011,13,O3_8h_24h,廊坊,30.0
20191011,13,CO,廊坊,0.33
20191011,13,CO_24h,廊坊,0.45
20191011,14,AQI,廊坊,52.0
20191011,14,PM2.5,廊坊,12.0
20191011,14,PM2.5_24h,廊坊,46.0
20191011,14,PM10,廊坊,53.0
20191011,14,PM10_24h,廊坊,70.0
20191011,14,SO2,廊坊,9.0
20191011,14,SO2_24h,廊坊,5.0
20191011,14,NO2,廊坊,21.0
20191011,14,NO2_24h,廊坊,40.0
20191011,14,O3,廊坊,54.0
20191011,14,O3_24h,廊坊,83.0
20191011,14,O3_8h,廊坊,35.0
20191011,14,O3_8h_24h,廊坊,35.0
20191011,14,CO,廊坊,0.3
20191011,14,CO_24h,廊坊,0.45
20191011,15,AQI,廊坊,58.0
20191011,15,PM2.5,廊坊,13.0
20191011,15,PM2.5_24h,廊坊,45.0
20191011,15,PM10,廊坊,66.0
20191011,15,PM10_24h,廊坊,70.0
20191011,15,SO2,廊坊,9.0
20191011,15,SO2_24h,廊坊,5.0
20191011,15,NO2,廊坊,23.0
20191011,15,NO2_24h,廊坊,40.0
20191011,15,O3,廊坊,59.0
20191011,15,O3_24h,廊坊,83.0
20191011,15,O3_8h,廊坊,42.0
20191011,15,O3_8h_24h,廊坊,42.0
20191011,15,CO,廊坊,0.38
20191011,15,CO_24h,廊坊,0.45
20191011,16,AQI,廊坊,58.0
20191011,16,PM2.5,廊坊,16.0
20191011,16,PM2.5_24h,廊坊,44.0
20191011,16,PM10,廊坊,66.0
20191011,16,PM10_24h,廊坊,71.0
20191011,16,SO2,廊坊,8.0
20191011,16,SO2_24h,廊坊,6.0
20191011,16,NO2,廊坊,28.0
20191011,16,NO2_24h,廊坊,41.0
20191011,16,O3,廊坊,55.0
20191011,16,O3_24h,廊坊,79.0
20191011,16,O3_8h,廊坊,46.0
20191011,16,O3_8h_24h,廊坊,46.0
20191011,16,CO,廊坊,0.35
20191011,16,CO_24h,廊坊,0.45
20191011,17,AQI,廊坊,60.0
20191011,17,PM2.5,廊坊,18.0
20191011,17,PM2.5_24h,廊坊,43.0
20191011,17,PM10,廊坊,69.0
20191011,17,PM10_24h,廊坊,71.0
20191011,17,SO2,廊坊,8.0
20191011,17,SO2_24h,廊坊,6.0
20191011,17,NO2,廊坊,34.0
20191011,17,NO2_24h,廊坊,41.0
20191011,17,O3,廊坊,45.0
20191011,17,O3_24h,廊坊,75.0
20191011,17,O3_8h,廊坊,47.0
20191011,17,O3_8h_24h,廊坊,47.0
20191011,17,CO,廊坊,0.33
20191011,17,CO_24h,廊坊,0.45
20191011,18,AQI,廊坊,57.0
20191011,18,PM2.5,廊坊,20.0
20191011,18,PM2.5_24h,廊坊,42.0
20191011,18,PM10,廊坊,64.0
20191011,18,PM10_24h,廊坊,71.0
20191011,18,SO2,廊坊,7.0
20191011,18,SO2_24h,廊坊,6.0
20191011,18,NO2,廊坊,41.0
20191011,18,NO2_24h,廊坊,42.0
20191011,18,O3,廊坊,34.0
20191011,18,O3_24h,廊坊,71.0
20191011,18,O3_8h,廊坊,46.0
20191011,18,O3_8h_24h,廊坊,47.0
20191011,18,CO,廊坊,0.33
20191011,18,CO_24h,廊坊,0.43
20191011,19,AQI,廊坊,58.0
20191011,19,PM2.5,廊坊,22.0
20191011,19,PM2.5_24h,廊坊,41.0
20191011,19,PM10,廊坊,65.0
20191011,19,PM10_24h,廊坊,72.0
20191011,19,SO2,廊坊,5.0
20191011,19,SO2_24h,廊坊,6.0
20191011,19,NO2,廊坊,51.0
20191011,19,NO2_24h,廊坊,43.0
20191011,19,O3,廊坊,22.0
20191011,19,O3_24h,廊坊,68.0
20191011,19,O3_8h,廊坊,45.0
20191011,19,O3_8h_24h,廊坊,47.0
20191011,19,CO,廊坊,0.35
20191011,19,CO_24h,廊坊,0.43
20191011,20,AQI,廊坊,63.0
20191011,20,PM2.5,廊坊,24.0
20191011,20,PM2.5_24h,廊坊,40.0
20191011,20,PM10,廊坊,75.0
20191011,20,PM10_24h,廊坊,71.0
20191011,20,SO2,廊坊,6.0
20191011,20,SO2_24h,廊坊,6.0
20191011,20,NO2,廊坊,58.0
20191011,20,NO2_24h,廊坊,44.0
20191011,20,O3,廊坊,15.0
20191011,20,O3_24h,廊坊,59.0
20191011,20,O3_8h,廊坊,41.0
20191011,20,O3_8h_24h,廊坊,47.0
20191011,20,CO,廊坊,0.43
20191011,20,CO_24h,廊坊,0.43
20191011,21,AQI,廊坊,62.0
20191011,21,PM2.5,廊坊,23.0
20191011,21,PM2.5_24h,廊坊,39.0
20191011,21,PM10,廊坊,74.0
20191011,21,PM10_24h,廊坊,71.0
20191011,21,SO2,廊坊,7.0
20191011,21,SO2_24h,廊坊,6.0
20191011,21,NO2,廊坊,59.0
20191011,21,NO2_24h,廊坊,45.0
20191011,21,O3,廊坊,16.0
20191011,21,O3_24h,廊坊,59.0
20191011,21,O3_8h,廊坊,37.0
20191011,21,O3_8h_24h,廊坊,47.0
20191011,21,CO,廊坊,0.43
20191011,21,CO_24h,廊坊,0.43
20191011,23,AQI,廊坊,58.0
20191011,23,PM2.5,廊坊,22.0
20191011,23,PM2.5_24h,廊坊,36.0
20191011,23,PM10,廊坊,66.0
20191011,23,PM10_24h,廊坊,69.0
20191011,23,SO2,廊坊,11.0
20191011,23,SO2_24h,廊坊,7.0
20191011,23,NO2,廊坊,75.0
20191011,23,NO2_24h,廊坊,46.0
20191011,23,O3,廊坊,3.0
20191011,23,O3_24h,廊坊,59.0
20191011,23,O3_8h,廊坊,25.0
20191011,23,O3_8h_24h,廊坊,47.0
20191011,23,CO,廊坊,0.43
20191011,23,CO_24h,廊坊,0.43
20191011,0,AQI,沧州,93.0
20191011,0,PM2.5,沧州,69.0
20191011,0,PM2.5_24h,沧州,50.0
20191011,0,PM10,沧州,118.0
20191011,0,PM10_24h,沧州,74.0
20191011,0,SO2,沧州,15.0
20191011,0,SO2_24h,沧州,11.0
20191011,0,NO2,沧州,74.0
20191011,0,NO2_24h,沧州,35.0
20191011,0,O3,沧州,6.0
20191011,0,O3_24h,沧州,76.0
20191011,0,O3_8h,沧州,29.0
20191011,0,O3_8h_24h,沧州,64.0
20191011,0,CO,沧州,0.97
20191011,0,CO_24h,沧州,0.77
20191011,1,AQI,沧州,89.0
20191011,1,PM2.5,沧州,66.0
20191011,1,PM2.5_24h,沧州,52.0
20191011,1,PM10,沧州,89.0
20191011,1,PM10_24h,沧州,76.0
20191011,1,SO2,沧州,11.0
20191011,1,SO2_24h,沧州,11.0
20191011,1,NO2,沧州,59.0
20191011,1,NO2_24h,沧州,36.0
20191011,1,O3,沧州,25.0
20191011,1,O3_24h,沧州,76.0
20191011,1,O3_8h,沧州,25.0
20191011,1,O3_8h_24h,沧州,25.0
20191011,1,CO,沧州,1.03
20191011,1,CO_24h,沧州,0.77
20191011,2,AQI,沧州,81.0
20191011,2,PM2.5,沧州,60.0
20191011,2,PM2.5_24h,沧州,53.0
20191011,2,PM10,沧州,91.0
20191011,2,PM10_24h,沧州,77.0
20191011,2,SO2,沧州,11.0
20191011,2,SO2_24h,沧州,11.0
20191011,2,NO2,沧州,59.0
20191011,2,NO2_24h,沧州,38.0
20191011,2,O3,沧州,23.0
20191011,2,O3_24h,沧州,73.0
20191011,2,O3_8h,沧州,24.0
20191011,2,O3_8h_24h,沧州,27.0
20191011,2,CO,沧州,0.93
20191011,2,CO_24h,沧州,0.77
20191011,3,AQI,沧州,83.0
20191011,3,PM2.5,沧州,61.0
20191011,3,PM2.5_24h,沧州,53.0
20191011,3,PM10,沧州,94.0
20191011,3,PM10_24h,沧州,78.0
20191011,3,SO2,沧州,11.0
20191011,3,SO2_24h,沧州,11.0
20191011,3,NO2,沧州,66.0
20191011,3,NO2_24h,沧州,40.0
20191011,3,O3,沧州,10.0
20191011,3,O3_24h,沧州,73.0
20191011,3,O3_8h,沧州,19.0
20191011,3,O3_8h_24h,沧州,27.0
20191011,3,CO,沧州,0.93
20191011,3,CO_24h,沧州,0.77
20191011,4,AQI,沧州,78.0
20191011,4,PM2.5,沧州,57.0
20191011,4,PM2.5_24h,沧州,54.0
20191011,4,PM10,沧州,85.0
20191011,4,PM10_24h,沧州,79.0
20191011,4,SO2,沧州,10.0
20191011,4,SO2_24h,沧州,11.0
20191011,4,NO2,沧州,63.0
20191011,4,NO2_24h,沧州,42.0
20191011,4,O3,沧州,12.0
20191011,4,O3_24h,沧州,73.0
20191011,4,O3_8h,沧州,18.0
20191011,4,O3_8h_24h,沧州,27.0
20191011,4,CO,沧州,0.73
20191011,4,CO_24h,沧州,0.83
20191011,6,AQI,沧州,88.0
20191011,6,PM2.5,沧州,65.0
20191011,6,PM2.5_24h,沧州,54.0
20191011,6,PM10,沧州,104.0
20191011,6,PM10_24h,沧州,81.0
20191011,6,SO2,沧州,10.0
20191011,6,SO2_24h,沧州,11.0
20191011,6,NO2,沧州,67.0
20191011,6,NO2_24h,沧州,46.0
20191011,6,O3,沧州,3.0
20191011,6,O3_24h,沧州,73.0
20191011,6,O3_8h,沧州,15.0
20191011,6,O3_8h_24h,沧州,27.0
20191011,6,CO,沧州,0.9
20191011,6,CO_24h,沧州,0.83
20191011,10,AQI,沧州,48.0
20191011,10,PM2.5,沧州,31.0
20191011,10,PM2.5_24h,沧州,54.0
20191011,10,PM10,沧州,48.0
20191011,10,PM10_24h,沧州,83.0
20191011,10,SO2,沧州,11.0
20191011,10,SO2_24h,沧州,11.0
20191011,10,NO2,沧州,23.0
20191011,10,NO2_24h,沧州,49.0
20191011,10,O3,沧州,42.0
20191011,10,O3_24h,沧州,73.0
20191011,10,O3_8h,沧州,15.0
20191011,10,O3_8h_24h,沧州,27.0
20191011,10,CO,沧州,0.57
20191011,10,CO_24h,沧州,0.87
20191011,11,AQI,沧州,47.0
20191011,11,PM2.5,沧州,20.0
20191011,11,PM2.5_24h,沧州,53.0
20191011,11,PM10,沧州,47.0
20191011,11,PM10_24h,沧州,82.0
20191011,11,SO2,沧州,9.0
20191011,11,SO2_24h,沧州,11.0
20191011,11,NO2,沧州,17.0
20191011,11,NO2_24h,沧州,49.0
20191011,11,O3,沧州,49.0
20191011,11,O3_24h,沧州,73.0
20191011,11,O3_8h,沧州,20.0
20191011,11,O3_8h_24h,沧州,27.0
20191011,11,CO,沧州,0.43
20191011,11,CO_24h,沧州,0.87
20191011,12,AQI,沧州,42.0
20191011,12,PM2.5,沧州,14.0
20191011,12,PM2.5_24h,沧州,51.0
20191011,12,PM10,沧州,42.0
20191011,12,PM10_24h,沧州,82.0
20191011,12,SO2,沧州,8.0
20191011,12,SO2_24h,沧州,11.0
20191011,12,NO2,沧州,15.0
20191011,12,NO2_24h,沧州,48.0
20191011,12,O3,沧州,54.0
20191011,12,O3_24h,沧州,73.0
20191011,12,O3_8h,沧州,25.0
20191011,12,O3_8h_24h,沧州,28.0
20191011,12,CO,沧州,0.37
20191011,12,CO_24h,沧州,0.87
20191011,13,AQI,沧州,41.0
20191011,13,PM2.5,沧州,19.0
20191011,13,PM2.5_24h,沧州,51.0
20191011,13,PM10,沧州,41.0
20191011,13,PM10_24h,沧州,81.0
20191011,13,SO2,沧州,7.0
20191011,13,SO2_24h,沧州,11.0
20191011,13,NO2,沧州,14.0
20191011,13,NO2_24h,沧州,48.0
20191011,13,O3,沧州,62.0
20191011,13,O3_24h,沧州,73.0
20191011,13,O3_8h,沧州,31.0
20191011,13,O3_8h_24h,沧州,32.0
20191011,13,CO,沧州,0.37
20191011,13,CO_24h,沧州,0.83
20191011,14,AQI,沧州,38.0
20191011,14,PM2.5,沧州,14.0
20191011,14,PM2.5_24h,沧州,50.0
20191011,14,PM10,沧州,38.0
20191011,14,PM10_24h,沧州,81.0
20191011,14,SO2,沧州,7.0
20191011,14,SO2_24h,沧州,11.0
20191011,14,NO2,沧州,12.0
20191011,14,NO2_24h,沧州,47.0
20191011,14,O3,沧州,70.0
20191011,14,O3_24h,沧州,73.0
20191011,14,O3_8h,沧州,39.0
20191011,14,O3_8h_24h,沧州,39.0
20191011,14,CO,沧州,0.37
20191011,14,CO_24h,沧州,0.83
20191011,15,AQI,沧州,39.0
20191011,15,PM2.5,沧州,14.0
20191011,15,PM2.5_24h,沧州,48.0
20191011,15,PM10,沧州,39.0
20191011,15,PM10_24h,沧州,80.0
20191011,15,SO2,沧州,7.0
20191011,15,SO2_24h,沧州,11.0
20191011,15,NO2,沧州,13.0
20191011,15,NO2_24h,沧州,47.0
20191011,15,O3,沧州,77.0
20191011,15,O3_24h,沧州,77.0
20191011,15,O3_8h,沧州,49.0
20191011,15,O3_8h_24h,沧州,49.0
20191011,15,CO,沧州,0.37
20191011,15,CO_24h,沧州,0.77
20191011,16,AQI,沧州,55.0
20191011,16,PM2.5,沧州,17.0
20191011,16,PM2.5_24h,沧州,47.0
20191011,16,PM10,沧州,60.0
20191011,16,PM10_24h,沧州,81.0
20191011,16,SO2,沧州,7.0
20191011,16,SO2_24h,沧州,10.0
20191011,16,NO2,沧州,16.0
20191011,16,NO2_24h,沧州,46.0
20191011,16,O3,沧州,79.0
20191011,16,O3_24h,沧州,79.0
20191011,16,O3_8h,沧州,57.0
20191011,16,O3_8h_24h,沧州,57.0
20191011,16,CO,沧州,0.43
20191011,16,CO_24h,沧州,0.77
20191011,17,AQI,沧州,41.0
20191011,17,PM2.5,沧州,19.0
20191011,17,PM2.5_24h,沧州,46.0
20191011,17,PM10,沧州,41.0
20191011,17,PM10_24h,沧州,80.0
20191011,17,SO2,沧州,7.0
20191011,17,SO2_24h,沧州,10.0
20191011,17,NO2,沧州,16.0
20191011,17,NO2_24h,沧州,46.0
20191011,17,O3,沧州,78.0
20191011,17,O3_24h,沧州,79.0
20191011,17,O3_8h,沧州,64.0
20191011,17,O3_8h_24h,沧州,64.0
20191011,17,CO,沧州,0.37
20191011,17,CO_24h,沧州,0.77
20191011,18,AQI,沧州,43.0
20191011,18,PM2.5,沧州,17.0
20191011,18,PM2.5_24h,沧州,45.0
20191011,18,PM10,沧州,43.0
20191011,18,PM10_24h,沧州,79.0
20191011,18,SO2,沧州,7.0
20191011,18,SO2_24h,沧州,10.0
20191011,18,NO2,沧州,19.0
20191011,18,NO2_24h,沧州,45.0
20191011,18,O3,沧州,71.0
20191011,18,O3_24h,沧州,79.0
20191011,18,O3_8h,沧州,67.0
20191011,18,O3_8h_24h,沧州,67.0
20191011,18,CO,沧州,0.37
20191011,18,CO_24h,沧州,0.77
20191011,19,AQI,沧州,43.0
20191011,19,PM2.5,沧州,18.0
20191011,19,PM2.5_24h,沧州,44.0
20191011,19,PM10,沧州,43.0
20191011,19,PM10_24h,沧州,78.0
20191011,19,SO2,沧州,7.0
20191011,19,SO2_24h,沧州,10.0
20191011,19,NO2,沧州,30.0
20191011,19,NO2_24h,沧州,45.0
20191011,19,O3,沧州,56.0
20191011,19,O3_24h,沧州,79.0
20191011,19,O3_8h,沧州,68.0
20191011,19,O3_8h_24h,沧州,68.0
20191011,19,CO,沧州,0.37
20191011,19,CO_24h,沧州,0.77
20191011,20,AQI,沧州,46.0
20191011,20,PM2.5,沧州,15.0
20191011,20,PM2.5_24h,沧州,43.0
20191011,20,PM10,沧州,46.0
20191011,20,PM10_24h,沧州,76.0
20191011,20,SO2,沧州,7.0
20191011,20,SO2_24h,沧州,10.0
20191011,20,NO2,沧州,31.0
20191011,20,NO2_24h,沧州,44.0
20191011,20,O3,沧州,49.0
20191011,20,O3_24h,沧州,79.0
20191011,20,O3_8h,沧州,68.0
20191011,20,O3_8h_24h,沧州,68.0
20191011,20,CO,沧州,0.4
20191011,20,CO_24h,沧州,0.73
20191011,21,AQI,沧州,51.0
20191011,21,PM2.5,沧州,16.0
20191011,21,PM2.5_24h,沧州,41.0
20191011,21,PM10,沧州,51.0
20191011,21,PM10_24h,沧州,74.0
20191011,21,SO2,沧州,7.0
20191011,21,SO2_24h,沧州,10.0
20191011,21,NO2,沧州,42.0
20191011,21,NO2_24h,沧州,42.0
20191011,21,O3,沧州,33.0
20191011,21,O3_24h,沧州,79.0
20191011,21,O3_8h,沧州,64.0
20191011,21,O3_8h_24h,沧州,68.0
20191011,21,CO,沧州,0.47
20191011,21,CO_24h,沧州,0.67
20191011,23,AQI,沧州,52.0
20191011,23,PM2.5,沧州,19.0
20191011,23,PM2.5_24h,沧州,37.0
20191011,23,PM10,沧州,53.0
20191011,23,PM10_24h,沧州,68.0
20191011,23,SO2,沧州,8.0
20191011,23,SO2_24h,沧州,10.0
20191011,23,NO2,沧州,58.0
20191011,23,NO2_24h,沧州,40.0
20191011,23,O3,沧州,9.0
20191011,23,O3_24h,沧州,79.0
20191011,23,O3_8h,沧州,49.0
20191011,23,O3_8h_24h,沧州,68.0
20191011,23,CO,沧州,0.47
20191011,23,CO_24h,沧州,0.67
20191011,0,AQI,衡水,69.0
20191011,0,PM2.5,衡水,45.0
