date,hour,type,city,value
20191206,23,PM10_24h,南昌,100.0
20191206,23,SO2,南昌,7.0
20191206,23,SO2_24h,南昌,12.0
20191206,23,NO2,南昌,48.0
20191206,23,NO2_24h,南昌,43.0
20191206,23,O3,南昌,44.0
20191206,23,O3_24h,南昌,109.0
20191206,23,O3_8h,南昌,68.0
20191206,23,O3_8h_24h,南昌,87.0
20191206,23,CO,南昌,0.71
20191206,23,CO_24h,南昌,0.81
20191206,0,AQI,济南,69.0
20191206,0,PM2.5,济南,50.0
20191206,0,PM2.5_24h,济南,58.0
20191206,0,PM10,济南,75.0
20191206,0,PM10_24h,济南,106.0
20191206,0,SO2,济南,10.0
20191206,0,SO2_24h,济南,16.0
20191206,0,NO2,济南,55.0
20191206,0,NO2_24h,济南,53.0
20191206,0,O3,济南,9.0
20191206,0,O3_24h,济南,50.0
20191206,0,O3_8h,济南,19.0
20191206,0,O3_8h_24h,济南,36.0
20191206,0,CO,济南,0.6
20191206,0,CO_24h,济南,0.92
20191206,1,AQI,济南,70.0
20191206,1,PM2.5,济南,51.0
20191206,1,PM2.5_24h,济南,57.0
20191206,1,PM10,济南,73.0
20191206,1,PM10_24h,济南,103.0
20191206,1,SO2,济南,9.0
20191206,1,SO2_24h,济南,15.0
20191206,1,NO2,济南,52.0
20191206,1,NO2_24h,济南,51.0
20191206,1,O3,济南,9.0
20191206,1,O3_24h,济南,50.0
20191206,1,O3_8h,济南,9.0
20191206,1,O3_8h_24h,济南,9.0
20191206,1,CO,济南,0.64
20191206,1,CO_24h,济南,0.9
20191206,2,AQI,济南,73.0
20191206,2,PM2.5,济南,53.0
20191206,2,PM2.5_24h,济南,56.0
20191206,2,PM10,济南,77.0
20191206,2,PM10_24h,济南,101.0
20191206,2,SO2,济南,9.0
20191206,2,SO2_24h,济南,15.0
20191206,2,NO2,济南,51.0
20191206,2,NO2_24h,济南,51.0
20191206,2,O3,济南,8.0
20191206,2,O3_24h,济南,50.0
20191206,2,O3_8h,济南,9.0
20191206,2,O3_8h_24h,济南,9.0
20191206,2,CO,济南,0.65
20191206,2,CO_24h,济南,0.87
20191206,3,AQI,济南,74.0
20191206,3,PM2.5,济南,54.0
20191206,3,PM2.5_24h,济南,56.0
20191206,3,PM10,济南,83.0
20191206,3,PM10_24h,济南,100.0
20191206,3,SO2,济南,9.0
20191206,3,SO2_24h,济南,14.0
20191206,3,NO2,济南,50.0
20191206,3,NO2_24h,济南,50.0
20191206,3,O3,济南,9.0
20191206,3,O3_24h,济南,50.0
20191206,3,O3_8h,济南,9.0
20191206,3,O3_8h_24h,济南,9.0
20191206,3,CO,济南,0.69
20191206,3,CO_24h,济南,0.86
20191206,4,AQI,济南,78.0
20191206,4,PM2.5,济南,57.0
20191206,4,PM2.5_24h,济南,56.0
20191206,4,PM10,济南,90.0
20191206,4,PM10_24h,济南,99.0
20191206,4,SO2,济南,10.0
20191206,4,SO2_24h,济南,14.0
20191206,4,NO2,济南,47.0
20191206,4,NO2_24h,济南,49.0
20191206,4,O3,济南,10.0
20191206,4,O3_24h,济南,50.0
20191206,4,O3_8h,济南,9.0
20191206,4,O3_8h_24h,济南,10.0
20191206,4,CO,济南,0.69
20191206,4,CO_24h,济南,0.84
20191206,5,AQI,济南,73.0
20191206,5,PM2.5,济南,53.0
20191206,5,PM2.5_24h,济南,56.0
20191206,5,PM10,济南,89.0
20191206,5,PM10_24h,济南,98.0
20191206,5,SO2,济南,9.0
20191206,5,SO2_24h,济南,13.0
20191206,5,NO2,济南,47.0
20191206,5,NO2_24h,济南,49.0
20191206,5,O3,济南,8.0
20191206,5,O3_24h,济南,50.0
20191206,5,O3_8h,济南,9.0
20191206,5,O3_8h_24h,济南,10.0
20191206,5,CO,济南,0.74
20191206,5,CO_24h,济南,0.81
20191206,6,AQI,济南,74.0
20191206,6,PM2.5,济南,54.0
20191206,6,PM2.5_24h,济南,56.0
20191206,6,PM10,济南,90.0
20191206,6,PM10_24h,济南,98.0
20191206,6,SO2,济南,10.0
20191206,6,SO2_24h,济南,13.0
20191206,6,NO2,济南,48.0
20191206,6,NO2_24h,济南,48.0
20191206,6,O3,济南,6.0
20191206,6,O3_24h,济南,50.0
20191206,6,O3_8h,济南,8.0
20191206,6,O3_8h_24h,济南,10.0
20191206,6,CO,济南,0.82
20191206,6,CO_24h,济南,0.81
20191206,7,AQI,济南,76.0
20191206,7,PM2.5,济南,56.0
20191206,7,PM2.5_24h,济南,56.0
20191206,7,PM10,济南,97.0
20191206,7,PM10_24h,济南,97.0
20191206,7,SO2,济南,12.0
20191206,7,SO2_24h,济南,12.0
20191206,7,NO2,济南,48.0
20191206,7,NO2_24h,济南,47.0
20191206,7,O3,济南,7.0
20191206,7,O3_24h,济南,50.0
20191206,7,O3_8h,济南,8.0
20191206,7,O3_8h_24h,济南,10.0
20191206,7,CO,济南,0.89
20191206,7,CO_24h,济南,0.8
20191206,8,AQI,济南,75.0
20191206,8,PM2.5,济南,55.0
20191206,8,PM2.5_24h,济南,55.0
20191206,8,PM10,济南,100.0
20191206,8,PM10_24h,济南,95.0
20191206,8,SO2,济南,17.0
20191206,8,SO2_24h,济南,12.0
20191206,8,NO2,济南,50.0
20191206,8,NO2_24h,济南,47.0
20191206,8,O3,济南,8.0
20191206,8,O3_24h,济南,50.0
20191206,8,O3_8h,济南,8.0
20191206,8,O3_8h_24h,济南,10.0
20191206,8,CO,济南,1.03
20191206,8,CO_24h,济南,0.78
20191206,9,AQI,济南,81.0
20191206,9,PM2.5,济南,57.0
20191206,9,PM2.5_24h,济南,55.0
20191206,9,PM10,济南,111.0
20191206,9,PM10_24h,济南,93.0
20191206,9,SO2,济南,14.0
20191206,9,SO2_24h,济南,12.0
20191206,9,NO2,济南,49.0
20191206,9,NO2_24h,济南,46.0
20191206,9,O3,济南,12.0
20191206,9,O3_24h,济南,50.0
20191206,9,O3_8h,济南,9.0
20191206,9,O3_8h_24h,济南,10.0
20191206,9,CO,济南,0.93
20191206,9,CO_24h,济南,0.77
20191206,10,AQI,济南,80.0
20191206,10,PM2.5,济南,56.0
20191206,10,PM2.5_24h,济南,54.0
20191206,10,PM10,济南,110.0
20191206,10,PM10_24h,济南,91.0
20191206,10,SO2,济南,19.0
20191206,10,SO2_24h,济南,11.0
20191206,10,NO2,济南,46.0
20191206,10,NO2_24h,济南,46.0
20191206,10,O3,济南,19.0
20191206,10,O3_24h,济南,50.0
20191206,10,O3_8h,济南,10.0
20191206,10,O3_8h_24h,济南,11.0
20191206,10,CO,济南,0.91
20191206,10,CO_24h,济南,0.77
20191206,11,AQI,济南,84.0
20191206,11,PM2.5,济南,62.0
20191206,11,PM2.5_24h,济南,54.0
20191206,11,PM10,济南,105.0
20191206,11,PM10_24h,济南,90.0
20191206,11,SO2,济南,23.0
20191206,11,SO2_24h,济南,12.0
20191206,11,NO2,济南,40.0
20191206,11,NO2_24h,济南,46.0
20191206,11,O3,济南,29.0
20191206,11,O3_24h,济南,50.0
20191206,11,O3_8h,济南,13.0
20191206,11,O3_8h_24h,济南,14.0
20191206,11,CO,济南,0.99
20191206,11,CO_24h,济南,0.76
20191206,12,AQI,济南,73.0
20191206,12,PM2.5,济南,53.0
20191206,12,PM2.5_24h,济南,54.0
20191206,12,PM10,济南,92.0
20191206,12,PM10_24h,济南,89.0
20191206,12,SO2,济南,20.0
20191206,12,SO2_24h,济南,12.0
20191206,12,NO2,济南,36.0
20191206,12,NO2_24h,济南,46.0
20191206,12,O3,济南,38.0
20191206,12,O3_24h,济南,50.0
20191206,12,O3_8h,济南,15.0
20191206,12,O3_8h_24h,济南,16.0
20191206,12,CO,济南,0.87
20191206,12,CO_24h,济南,0.74
20191206,13,AQI,济南,74.0
20191206,13,PM2.5,济南,54.0
20191206,13,PM2.5_24h,济南,53.0
20191206,13,PM10,济南,88.0
20191206,13,PM10_24h,济南,87.0
20191206,13,SO2,济南,18.0
20191206,13,SO2_24h,济南,12.0
20191206,13,NO2,济南,34.0
20191206,13,NO2_24h,济南,46.0
20191206,13,O3,济南,42.0
20191206,13,O3_24h,济南,50.0
20191206,13,O3_8h,济南,20.0
20191206,13,O3_8h_24h,济南,20.0
20191206,13,CO,济南,0.86
20191206,13,CO_24h,济南,0.74
20191206,14,AQI,济南,74.0
20191206,14,PM2.5,济南,54.0
20191206,14,PM2.5_24h,济南,53.0
20191206,14,PM10,济南,84.0
20191206,14,PM10_24h,济南,87.0
20191206,14,SO2,济南,19.0
20191206,14,SO2_24h,济南,12.0
20191206,14,NO2,济南,34.0
20191206,14,NO2_24h,济南,46.0
20191206,14,O3,济南,41.0
20191206,14,O3_24h,济南,47.0
20191206,14,O3_8h,济南,24.0
20191206,14,O3_8h_24h,济南,24.0
20191206,14,CO,济南,0.86
20191206,14,CO_24h,济南,0.75
20191206,15,AQI,济南,85.0
20191206,15,PM2.5,济南,63.0
20191206,15,PM2.5_24h,济南,53.0
20191206,15,PM10,济南,94.0
20191206,15,PM10_24h,济南,86.0
20191206,15,SO2,济南,23.0
20191206,15,SO2_24h,济南,13.0
20191206,15,NO2,济南,37.0
20191206,15,NO2_24h,济南,46.0
20191206,15,O3,济南,40.0
20191206,15,O3_24h,济南,46.0
20191206,15,O3_8h,济南,28.0
20191206,15,O3_8h_24h,济南,28.0
20191206,15,CO,济南,0.86
20191206,15,CO_24h,济南,0.75
20191206,16,AQI,济南,99.0
20191206,16,PM2.5,济南,74.0
20191206,16,PM2.5_24h,济南,54.0
20191206,16,PM10,济南,106.0
20191206,16,PM10_24h,济南,86.0
20191206,16,SO2,济南,21.0
20191206,16,SO2_24h,济南,13.0
20191206,16,NO2,济南,37.0
20191206,16,NO2_24h,济南,46.0
20191206,16,O3,济南,42.0
20191206,16,O3_24h,济南,47.0
20191206,16,O3_8h,济南,32.0
20191206,16,O3_8h_24h,济南,32.0
20191206,16,CO,济南,0.82
20191206,16,CO_24h,济南,0.76
20191206,17,AQI,济南,89.0
20191206,17,PM2.5,济南,66.0
20191206,17,PM2.5_24h,济南,54.0
20191206,17,PM10,济南,101.0
20191206,17,PM10_24h,济南,86.0
20191206,17,SO2,济南,16.0
20191206,17,SO2_24h,济南,14.0
20191206,17,NO2,济南,38.0
20191206,17,NO2_24h,济南,46.0
20191206,17,O3,济南,42.0
20191206,17,O3_24h,济南,47.0
20191206,17,O3_8h,济南,37.0
20191206,17,O3_8h_24h,济南,37.0
20191206,17,CO,济南,0.62
20191206,17,CO_24h,济南,0.74
20191206,18,AQI,济南,89.0
20191206,18,PM2.5,济南,66.0
20191206,18,PM2.5_24h,济南,55.0
20191206,18,PM10,济南,95.0
20191206,18,PM10_24h,济南,87.0
20191206,18,SO2,济南,17.0
20191206,18,SO2_24h,济南,14.0
20191206,18,NO2,济南,49.0
20191206,18,NO2_24h,济南,46.0
20191206,18,O3,济南,29.0
20191206,18,O3_24h,济南,47.0
20191206,18,O3_8h,济南,38.0
20191206,18,O3_8h_24h,济南,38.0
20191206,18,CO,济南,0.68
20191206,18,CO_24h,济南,0.73
20191206,19,AQI,济南,106.0
20191206,19,PM2.5,济南,80.0
20191206,19,PM2.5_24h,济南,56.0
20191206,19,PM10,济南,112.0
20191206,19,PM10_24h,济南,89.0
20191206,19,SO2,济南,18.0
20191206,19,SO2_24h,济南,14.0
20191206,19,NO2,济南,52.0
20191206,19,NO2_24h,济南,46.0
20191206,19,O3,济南,25.0
20191206,19,O3_24h,济南,47.0
20191206,19,O3_8h,济南,37.0
20191206,19,O3_8h_24h,济南,38.0
20191206,19,CO,济南,0.74
20191206,19,CO_24h,济南,0.74
20191206,20,AQI,济南,116.0
20191206,20,PM2.5,济南,88.0
20191206,20,PM2.5_24h,济南,58.0
20191206,20,PM10,济南,122.0
20191206,20,PM10_24h,济南,91.0
20191206,20,SO2,济南,19.0
20191206,20,SO2_24h,济南,15.0
20191206,20,NO2,济南,57.0
20191206,20,NO2_24h,济南,47.0
20191206,20,O3,济南,19.0
20191206,20,O3_24h,济南,47.0
20191206,20,O3_8h,济南,35.0
20191206,20,O3_8h_24h,济南,39.0
20191206,20,CO,济南,0.78
20191206,20,CO_24h,济南,0.75
20191206,21,AQI,济南,123.0
20191206,21,PM2.5,济南,93.0
20191206,21,PM2.5_24h,济南,60.0
20191206,21,PM10,济南,136.0
20191206,21,PM10_24h,济南,94.0
20191206,21,SO2,济南,20.0
20191206,21,SO2_24h,济南,15.0
20191206,21,NO2,济南,57.0
20191206,21,NO2_24h,济南,47.0
20191206,21,O3,济南,19.0
20191206,21,O3_24h,济南,47.0
20191206,21,O3_8h,济南,32.0
20191206,21,O3_8h_24h,济南,39.0
20191206,21,CO,济南,0.83
20191206,21,CO_24h,济南,0.77
20191206,22,AQI,济南,120.0
20191206,22,PM2.5,济南,91.0
20191206,22,PM2.5_24h,济南,62.0
20191206,22,PM10,济南,138.0
20191206,22,PM10_24h,济南,97.0
20191206,22,SO2,济南,18.0
20191206,22,SO2_24h,济南,15.0
20191206,22,NO2,济南,52.0
20191206,22,NO2_24h,济南,47.0
20191206,22,O3,济南,23.0
20191206,22,O3_24h,济南,47.0
20191206,22,O3_8h,济南,29.0
20191206,22,O3_8h_24h,济南,39.0
20191206,22,CO,济南,0.81
20191206,22,CO_24h,济南,0.79
20191206,23,AQI,济南,114.0
20191206,23,PM2.5,济南,86.0
20191206,23,PM2.5_24h,济南,64.0
20191206,23,PM10,济南,127.0
20191206,23,PM10_24h,济南,99.0
20191206,23,SO2,济南,18.0
20191206,23,SO2_24h,济南,16.0
20191206,23,NO2,济南,47.0
20191206,23,NO2_24h,济南,47.0
20191206,23,O3,济南,27.0
20191206,23,O3_24h,济南,47.0
20191206,23,O3_8h,济南,27.0
20191206,23,O3_8h_24h,济南,39.0
20191206,23,CO,济南,0.83
20191206,23,CO_24h,济南,0.79
20191206,0,AQI,青岛,24.0
20191206,0,PM2.5,青岛,15.0
20191206,0,PM2.5_24h,青岛,36.0
20191206,0,PM10,青岛,24.0
20191206,0,PM10_24h,青岛,67.0
20191206,0,SO2,青岛,7.0
20191206,0,SO2_24h,青岛,9.0
20191206,0,NO2,青岛,18.0
20191206,0,NO2_24h,青岛,36.0
20191206,0,O3,青岛,49.0
20191206,0,O3_24h,青岛,54.0
20191206,0,O3_8h,青岛,41.0
20191206,0,O3_8h_24h,青岛,45.0
20191206,0,CO,青岛,0.29
20191206,0,CO_24h,青岛,0.74
20191206,1,AQI,青岛,25.0
20191206,1,PM2.5,青岛,12.0
20191206,1,PM2.5_24h,青岛,34.0
20191206,1,PM10,青岛,25.0
20191206,1,PM10_24h,青岛,63.0
20191206,1,SO2,青岛,6.0
20191206,1,SO2_24h,青岛,8.0
20191206,1,NO2,青岛,19.0
20191206,1,NO2_24h,青岛,34.0
20191206,1,O3,青岛,47.0
20191206,1,O3_24h,青岛,54.0
20191206,1,O3_8h,青岛,47.0
20191206,1,O3_8h_24h,青岛,47.0
20191206,1,CO,青岛,0.26
20191206,1,CO_24h,青岛,0.69
20191206,2,AQI,青岛,23.0
20191206,2,PM2.5,青岛,15.0
20191206,2,PM2.5_24h,青岛,32.0
20191206,2,PM10,青岛,23.0
20191206,2,PM10_24h,青岛,59.0
20191206,2,SO2,青岛,6.0
20191206,2,SO2_24h,青岛,8.0
20191206,2,NO2,青岛,21.0
20191206,2,NO2_24h,青岛,32.0
20191206,2,O3,青岛,44.0
20191206,2,O3_24h,青岛,54.0
20191206,2,O3_8h,青岛,45.0
20191206,2,O3_8h_24h,青岛,47.0
20191206,2,CO,青岛,0.27
20191206,2,CO_24h,青岛,0.65
20191206,3,AQI,青岛,25.0
20191206,3,PM2.5,青岛,13.0
20191206,3,PM2.5_24h,青岛,30.0
20191206,3,PM10,青岛,25.0
20191206,3,PM10_24h,青岛,56.0
20191206,3,SO2,青岛,6.0
20191206,3,SO2_24h,青岛,8.0
20191206,3,NO2,青岛,23.0
20191206,3,NO2_24h,青岛,31.0
20191206,3,O3,青岛,42.0
20191206,3,O3_24h,青岛,54.0
20191206,3,O3_8h,青岛,44.0
20191206,3,O3_8h_24h,青岛,48.0
20191206,3,CO,青岛,0.27
20191206,3,CO_24h,青岛,0.6
20191206,4,AQI,青岛,25.0
20191206,4,PM2.5,青岛,14.0
20191206,4,PM2.5_24h,青岛,29.0
20191206,4,PM10,青岛,25.0
20191206,4,PM10_24h,青岛,53.0
20191206,4,SO2,青岛,7.0
20191206,4,SO2_24h,青岛,8.0
20191206,4,NO2,青岛,24.0
20191206,4,NO2_24h,青岛,30.0
20191206,4,O3,青岛,39.0
20191206,4,O3_24h,青岛,54.0
20191206,4,O3_8h,青岛,43.0
20191206,4,O3_8h_24h,青岛,48.0
20191206,4,CO,青岛,0.31
20191206,4,CO_24h,青岛,0.56
20191206,5,AQI,青岛,27.0
20191206,5,PM2.5,青岛,14.0
20191206,5,PM2.5_24h,青岛,27.0
20191206,5,PM10,青岛,27.0
20191206,5,PM10_24h,青岛,51.0
20191206,5,SO2,青岛,7.0
20191206,5,SO2_24h,青岛,8.0
20191206,5,NO2,青岛,27.0
20191206,5,NO2_24h,青岛,28.0
20191206,5,O3,青岛,34.0
20191206,5,O3_24h,青岛,54.0
20191206,5,O3_8h,青岛,41.0
20191206,5,O3_8h_24h,青岛,48.0
20191206,5,CO,青岛,0.37
20191206,5,CO_24h,青岛,0.53
20191206,6,AQI,青岛,35.0
20191206,6,PM2.5,青岛,19.0
20191206,6,PM2.5_24h,青岛,26.0
20191206,6,PM10,青岛,35.0
20191206,6,PM10_24h,青岛,49.0
20191206,6,SO2,青岛,8.0
20191206,6,SO2_24h,青岛,8.0
20191206,6,NO2,青岛,36.0
20191206,6,NO2_24h,青岛,28.0
20191206,6,O3,青岛,25.0
20191206,6,O3_24h,青岛,54.0
20191206,6,O3_8h,青岛,38.0
20191206,6,O3_8h_24h,青岛,48.0
20191206,6,CO,青岛,0.43
20191206,6,CO_24h,青岛,0.47
20191206,7,AQI,青岛,43.0
20191206,7,PM2.5,青岛,25.0
20191206,7,PM2.5_24h,青岛,25.0
20191206,7,PM10,青岛,43.0
20191206,7,PM10_24h,青岛,47.0
20191206,7,SO2,青岛,10.0
20191206,7,SO2_24h,青岛,8.0
20191206,7,NO2,青岛,48.0
20191206,7,NO2_24h,青岛,28.0
20191206,7,O3,青岛,13.0
20191206,7,O3_24h,青岛,54.0
20191206,7,O3_8h,青岛,35.0
20191206,7,O3_8h_24h,青岛,48.0
20191206,7,CO,青岛,0.5
20191206,7,CO_24h,青岛,0.45
20191206,8,AQI,青岛,54.0
20191206,8,PM2.5,青岛,30.0
20191206,8,PM2.5_24h,青岛,24.0
20191206,8,PM10,青岛,57.0
20191206,8,PM10_24h,青岛,46.0
20191206,8,SO2,青岛,12.0
20191206,8,SO2_24h,青岛,8.0
20191206,8,NO2,青岛,53.0
20191206,8,NO2_24h,青岛,28.0
20191206,8,O3,青岛,11.0
20191206,8,O3_24h,青岛,54.0
20191206,8,O3_8h,青岛,32.0
20191206,8,O3_8h_24h,青岛,48.0
20191206,8,CO,青岛,0.65
20191206,8,CO_24h,青岛,0.42
20191206,9,AQI,青岛,61.0
20191206,9,PM2.5,青岛,35.0
20191206,9,PM2.5_24h,青岛,24.0
20191206,9,PM10,青岛,71.0
20191206,9,PM10_24h,青岛,45.0
20191206,9,SO2,青岛,15.0
20191206,9,SO2_24h,青岛,8.0
20191206,9,NO2,青岛,50.0
20191206,9,NO2_24h,青岛,29.0
20191206,9,O3,青岛,17.0
20191206,9,O3_24h,青岛,54.0
20191206,9,O3_8h,青岛,28.0
20191206,9,O3_8h_24h,青岛,48.0
20191206,9,CO,青岛,0.71
20191206,9,CO_24h,青岛,0.41
20191206,10,AQI,青岛,65.0
20191206,10,PM2.5,青岛,38.0
20191206,10,PM2.5_24h,青岛,23.0
20191206,10,PM10,青岛,80.0
20191206,10,PM10_24h,青岛,44.0
20191206,10,SO2,青岛,17.0
20191206,10,SO2_24h,青岛,8.0
20191206,10,NO2,青岛,50.0
20191206,10,NO2_24h,青岛,29.0
20191206,10,O3,青岛,23.0
20191206,10,O3_24h,青岛,54.0
20191206,10,O3_8h,青岛,26.0
20191206,10,O3_8h_24h,青岛,48.0
20191206,10,CO,青岛,0.67
20191206,10,CO_24h,青岛,0.39
20191206,11,AQI,青岛,63.0
20191206,11,PM2.5,青岛,35.0
20191206,11,PM2.5_24h,青岛,23.0
20191206,11,PM10,青岛,76.0
20191206,11,PM10_24h,青岛,44.0
20191206,11,SO2,青岛,16.0
20191206,11,SO2_24h,青岛,8.0
20191206,11,NO2,青岛,46.0
20191206,11,NO2_24h,青岛,30.0
20191206,11,O3,青岛,31.0
20191206,11,O3_24h,青岛,54.0
20191206,11,O3_8h,青岛,24.0
20191206,11,O3_8h_24h,青岛,48.0
20191206,11,CO,青岛,0.59
20191206,11,CO_24h,青岛,0.39
20191206,12,AQI,青岛,60.0
20191206,12,PM2.5,青岛,35.0
20191206,12,PM2.5_24h,青岛,23.0
20191206,12,PM10,青岛,69.0
20191206,12,PM10_24h,青岛,44.0
20191206,12,SO2,青岛,14.0
20191206,12,SO2_24h,青岛,9.0
20191206,12,NO2,青岛,44.0
20191206,12,NO2_24h,青岛,31.0
20191206,12,O3,青岛,36.0
20191206,12,O3_24h,青岛,54.0
20191206,12,O3_8h,青岛,24.0
20191206,12,O3_8h_24h,青岛,48.0
20191206,12,CO,青岛,0.5
20191206,12,CO_24h,青岛,0.39
20191206,13,AQI,青岛,56.0
20191206,13,PM2.5,青岛,30.0
20191206,13,PM2.5_24h,青岛,23.0
20191206,13,PM10,青岛,62.0
20191206,13,PM10_24h,青岛,44.0
20191206,13,SO2,青岛,11.0
20191206,13,SO2_24h,青岛,9.0
20191206,13,NO2,青岛,32.0
20191206,13,NO2_24h,青岛,32.0
20191206,13,O3,青岛,44.0
20191206,13,O3_24h,青岛,55.0
20191206,13,O3_8h,青岛,25.0
20191206,13,O3_8h_24h,青岛,48.0
20191206,13,CO,青岛,0.39
20191206,13,CO_24h,青岛,0.39
20191206,14,AQI,青岛,41.0
20191206,14,PM2.5,青岛,22.0
20191206,14,PM2.5_24h,青岛,23.0
20191206,14,PM10,青岛,41.0
20191206,14,PM10_24h,青岛,44.0
20191206,14,SO2,青岛,9.0
20191206,14,SO2_24h,青岛,9.0
20191206,14,NO2,青岛,28.0
20191206,14,NO2_24h,青岛,32.0
20191206,14,O3,青岛,49.0
20191206,14,O3_24h,青岛,55.0
20191206,14,O3_8h,青岛,28.0
20191206,14,O3_8h_24h,青岛,48.0
20191206,14,CO,青岛,0.39
20191206,14,CO_24h,青岛,0.39
20191206,15,AQI,青岛,34.0
20191206,15,PM2.5,青岛,18.0
20191206,15,PM2.5_24h,青岛,22.0
20191206,15,PM10,青岛,34.0
20191206,15,PM10_24h,青岛,43.0
20191206,15,SO2,青岛,8.0
20191206,15,SO2_24h,青岛,9.0
20191206,15,NO2,青岛,32.0
20191206,15,NO2_24h,青岛,32.0
20191206,15,O3,青岛,47.0
20191206,15,O3_24h,青岛,55.0
20191206,15,O3_8h,青岛,32.0
20191206,15,O3_8h_24h,青岛,48.0
20191206,15,CO,青岛,0.36
20191206,15,CO_24h,青岛,0.39
20191206,16,AQI,青岛,42.0
20191206,16,PM2.5,青岛,21.0
20191206,16,PM2.5_24h,青岛,23.0
20191206,16,PM10,青岛,42.0
20191206,16,PM10_24h,青岛,43.0
20191206,16,SO2,青岛,8.0
20191206,16,SO2_24h,青岛,9.0
20191206,16,NO2,青岛,41.0
20191206,16,NO2_24h,青岛,33.0
20191206,16,O3,青岛,38.0
20191206,16,O3_24h,青岛,55.0
20191206,16,O3_8h,青岛,35.0
20191206,16,O3_8h_24h,青岛,48.0
20191206,16,CO,青岛,0.38
20191206,16,CO_24h,青岛,0.39
20191206,17,AQI,青岛,48.0
20191206,17,PM2.5,青岛,23.0
20191206,17,PM2.5_24h,青岛,22.0
20191206,17,PM10,青岛,48.0
20191206,17,PM10_24h,青岛,43.0
20191206,17,SO2,青岛,8.0
20191206,17,SO2_24h,青岛,9.0
20191206,17,NO2,青岛,55.0
20191206,17,NO2_24h,青岛,34.0
20191206,17,O3,青岛,24.0
20191206,17,O3_24h,青岛,55.0
20191206,17,O3_8h,青岛,36.0
20191206,17,O3_8h_24h,青岛,48.0
20191206,17,CO,青岛,0.42
20191206,17,CO_24h,青岛,0.39
20191206,18,AQI,青岛,52.0
20191206,18,PM2.5,青岛,26.0
20191206,18,PM2.5_24h,青岛,22.0
20191206,18,PM10,青岛,54.0
20191206,18,PM10_24h,青岛,43.0
20191206,18,SO2,青岛,9.0
20191206,18,SO2_24h,青岛,9.0
20191206,18,NO2,青岛,67.0
20191206,18,NO2_24h,青岛,36.0
20191206,18,O3,青岛,13.0
20191206,18,O3_24h,青岛,55.0
20191206,18,O3_8h,青岛,35.0
20191206,18,O3_8h_24h,青岛,48.0
20191206,18,CO,青岛,0.68
20191206,18,CO_24h,青岛,0.41
20191206,19,AQI,青岛,57.0
20191206,19,PM2.5,青岛,30.0
20191206,19,PM2.5_24h,青岛,22.0
20191206,19,PM10,青岛,63.0
20191206,19,PM10_24h,青岛,44.0
20191206,19,SO2,青岛,11.0
20191206,19,SO2_24h,青岛,9.0
20191206,19,NO2,青岛,72.0
20191206,19,NO2_24h,青岛,37.0
20191206,19,O3,青岛,7.0
20191206,19,O3_24h,青岛,55.0
20191206,19,O3_8h,青岛,32.0
20191206,19,O3_8h_24h,青岛,48.0
20191206,19,CO,青岛,0.72
20191206,19,CO_24h,青岛,0.42
20191206,20,AQI,青岛,63.0
20191206,20,PM2.5,青岛,32.0
20191206,20,PM2.5_24h,青岛,23.0
20191206,20,PM10,青岛,75.0
20191206,20,PM10_24h,青岛,45.0
20191206,20,SO2,青岛,11.0
20191206,20,SO2_24h,青岛,9.0
20191206,20,NO2,青岛,68.0
20191206,20,NO2_24h,青岛,39.0
20191206,20,O3,青岛,10.0
20191206,20,O3_24h,青岛,55.0
20191206,20,O3_8h,青岛,28.0
20191206,20,O3_8h_24h,青岛,48.0
20191206,20,CO,青岛,0.65
20191206,20,CO_24h,青岛,0.42
20191206,21,AQI,青岛,61.0
20191206,21,PM2.5,青岛,33.0
20191206,21,PM2.5_24h,青岛,24.0
20191206,21,PM10,青岛,71.0
20191206,21,PM10_24h,青岛,47.0
20191206,21,SO2,青岛,11.0
20191206,21,SO2_24h,青岛,9.0
20191206,21,NO2,青岛,67.0
20191206,21,NO2_24h,青岛,40.0
20191206,21,O3,青岛,9.0
20191206,21,O3_24h,青岛,55.0
20191206,21,O3_8h,青岛,24.0
20191206,21,O3_8h_24h,青岛,48.0
20191206,21,CO,青岛,0.63
20191206,21,CO_24h,青岛,0.44
20191206,22,AQI,青岛,60.0
20191206,22,PM2.5,青岛,31.0
20191206,22,PM2.5_24h,青岛,24.0
20191206,22,PM10,青岛,69.0
20191206,22,PM10_24h,青岛,48.0
20191206,22,SO2,青岛,11.0
20191206,22,SO2_24h,青岛,10.0
20191206,22,NO2,青岛,70.0
20191206,22,NO2_24h,青岛,42.0
20191206,22,O3,青岛,6.0
20191206,22,O3_24h,青岛,55.0
20191206,22,O3_8h,青岛,18.0
20191206,22,O3_8h_24h,青岛,48.0
20191206,22,CO,青岛,0.68
20191206,22,CO_24h,青岛,0.45
20191206,23,AQI,青岛,63.0
20191206,23,PM2.5,青岛,37.0
20191206,23,PM2.5_24h,青岛,25.0
20191206,23,PM10,青岛,75.0
20191206,23,PM10_24h,青岛,50.0
20191206,23,SO2,青岛,12.0
20191206,23,SO2_24h,青岛,10.0
20191206,23,NO2,青岛,68.0
20191206,23,NO2_24h,青岛,44.0
20191206,23,O3,青岛,8.0
20191206,23,O3_24h,青岛,55.0
20191206,23,O3_8h,青岛,14.0
20191206,23,O3_8h_24h,青岛,48.0
