date,hour,type,city,value
20190805,22,PM10_24h,佳木斯,27.0
20190805,22,SO2,佳木斯,5.0
20190805,22,SO2_24h,佳木斯,5.0
20190805,22,NO2,佳木斯,23.0
20190805,22,NO2_24h,佳木斯,10.0
20190805,22,O3,佳木斯,40.0
20190805,22,O3_24h,佳木斯,87.0
20190805,22,O3_8h,佳木斯,68.0
20190805,22,O3_8h_24h,佳木斯,84.0
20190805,22,CO,佳木斯,0.67
20190805,22,CO_24h,佳木斯,0.6
20190805,23,AQI,佳木斯,40.0
20190805,23,PM2.5,佳木斯,19.0
20190805,23,PM2.5_24h,佳木斯,18.0
20190805,23,PM10,佳木斯,40.0
20190805,23,PM10_24h,佳木斯,27.0
20190805,23,SO2,佳木斯,4.0
20190805,23,SO2_24h,佳木斯,5.0
20190805,23,NO2,佳木斯,20.0
20190805,23,NO2_24h,佳木斯,11.0
20190805,23,O3,佳木斯,38.0
20190805,23,O3_24h,佳木斯,87.0
20190805,23,O3_8h,佳木斯,63.0
20190805,23,O3_8h_24h,佳木斯,84.0
20190805,23,CO,佳木斯,0.63
20190805,23,CO_24h,佳木斯,0.6
20190805,0,AQI,七台河,29.0
20190805,0,PM2.5,七台河,14.0
20190805,0,PM2.5_24h,七台河,22.0
20190805,0,PM10,七台河,29.0
20190805,0,PM10_24h,七台河,34.0
20190805,0,SO2,七台河,5.0
20190805,0,SO2_24h,七台河,7.0
20190805,0,NO2,七台河,14.0
20190805,0,NO2_24h,七台河,25.0
20190805,0,O3,七台河,43.0
20190805,0,O3_24h,七台河,123.0
20190805,0,O3_8h,七台河,64.0
20190805,0,O3_8h_24h,七台河,106.0
20190805,0,CO,七台河,0.6
20190805,0,CO_24h,七台河,0.7
20190805,1,AQI,七台河,34.0
20190805,1,PM2.5,七台河,24.0
20190805,1,PM2.5_24h,七台河,22.0
20190805,1,PM10,七台河,28.0
20190805,1,PM10_24h,七台河,34.0
20190805,1,SO2,七台河,4.0
20190805,1,SO2_24h,七台河,7.0
20190805,1,NO2,七台河,13.0
20190805,1,NO2_24h,七台河,25.0
20190805,1,O3,七台河,40.0
20190805,1,O3_24h,七台河,123.0
20190805,1,O3_8h,七台河,40.0
20190805,1,O3_8h_24h,七台河,40.0
20190805,1,CO,七台河,0.6
20190805,1,CO_24h,七台河,0.7
20190805,2,AQI,七台河,24.0
20190805,2,PM2.5,七台河,12.0
20190805,2,PM2.5_24h,七台河,22.0
20190805,2,PM10,七台河,24.0
20190805,2,PM10_24h,七台河,34.0
20190805,2,SO2,七台河,5.0
20190805,2,SO2_24h,七台河,7.0
20190805,2,NO2,七台河,12.0
20190805,2,NO2_24h,七台河,25.0
20190805,2,O3,七台河,45.0
20190805,2,O3_24h,七台河,123.0
20190805,2,O3_8h,七台河,42.0
20190805,2,O3_8h_24h,七台河,42.0
20190805,2,CO,七台河,0.6
20190805,2,CO_24h,七台河,0.7
20190805,3,AQI,七台河,16.0
20190805,3,PM2.5,七台河,9.0
20190805,3,PM2.5_24h,七台河,21.0
20190805,3,PM10,七台河,16.0
20190805,3,PM10_24h,七台河,33.0
20190805,3,SO2,七台河,5.0
20190805,3,SO2_24h,七台河,7.0
20190805,3,NO2,七台河,15.0
20190805,3,NO2_24h,七台河,25.0
20190805,3,O3,七台河,33.0
20190805,3,O3_24h,七台河,123.0
20190805,3,O3_8h,七台河,39.0
20190805,3,O3_8h_24h,七台河,42.0
20190805,3,CO,七台河,0.6
20190805,3,CO_24h,七台河,0.7
20190805,4,AQI,七台河,26.0
20190805,4,PM2.5,七台河,18.0
20190805,4,PM2.5_24h,七台河,21.0
20190805,4,PM10,七台河,18.0
20190805,4,PM10_24h,七台河,32.0
20190805,4,SO2,七台河,4.0
20190805,4,SO2_24h,七台河,7.0
20190805,4,NO2,七台河,16.0
20190805,4,NO2_24h,七台河,25.0
20190805,4,O3,七台河,13.0
20190805,4,O3_24h,七台河,123.0
20190805,4,O3_8h,七台河,33.0
20190805,4,O3_8h_24h,七台河,42.0
20190805,4,CO,七台河,0.6
20190805,4,CO_24h,七台河,0.7
20190805,5,AQI,七台河,22.0
20190805,5,PM2.5,七台河,14.0
20190805,5,PM2.5_24h,七台河,20.0
20190805,5,PM10,七台河,22.0
20190805,5,PM10_24h,七台河,32.0
20190805,5,SO2,七台河,4.0
20190805,5,SO2_24h,七台河,7.0
20190805,5,NO2,七台河,23.0
20190805,5,NO2_24h,七台河,25.0
20190805,5,O3,七台河,5.0
20190805,5,O3_24h,七台河,123.0
20190805,5,O3_8h,七台河,27.0
20190805,5,O3_8h_24h,七台河,42.0
20190805,5,CO,七台河,0.8
20190805,5,CO_24h,七台河,0.6
20190805,6,AQI,七台河,34.0
20190805,6,PM2.5,七台河,20.0
20190805,6,PM2.5_24h,七台河,20.0
20190805,6,PM10,七台河,34.0
20190805,6,PM10_24h,七台河,30.0
20190805,6,SO2,七台河,4.0
20190805,6,SO2_24h,七台河,7.0
20190805,6,NO2,七台河,27.0
20190805,6,NO2_24h,七台河,25.0
20190805,6,O3,七台河,16.0
20190805,6,O3_24h,七台河,123.0
20190805,6,O3_8h,七台河,25.0
20190805,6,O3_8h_24h,七台河,42.0
20190805,6,CO,七台河,0.7
20190805,6,CO_24h,七台河,0.6
20190805,7,AQI,七台河,24.0
20190805,7,PM2.5,七台河,13.0
20190805,7,PM2.5_24h,七台河,19.0
20190805,7,PM10,七台河,24.0
20190805,7,PM10_24h,七台河,29.0
20190805,7,SO2,七台河,5.0
20190805,7,SO2_24h,七台河,7.0
20190805,7,NO2,七台河,27.0
20190805,7,NO2_24h,七台河,25.0
20190805,7,O3,七台河,22.0
20190805,7,O3_24h,七台河,123.0
20190805,7,O3_8h,七台河,25.0
20190805,7,O3_8h_24h,七台河,42.0
20190805,7,CO,七台河,0.8
20190805,7,CO_24h,七台河,0.6
20190805,9,AQI,七台河,40.0
20190805,9,PM2.5,七台河,11.0
20190805,9,PM2.5_24h,七台河,18.0
20190805,9,PM10,七台河,40.0
20190805,9,PM10_24h,七台河,29.0
20190805,9,SO2,七台河,19.0
20190805,9,SO2_24h,七台河,7.0
20190805,9,NO2,七台河,38.0
20190805,9,NO2_24h,七台河,26.0
20190805,9,O3,七台河,48.0
20190805,9,O3_24h,七台河,123.0
20190805,9,O3_8h,七台河,28.0
20190805,9,O3_8h_24h,七台河,42.0
20190805,9,CO,七台河,0.8
20190805,9,CO_24h,七台河,0.7
20190805,10,AQI,七台河,34.0
20190805,10,PM2.5,七台河,19.0
20190805,10,PM2.5_24h,七台河,17.0
20190805,10,PM10,七台河,34.0
20190805,10,PM10_24h,七台河,29.0
20190805,10,SO2,七台河,19.0
20190805,10,SO2_24h,七台河,8.0
20190805,10,NO2,七台河,28.0
20190805,10,NO2_24h,七台河,26.0
20190805,10,O3,七台河,78.0
20190805,10,O3_24h,七台河,123.0
20190805,10,O3_8h,七台河,32.0
20190805,10,O3_8h_24h,七台河,42.0
20190805,10,CO,七台河,0.6
20190805,10,CO_24h,七台河,0.6
20190805,11,AQI,七台河,30.0
20190805,11,PM2.5,七台河,19.0
20190805,11,PM2.5_24h,七台河,17.0
20190805,11,PM10,七台河,22.0
20190805,11,PM10_24h,七台河,28.0
20190805,11,SO2,七台河,9.0
20190805,11,SO2_24h,七台河,8.0
20190805,11,NO2,七台河,24.0
20190805,11,NO2_24h,七台河,26.0
20190805,11,O3,七台河,97.0
20190805,11,O3_24h,七台河,123.0
20190805,11,O3_8h,七台河,40.0
20190805,11,O3_8h_24h,七台河,42.0
20190805,11,CO,七台河,0.5
20190805,11,CO_24h,七台河,0.6
20190805,12,AQI,七台河,33.0
20190805,12,PM2.5,七台河,23.0
20190805,12,PM2.5_24h,七台河,17.0
20190805,12,PM10,七台河,28.0
20190805,12,PM10_24h,七台河,28.0
20190805,12,SO2,七台河,5.0
20190805,12,SO2_24h,七台河,8.0
20190805,12,NO2,七台河,20.0
20190805,12,NO2_24h,七台河,26.0
20190805,12,O3,七台河,89.0
20190805,12,O3_24h,七台河,123.0
20190805,12,O3_8h,七台河,49.0
20190805,12,O3_8h_24h,七台河,49.0
20190805,12,CO,七台河,0.5
20190805,12,CO_24h,七台河,0.6
20190805,13,AQI,七台河,44.0
20190805,13,PM2.5,七台河,31.0
20190805,13,PM2.5_24h,七台河,18.0
20190805,13,PM10,七台河,22.0
20190805,13,PM10_24h,七台河,29.0
20190805,13,SO2,七台河,5.0
20190805,13,SO2_24h,七台河,8.0
20190805,13,NO2,七台河,16.0
20190805,13,NO2_24h,七台河,26.0
20190805,13,O3,七台河,86.0
20190805,13,O3_24h,七台河,123.0
20190805,13,O3_8h,七台河,60.0
20190805,13,O3_8h_24h,七台河,60.0
20190805,13,CO,七台河,0.5
20190805,13,CO_24h,七台河,0.6
20190805,15,AQI,七台河,28.0
20190805,15,PM2.5,七台河,14.0
20190805,15,PM2.5_24h,七台河,18.0
20190805,15,PM10,七台河,27.0
20190805,15,PM10_24h,七台河,29.0
20190805,15,SO2,七台河,6.0
20190805,15,SO2_24h,七台河,8.0
20190805,15,NO2,七台河,18.0
20190805,15,NO2_24h,七台河,25.0
20190805,15,O3,七台河,90.0
20190805,15,O3_24h,七台河,118.0
20190805,15,O3_8h,七台河,78.0
20190805,15,O3_8h_24h,七台河,78.0
20190805,15,CO,七台河,0.5
20190805,15,CO_24h,七台河,0.6
20190805,16,AQI,七台河,30.0
20190805,16,PM2.5,七台河,21.0
20190805,16,PM2.5_24h,七台河,18.0
20190805,16,PM10,七台河,24.0
20190805,16,PM10_24h,七台河,29.0
20190805,16,SO2,七台河,6.0
20190805,16,SO2_24h,七台河,8.0
20190805,16,NO2,七台河,17.0
20190805,16,NO2_24h,七台河,24.0
20190805,16,O3,七台河,97.0
20190805,16,O3_24h,七台河,97.0
20190805,16,O3_8h,七台河,85.0
20190805,16,O3_8h_24h,七台河,85.0
20190805,16,CO,七台河,0.5
20190805,16,CO_24h,七台河,0.6
20190805,17,AQI,七台河,30.0
20190805,17,PM2.5,七台河,21.0
20190805,17,PM2.5_24h,七台河,18.0
20190805,17,PM10,七台河,27.0
20190805,17,PM10_24h,七台河,29.0
20190805,17,SO2,七台河,5.0
20190805,17,SO2_24h,七台河,8.0
20190805,17,NO2,七台河,23.0
20190805,17,NO2_24h,七台河,23.0
20190805,17,O3,七台河,92.0
20190805,17,O3_24h,七台河,97.0
20190805,17,O3_8h,七台河,90.0
20190805,17,O3_8h_24h,七台河,90.0
20190805,17,CO,七台河,0.6
20190805,17,CO_24h,七台河,0.6
20190805,18,AQI,七台河,49.0
20190805,18,PM2.5,七台河,34.0
20190805,18,PM2.5_24h,七台河,19.0
20190805,18,PM10,七台河,30.0
20190805,18,PM10_24h,七台河,28.0
20190805,18,SO2,七台河,5.0
20190805,18,SO2_24h,七台河,7.0
20190805,18,NO2,七台河,22.0
20190805,18,NO2_24h,七台河,22.0
20190805,18,O3,七台河,74.0
20190805,18,O3_24h,七台河,97.0
20190805,18,O3_8h,七台河,90.0
20190805,18,O3_8h_24h,七台河,90.0
20190805,18,CO,七台河,0.6
20190805,18,CO_24h,七台河,0.6
20190805,19,AQI,七台河,38.0
20190805,19,PM2.5,七台河,13.0
20190805,19,PM2.5_24h,七台河,19.0
20190805,19,PM10,七台河,38.0
20190805,19,PM10_24h,七台河,28.0
20190805,19,SO2,七台河,5.0
20190805,19,SO2_24h,七台河,7.0
20190805,19,NO2,七台河,17.0
20190805,19,NO2_24h,七台河,21.0
20190805,19,O3,七台河,60.0
20190805,19,O3_24h,七台河,97.0
20190805,19,O3_8h,七台河,85.0
20190805,19,O3_8h_24h,七台河,90.0
20190805,19,CO,七台河,0.7
20190805,19,CO_24h,七台河,0.6
20190805,20,AQI,七台河,30.0
20190805,20,PM2.5,七台河,15.0
20190805,20,PM2.5_24h,七台河,18.0
20190805,20,PM10,七台河,30.0
20190805,20,PM10_24h,七台河,28.0
20190805,20,SO2,七台河,5.0
20190805,20,SO2_24h,七台河,7.0
20190805,20,NO2,七台河,11.0
20190805,20,NO2_24h,七台河,20.0
20190805,20,O3,七台河,69.0
20190805,20,O3_24h,七台河,97.0
20190805,20,O3_8h,七台河,83.0
20190805,20,O3_8h_24h,七台河,90.0
20190805,20,CO,七台河,0.6
20190805,20,CO_24h,七台河,0.6
20190805,21,AQI,七台河,29.0
20190805,21,PM2.5,七台河,18.0
20190805,21,PM2.5_24h,七台河,18.0
20190805,21,PM10,七台河,29.0
20190805,21,PM10_24h,七台河,28.0
20190805,21,SO2,七台河,4.0
20190805,21,SO2_24h,七台河,7.0
20190805,21,NO2,七台河,12.0
20190805,21,NO2_24h,七台河,20.0
20190805,21,O3,七台河,64.0
20190805,21,O3_24h,七台河,97.0
20190805,21,O3_8h,七台河,80.0
20190805,21,O3_8h_24h,七台河,90.0
20190805,21,CO,七台河,0.6
20190805,21,CO_24h,七台河,0.6
20190805,22,AQI,七台河,23.0
20190805,22,PM2.5,七台河,15.0
20190805,22,PM2.5_24h,七台河,18.0
20190805,22,PM10,七台河,23.0
20190805,22,PM10_24h,七台河,27.0
20190805,22,SO2,七台河,5.0
20190805,22,SO2_24h,七台河,7.0
20190805,22,NO2,七台河,19.0
20190805,22,NO2_24h,七台河,20.0
20190805,22,O3,七台河,56.0
20190805,22,O3_24h,七台河,97.0
20190805,22,O3_8h,七台河,75.0
20190805,22,O3_8h_24h,七台河,90.0
20190805,22,CO,七台河,0.6
20190805,22,CO_24h,七台河,0.6
20190805,23,AQI,七台河,24.0
20190805,23,PM2.5,七台河,12.0
20190805,23,PM2.5_24h,七台河,18.0
20190805,23,PM10,七台河,24.0
20190805,23,PM10_24h,七台河,27.0
20190805,23,SO2,七台河,6.0
20190805,23,SO2_24h,七台河,7.0
20190805,23,NO2,七台河,23.0
20190805,23,NO2_24h,七台河,20.0
20190805,23,O3,七台河,36.0
20190805,23,O3_24h,七台河,97.0
20190805,23,O3_8h,七台河,68.0
20190805,23,O3_8h_24h,七台河,90.0
20190805,23,CO,七台河,0.7
20190805,23,CO_24h,七台河,0.6
20190805,0,AQI,黑河,61.0
20190805,0,PM2.5,黑河,19.0
20190805,0,PM2.5_24h,黑河,13.0
20190805,0,PM10,黑河,71.0
20190805,0,PM10_24h,黑河,58.0
20190805,0,SO2,黑河,6.0
20190805,0,SO2_24h,黑河,6.0
20190805,0,NO2,黑河,31.0
20190805,0,NO2_24h,黑河,9.0
20190805,0,O3,黑河,90.0
20190805,0,O3_24h,黑河,90.0
20190805,0,O3_8h,黑河,57.0
20190805,0,O3_8h_24h,黑河,66.0
20190805,0,CO,黑河,0.65
20190805,0,CO_24h,黑河,0.7
20190805,1,AQI,黑河,57.0
20190805,1,PM2.5,黑河,23.0
20190805,1,PM2.5_24h,黑河,13.0
20190805,1,PM10,黑河,63.0
20190805,1,PM10_24h,黑河,59.0
20190805,1,SO2,黑河,7.0
20190805,1,SO2_24h,黑河,6.0
20190805,1,NO2,黑河,5.0
20190805,1,NO2_24h,黑河,9.0
20190805,1,O3,黑河,111.0
20190805,1,O3_24h,黑河,111.0
20190805,1,O3_8h,黑河,111.0
20190805,1,O3_8h_24h,黑河,111.0
20190805,1,CO,黑河,0.45
20190805,1,CO_24h,黑河,0.7
20190805,2,AQI,黑河,38.0
20190805,2,PM2.5,黑河,16.0
20190805,2,PM2.5_24h,黑河,13.0
20190805,2,PM10,黑河,38.0
20190805,2,PM10_24h,黑河,58.0
20190805,2,SO2,黑河,5.0
20190805,2,SO2_24h,黑河,6.0
20190805,2,NO2,黑河,5.0
20190805,2,NO2_24h,黑河,9.0
20190805,2,O3,黑河,99.0
20190805,2,O3_24h,黑河,111.0
20190805,2,O3_8h,黑河,105.0
20190805,2,O3_8h_24h,黑河,111.0
20190805,2,CO,黑河,0.45
20190805,2,CO_24h,黑河,0.7
20190805,3,AQI,黑河,39.0
20190805,3,PM2.5,黑河,12.0
20190805,3,PM2.5_24h,黑河,13.0
20190805,3,PM10,黑河,39.0
20190805,3,PM10_24h,黑河,58.0
20190805,3,SO2,黑河,5.0
20190805,3,SO2_24h,黑河,6.0
20190805,3,NO2,黑河,4.0
20190805,3,NO2_24h,黑河,9.0
20190805,3,O3,黑河,96.0
20190805,3,O3_24h,黑河,111.0
20190805,3,O3_8h,黑河,102.0
20190805,3,O3_8h_24h,黑河,111.0
20190805,3,CO,黑河,0.5
20190805,3,CO_24h,黑河,0.7
20190805,4,AQI,黑河,38.0
20190805,4,PM2.5,黑河,11.0
20190805,4,PM2.5_24h,黑河,13.0
20190805,4,PM10,黑河,38.0
20190805,4,PM10_24h,黑河,57.0
20190805,4,SO2,黑河,5.0
20190805,4,SO2_24h,黑河,6.0
20190805,4,NO2,黑河,3.0
20190805,4,NO2_24h,黑河,9.0
20190805,4,O3,黑河,92.0
20190805,4,O3_24h,黑河,111.0
20190805,4,O3_8h,黑河,99.0
20190805,4,O3_8h_24h,黑河,111.0
20190805,4,CO,黑河,0.5
20190805,4,CO_24h,黑河,0.7
20190805,5,AQI,黑河,40.0
20190805,5,PM2.5,黑河,10.0
20190805,5,PM2.5_24h,黑河,13.0
20190805,5,PM10,黑河,40.0
20190805,5,PM10_24h,黑河,57.0
20190805,5,SO2,黑河,5.0
20190805,5,SO2_24h,黑河,6.0
20190805,5,NO2,黑河,10.0
20190805,5,NO2_24h,黑河,9.0
20190805,5,O3,黑河,75.0
20190805,5,O3_24h,黑河,111.0
20190805,5,O3_8h,黑河,94.0
20190805,5,O3_8h_24h,黑河,111.0
20190805,5,CO,黑河,0.5
20190805,5,CO_24h,黑河,0.7
20190805,6,AQI,黑河,41.0
20190805,6,PM2.5,黑河,9.0
20190805,6,PM2.5_24h,黑河,13.0
20190805,6,PM10,黑河,41.0
20190805,6,PM10_24h,黑河,57.0
20190805,6,SO2,黑河,5.0
20190805,6,SO2_24h,黑河,6.0
20190805,6,NO2,黑河,4.0
20190805,6,NO2_24h,黑河,9.0
20190805,6,O3,黑河,63.0
20190805,6,O3_24h,黑河,111.0
20190805,6,O3_8h,黑河,90.0
20190805,6,O3_8h_24h,黑河,111.0
20190805,6,CO,黑河,0.55
20190805,6,CO_24h,黑河,0.7
20190805,7,AQI,黑河,48.0
20190805,7,PM2.5,黑河,9.0
20190805,7,PM2.5_24h,黑河,13.0
20190805,7,PM10,黑河,48.0
20190805,7,PM10_24h,黑河,57.0
20190805,7,SO2,黑河,6.0
20190805,7,SO2_24h,黑河,6.0
20190805,7,NO2,黑河,5.0
20190805,7,NO2_24h,黑河,9.0
20190805,7,O3,黑河,48.0
20190805,7,O3_24h,黑河,111.0
20190805,7,O3_8h,黑河,83.0
20190805,7,O3_8h_24h,黑河,111.0
20190805,7,CO,黑河,0.65
20190805,7,CO_24h,黑河,0.7
20190805,9,AQI,黑河,48.0
20190805,9,PM2.5,黑河,13.0
20190805,9,PM2.5_24h,黑河,14.0
20190805,9,PM10,黑河,48.0
20190805,9,PM10_24h,黑河,56.0
20190805,9,SO2,黑河,8.0
20190805,9,SO2_24h,黑河,6.0
20190805,9,NO2,黑河,10.0
20190805,9,NO2_24h,黑河,9.0
20190805,9,O3,黑河,45.0
20190805,9,O3_24h,黑河,111.0
20190805,9,O3_8h,黑河,70.0
20190805,9,O3_8h_24h,黑河,111.0
20190805,9,CO,黑河,0.65
20190805,9,CO_24h,黑河,0.7
20190805,10,AQI,黑河,47.0
20190805,10,PM2.5,黑河,10.0
20190805,10,PM2.5_24h,黑河,14.0
20190805,10,PM10,黑河,47.0
20190805,10,PM10_24h,黑河,55.0
20190805,10,SO2,黑河,7.0
20190805,10,SO2_24h,黑河,6.0
20190805,10,NO2,黑河,9.0
20190805,10,NO2_24h,黑河,9.0
20190805,10,O3,黑河,46.0
20190805,10,O3_24h,黑河,111.0
20190805,10,O3_8h,黑河,64.0
20190805,10,O3_8h_24h,黑河,111.0
20190805,10,CO,黑河,0.6
20190805,10,CO_24h,黑河,0.7
20190805,11,AQI,黑河,50.0
20190805,11,PM2.5,黑河,10.0
20190805,11,PM2.5_24h,黑河,14.0
20190805,11,PM10,黑河,50.0
20190805,11,PM10_24h,黑河,54.0
20190805,11,SO2,黑河,5.0
20190805,11,SO2_24h,黑河,6.0
20190805,11,NO2,黑河,7.0
20190805,11,NO2_24h,黑河,9.0
20190805,11,O3,黑河,55.0
20190805,11,O3_24h,黑河,111.0
20190805,11,O3_8h,黑河,59.0
20190805,11,O3_8h_24h,黑河,111.0
20190805,11,CO,黑河,0.55
20190805,11,CO_24h,黑河,0.65
20190805,12,AQI,黑河,51.0
20190805,12,PM2.5,黑河,14.0
20190805,12,PM2.5_24h,黑河,13.0
20190805,12,PM10,黑河,52.0
20190805,12,PM10_24h,黑河,54.0
20190805,12,SO2,黑河,5.0
20190805,12,SO2_24h,黑河,6.0
20190805,12,NO2,黑河,7.0
20190805,12,NO2_24h,黑河,9.0
20190805,12,O3,黑河,54.0
20190805,12,O3_24h,黑河,111.0
20190805,12,O3_8h,黑河,54.0
20190805,12,O3_8h_24h,黑河,111.0
20190805,12,CO,黑河,0.45
20190805,12,CO_24h,黑河,0.65
20190805,13,AQI,黑河,52.0
20190805,13,PM2.5,黑河,16.0
20190805,13,PM2.5_24h,黑河,14.0
20190805,13,PM10,黑河,53.0
20190805,13,PM10_24h,黑河,54.0
20190805,13,SO2,黑河,8.0
20190805,13,SO2_24h,黑河,6.0
20190805,13,NO2,黑河,6.0
20190805,13,NO2_24h,黑河,9.0
20190805,13,O3,黑河,57.0
20190805,13,O3_24h,黑河,111.0
20190805,13,O3_8h,黑河,52.0
20190805,13,O3_8h_24h,黑河,111.0
20190805,13,CO,黑河,0.45
20190805,13,CO_24h,黑河,0.65
20190805,15,AQI,黑河,45.0
20190805,15,PM2.5,黑河,14.0
20190805,15,PM2.5_24h,黑河,14.0
20190805,15,PM10,黑河,45.0
20190805,15,PM10_24h,黑河,53.0
20190805,15,SO2,黑河,10.0
20190805,15,SO2_24h,黑河,7.0
20190805,15,NO2,黑河,12.0
20190805,15,NO2_24h,黑河,9.0
20190805,15,O3,黑河,45.0
20190805,15,O3_24h,黑河,111.0
20190805,15,O3_8h,黑河,50.0
20190805,15,O3_8h_24h,黑河,111.0
20190805,15,CO,黑河,0.45
20190805,15,CO_24h,黑河,0.65
20190805,16,AQI,黑河,50.0
20190805,16,PM2.5,黑河,12.0
20190805,16,PM2.5_24h,黑河,14.0
20190805,16,PM10,黑河,50.0
20190805,16,PM10_24h,黑河,53.0
20190805,16,SO2,黑河,6.0
20190805,16,SO2_24h,黑河,7.0
20190805,16,NO2,黑河,12.0
20190805,16,NO2_24h,黑河,9.0
20190805,16,O3,黑河,39.0
20190805,16,O3_24h,黑河,111.0
20190805,16,O3_8h,黑河,49.0
20190805,16,O3_8h_24h,黑河,111.0
20190805,16,CO,黑河,0.5
20190805,16,CO_24h,黑河,0.6
20190805,17,AQI,黑河,51.0
20190805,17,PM2.5,黑河,12.0
20190805,17,PM2.5_24h,黑河,13.0
20190805,17,PM10,黑河,51.0
20190805,17,PM10_24h,黑河,53.0
20190805,17,SO2,黑河,5.0
20190805,17,SO2_24h,黑河,6.0
20190805,17,NO2,黑河,12.0
20190805,17,NO2_24h,黑河,9.0
20190805,17,O3,黑河,36.0
20190805,17,O3_24h,黑河,111.0
20190805,17,O3_8h,黑河,48.0
20190805,17,O3_8h_24h,黑河,111.0
20190805,17,CO,黑河,0.5
20190805,17,CO_24h,黑河,0.55
20190805,18,AQI,黑河,52.0
20190805,18,PM2.5,黑河,10.0
20190805,18,PM2.5_24h,黑河,13.0
20190805,18,PM10,黑河,54.0
20190805,18,PM10_24h,黑河,53.0
20190805,18,SO2,黑河,6.0
20190805,18,SO2_24h,黑河,6.0
20190805,18,NO2,黑河,12.0
20190805,18,NO2_24h,黑河,9.0
20190805,18,O3,黑河,32.0
20190805,18,O3_24h,黑河,111.0
20190805,18,O3_8h,黑河,46.0
20190805,18,O3_8h_24h,黑河,111.0
20190805,18,CO,黑河,0.5
20190805,18,CO_24h,黑河,0.55
20190805,19,AQI,黑河,49.0
20190805,19,PM2.5,黑河,11.0
20190805,19,PM2.5_24h,黑河,14.0
20190805,19,PM10,黑河,49.0
20190805,19,PM10_24h,黑河,52.0
20190805,19,SO2,黑河,5.0
20190805,19,SO2_24h,黑河,6.0
20190805,19,NO2,黑河,8.0
20190805,19,NO2_24h,黑河,9.0
20190805,19,O3,黑河,35.0
20190805,19,O3_24h,黑河,111.0
20190805,19,O3_8h,黑河,44.0
20190805,19,O3_8h_24h,黑河,111.0
20190805,19,CO,黑河,0.5
20190805,19,CO_24h,黑河,0.55
20190805,20,AQI,黑河,50.0
20190805,20,PM2.5,黑河,13.0
20190805,20,PM2.5_24h,黑河,14.0
20190805,20,PM10,黑河,50.0
20190805,20,PM10_24h,黑河,52.0
20190805,20,SO2,黑河,5.0
20190805,20,SO2_24h,黑河,6.0
20190805,20,NO2,黑河,7.0
20190805,20,NO2_24h,黑河,9.0
20190805,20,O3,黑河,33.0
20190805,20,O3_24h,黑河,111.0
20190805,20,O3_8h,黑河,41.0
20190805,20,O3_8h_24h,黑河,111.0
20190805,20,CO,黑河,0.5
20190805,20,CO_24h,黑河,0.55
20190805,21,AQI,黑河,49.0
20190805,21,PM2.5,黑河,16.0
20190805,21,PM2.5_24h,黑河,14.0
20190805,21,PM10,黑河,49.0
20190805,21,PM10_24h,黑河,51.0
20190805,21,SO2,黑河,5.0
20190805,21,SO2_24h,黑河,6.0
20190805,21,NO2,黑河,6.0
20190805,21,NO2_24h,黑河,8.0
20190805,21,O3,黑河,31.0
20190805,21,O3_24h,黑河,111.0
20190805,21,O3_8h,黑河,38.0
20190805,21,O3_8h_24h,黑河,111.0
20190805,21,CO,黑河,0.5
20190805,21,CO_24h,黑河,0.55
20190805,22,AQI,黑河,45.0
20190805,22,PM2.5,黑河,10.0
20190805,22,PM2.5_24h,黑河,14.0
20190805,22,PM10,黑河,45.0
20190805,22,PM10_24h,黑河,50.0
20190805,22,SO2,黑河,5.0
20190805,22,SO2_24h,黑河,6.0
20190805,22,NO2,黑河,5.0
20190805,22,NO2_24h,黑河,8.0
20190805,22,O3,黑河,32.0
20190805,22,O3_24h,黑河,111.0
20190805,22,O3_8h,黑河,36.0
20190805,22,O3_8h_24h,黑河,111.0
20190805,22,CO,黑河,0.5
20190805,22,CO_24h,黑河,0.55
20190805,23,AQI,黑河,48.0
20190805,23,PM2.5,黑河,9.0
20190805,23,PM2.5_24h,黑河,13.0
20190805,23,PM10,黑河,48.0
20190805,23,PM10_24h,黑河,49.0
20190805,23,SO2,黑河,7.0
20190805,23,SO2_24h,黑河,6.0
20190805,23,NO2,黑河,5.0
20190805,23,NO2_24h,黑河,8.0
20190805,23,O3,黑河,31.0
20190805,23,O3_24h,黑河,111.0
20190805,23,O3_8h,黑河,34.0
20190805,23,O3_8h_24h,黑河,111.0
20190805,23,CO,黑河,0.5
20190805,23,CO_24h,黑河,0.5
20190805,0,AQI,绥化,43.0
20190805,0,PM2.5,绥化,16.0
20190805,0,PM2.5_24h,绥化,17.0
20190805,0,PM10,绥化,43.0
20190805,0,PM10_24h,绥化,37.0
20190805,0,SO2,绥化,4.0
20190805,0,SO2_24h,绥化,4.0
20190805,0,NO2,绥化,17.0
20190805,0,NO2_24h,绥化,14.0
20190805,0,O3,绥化,67.0
20190805,0,O3_24h,绥化,165.0
20190805,0,O3_8h,绥化,98.0
20190805,0,O3_8h_24h,绥化,132.0
20190805,0,CO,绥化,0.55
20190805,0,CO_24h,绥化,0.6
20190805,1,AQI,绥化,40.0
20190805,1,PM2.5,绥化,16.0
20190805,1,PM2.5_24h,绥化,17.0
20190805,1,PM10,绥化,40.0
20190805,1,PM10_24h,绥化,37.0
20190805,1,SO2,绥化,4.0
20190805,1,SO2_24h,绥化,4.0
