date,hour,type,city,value
20190921,0,O3_8h_24h,吴江,120.0
20190921,0,CO,吴江,0.67
20190921,0,CO_24h,吴江,0.77
20190921,1,AQI,吴江,49.0
20190921,1,PM2.5,吴江,25.0
20190921,1,PM2.5_24h,吴江,15.0
20190921,1,PM10,吴江,49.0
20190921,1,PM10_24h,吴江,38.0
20190921,1,SO2,吴江,9.0
20190921,1,SO2_24h,吴江,8.0
20190921,1,NO2,吴江,25.0
20190921,1,NO2_24h,吴江,23.0
20190921,1,O3,吴江,89.0
20190921,1,O3_24h,吴江,138.0
20190921,1,O3_8h,吴江,89.0
20190921,1,O3_8h_24h,吴江,89.0
20190921,1,CO,吴江,0.7
20190921,1,CO_24h,吴江,0.8
20190921,2,AQI,吴江,49.0
20190921,2,PM2.5,吴江,24.0
20190921,2,PM2.5_24h,吴江,16.0
20190921,2,PM10,吴江,49.0
20190921,2,PM10_24h,吴江,39.0
20190921,2,SO2,吴江,8.0
20190921,2,SO2_24h,吴江,8.0
20190921,2,NO2,吴江,24.0
20190921,2,NO2_24h,吴江,23.0
20190921,2,O3,吴江,82.0
20190921,2,O3_24h,吴江,138.0
20190921,2,O3_8h,吴江,85.0
20190921,2,O3_8h_24h,吴江,89.0
20190921,2,CO,吴江,0.7
20190921,2,CO_24h,吴江,0.77
20190921,3,AQI,吴江,44.0
20190921,3,PM2.5,吴江,19.0
20190921,3,PM2.5_24h,吴江,16.0
20190921,3,PM10,吴江,44.0
20190921,3,PM10_24h,吴江,39.0
20190921,3,SO2,吴江,9.0
20190921,3,SO2_24h,吴江,8.0
20190921,3,NO2,吴江,22.0
20190921,3,NO2_24h,吴江,23.0
20190921,3,O3,吴江,82.0
20190921,3,O3_24h,吴江,138.0
20190921,3,O3_8h,吴江,84.0
20190921,3,O3_8h_24h,吴江,89.0
20190921,3,CO,吴江,0.67
20190921,3,CO_24h,吴江,0.77
20190921,16,AQI,吴江,29.0
20190921,16,PM2.5,吴江,8.0
20190921,16,PM2.5_24h,吴江,18.0
20190921,16,PM10,吴江,29.0
20190921,16,PM10_24h,吴江,43.0
20190921,16,SO2,吴江,8.0
20190921,16,SO2_24h,吴江,9.0
20190921,16,NO2,吴江,20.0
20190921,16,NO2_24h,吴江,25.0
20190921,16,O3,吴江,88.0
20190921,16,O3_24h,吴江,132.0
20190921,16,O3_8h,吴江,89.0
20190921,16,O3_8h_24h,吴江,97.0
20190921,16,CO,吴江,0.67
20190921,16,CO_24h,吴江,0.8
20190921,0,AQI,昆山,52.0
20190921,0,PM2.5,昆山,24.0
20190921,0,PM2.5_24h,昆山,13.0
20190921,0,PM10,昆山,54.0
20190921,0,PM10_24h,昆山,37.0
20190921,0,SO2,昆山,9.0
20190921,0,SO2_24h,昆山,8.0
20190921,0,NO2,昆山,18.0
20190921,0,NO2_24h,昆山,21.0
20190921,0,O3,昆山,96.0
20190921,0,O3_24h,昆山,126.0
20190921,0,O3_8h,昆山,110.0
20190921,0,O3_8h_24h,昆山,118.0
20190921,0,CO,昆山,0.6
20190921,0,CO_24h,昆山,0.5
20190921,1,AQI,昆山,47.0
20190921,1,PM2.5,昆山,24.0
20190921,1,PM2.5_24h,昆山,13.0
20190921,1,PM10,昆山,47.0
20190921,1,PM10_24h,昆山,37.0
20190921,1,SO2,昆山,8.0
20190921,1,SO2_24h,昆山,8.0
20190921,1,NO2,昆山,17.0
20190921,1,NO2_24h,昆山,20.0
20190921,1,O3,昆山,94.0
20190921,1,O3_24h,昆山,126.0
20190921,1,O3_8h,昆山,94.0
20190921,1,O3_8h_24h,昆山,94.0
20190921,1,CO,昆山,0.6
20190921,1,CO_24h,昆山,0.5
20190921,2,AQI,昆山,43.0
20190921,2,PM2.5,昆山,17.0
20190921,2,PM2.5_24h,昆山,13.0
20190921,2,PM10,昆山,43.0
20190921,2,PM10_24h,昆山,37.0
20190921,2,SO2,昆山,8.0
20190921,2,SO2_24h,昆山,8.0
20190921,2,NO2,昆山,15.0
20190921,2,NO2_24h,昆山,20.0
20190921,2,O3,昆山,92.0
20190921,2,O3_24h,昆山,126.0
20190921,2,O3_8h,昆山,92.0
20190921,2,O3_8h_24h,昆山,94.0
20190921,2,CO,昆山,0.55
20190921,2,CO_24h,昆山,0.5
20190921,3,AQI,昆山,39.0
20190921,3,PM2.5,昆山,18.0
20190921,3,PM2.5_24h,昆山,14.0
20190921,3,PM10,昆山,39.0
20190921,3,PM10_24h,昆山,37.0
20190921,3,SO2,昆山,9.0
20190921,3,SO2_24h,昆山,8.0
20190921,3,NO2,昆山,15.0
20190921,3,NO2_24h,昆山,19.0
20190921,3,O3,昆山,90.0
20190921,3,O3_24h,昆山,126.0
20190921,3,O3_8h,昆山,92.0
20190921,3,O3_8h_24h,昆山,94.0
20190921,3,CO,昆山,0.5
20190921,3,CO_24h,昆山,0.5
20190921,16,AQI,昆山,31.0
20190921,16,PM2.5,昆山,7.0
20190921,16,PM2.5_24h,昆山,17.0
20190921,16,PM10,昆山,17.0
20190921,16,PM10_24h,昆山,39.0
20190921,16,SO2,昆山,8.0
20190921,16,SO2_24h,昆山,9.0
20190921,16,NO2,昆山,12.0
20190921,16,NO2_24h,昆山,19.0
20190921,16,O3,昆山,99.0
20190921,16,O3_24h,昆山,132.0
20190921,16,O3_8h,昆山,93.0
20190921,16,O3_8h_24h,昆山,103.0
20190921,16,CO,昆山,0.5
20190921,16,CO_24h,昆山,0.55
20190921,0,AQI,常熟,43.0
20190921,0,PM2.5,常熟,21.0
20190921,0,PM2.5_24h,常熟,16.0
20190921,0,PM10,常熟,43.0
20190921,0,PM10_24h,常熟,37.0
20190921,0,SO2,常熟,11.0
20190921,0,SO2_24h,常熟,11.0
20190921,0,NO2,常熟,28.0
20190921,0,NO2_24h,常熟,22.0
20190921,0,O3,常熟,86.0
20190921,0,O3_24h,常熟,128.0
20190921,0,O3_8h,常熟,112.0
20190921,0,O3_8h_24h,常熟,121.0
20190921,0,CO,常熟,0.57
20190921,0,CO_24h,常熟,0.43
20190921,1,AQI,常熟,37.0
20190921,1,PM2.5,常熟,17.0
20190921,1,PM2.5_24h,常熟,16.0
20190921,1,PM10,常熟,37.0
20190921,1,PM10_24h,常熟,37.0
20190921,1,SO2,常熟,10.0
20190921,1,SO2_24h,常熟,11.0
20190921,1,NO2,常熟,21.0
20190921,1,NO2_24h,常熟,21.0
20190921,1,O3,常熟,84.0
20190921,1,O3_24h,常熟,128.0
20190921,1,O3_8h,常熟,84.0
20190921,1,O3_8h_24h,常熟,84.0
20190921,1,CO,常熟,0.5
20190921,1,CO_24h,常熟,0.43
20190921,2,AQI,常熟,35.0
20190921,2,PM2.5,常熟,14.0
20190921,2,PM2.5_24h,常熟,16.0
20190921,2,PM10,常熟,35.0
20190921,2,PM10_24h,常熟,37.0
20190921,2,SO2,常熟,10.0
20190921,2,SO2_24h,常熟,11.0
20190921,2,NO2,常熟,21.0
20190921,2,NO2_24h,常熟,21.0
20190921,2,O3,常熟,84.0
20190921,2,O3_24h,常熟,128.0
20190921,2,O3_8h,常熟,84.0
20190921,2,O3_8h_24h,常熟,84.0
20190921,2,CO,常熟,0.53
20190921,2,CO_24h,常熟,0.43
20190921,3,AQI,常熟,32.0
20190921,3,PM2.5,常熟,12.0
20190921,3,PM2.5_24h,常熟,16.0
20190921,3,PM10,常熟,32.0
20190921,3,PM10_24h,常熟,36.0
20190921,3,SO2,常熟,10.0
20190921,3,SO2_24h,常熟,11.0
20190921,3,NO2,常熟,17.0
20190921,3,NO2_24h,常熟,21.0
20190921,3,O3,常熟,87.0
20190921,3,O3_24h,常熟,128.0
20190921,3,O3_8h,常熟,85.0
20190921,3,O3_8h_24h,常熟,85.0
20190921,3,CO,常熟,0.5
20190921,3,CO_24h,常熟,0.43
20190921,16,AQI,常熟,30.0
20190921,16,PM2.5,常熟,8.0
20190921,16,PM2.5_24h,常熟,17.0
20190921,16,PM10,常熟,25.0
20190921,16,PM10_24h,常熟,39.0
20190921,16,SO2,常熟,11.0
20190921,16,SO2_24h,常熟,12.0
20190921,16,NO2,常熟,20.0
20190921,16,NO2_24h,常熟,24.0
20190921,16,O3,常熟,95.0
20190921,16,O3_24h,常熟,139.0
20190921,16,O3_8h,常熟,96.0
20190921,16,O3_8h_24h,常熟,97.0
20190921,16,CO,常熟,0.43
20190921,16,CO_24h,常熟,0.57
20190921,0,AQI,张家港,40.0
20190921,0,PM2.5,张家港,14.0
20190921,0,PM2.5_24h,张家港,18.0
20190921,0,PM10,张家港,40.0
20190921,0,PM10_24h,张家港,37.0
20190921,0,SO2,张家港,9.0
20190921,0,SO2_24h,张家港,13.0
20190921,0,NO2,张家港,16.0
20190921,0,NO2_24h,张家港,22.0
20190921,0,O3,张家港,86.0
20190921,0,O3_24h,张家港,200.0
20190921,0,O3_8h,张家港,100.0
20190921,0,O3_8h_24h,张家港,121.0
20190921,0,CO,张家港,0.65
20190921,0,CO_24h,张家港,0.6
20190921,1,AQI,张家港,28.0
20190921,1,PM2.5,张家港,14.0
20190921,1,PM2.5_24h,张家港,17.0
20190921,1,PM10,张家港,28.0
20190921,1,PM10_24h,张家港,37.0
20190921,1,SO2,张家港,8.0
20190921,1,SO2_24h,张家港,13.0
20190921,1,NO2,张家港,16.0
20190921,1,NO2_24h,张家港,22.0
20190921,1,O3,张家港,90.0
20190921,1,O3_24h,张家港,200.0
20190921,1,O3_8h,张家港,90.0
20190921,1,O3_8h_24h,张家港,90.0
20190921,1,CO,张家港,0.6
20190921,1,CO_24h,张家港,0.65
20190921,2,AQI,张家港,31.0
20190921,2,PM2.5,张家港,12.0
20190921,2,PM2.5_24h,张家港,17.0
20190921,2,PM10,张家港,31.0
20190921,2,PM10_24h,张家港,37.0
20190921,2,SO2,张家港,9.0
20190921,2,SO2_24h,张家港,13.0
20190921,2,NO2,张家港,15.0
20190921,2,NO2_24h,张家港,21.0
20190921,2,O3,张家港,88.0
20190921,2,O3_24h,张家港,200.0
20190921,2,O3_8h,张家港,89.0
20190921,2,O3_8h_24h,张家港,91.0
20190921,2,CO,张家港,0.7
20190921,2,CO_24h,张家港,0.65
20190921,3,AQI,张家港,25.0
20190921,3,PM2.5,张家港,12.0
20190921,3,PM2.5_24h,张家港,16.0
20190921,3,PM10,张家港,25.0
20190921,3,PM10_24h,张家港,36.0
20190921,3,SO2,张家港,9.0
20190921,3,SO2_24h,张家港,13.0
20190921,3,NO2,张家港,18.0
20190921,3,NO2_24h,张家港,20.0
20190921,3,O3,张家港,81.0
20190921,3,O3_24h,张家港,200.0
20190921,3,O3_8h,张家港,86.0
20190921,3,O3_8h_24h,张家港,91.0
20190921,3,CO,张家港,0.7
20190921,3,CO_24h,张家港,0.65
20190921,16,AQI,张家港,42.0
20190921,16,PM2.5,张家港,9.0
20190921,16,PM2.5_24h,张家港,17.0
20190921,16,PM10,张家港,42.0
20190921,16,PM10_24h,张家港,39.0
20190921,16,SO2,张家港,11.0
20190921,16,SO2_24h,张家港,9.0
20190921,16,NO2,张家港,21.0
20190921,16,NO2_24h,张家港,20.0
20190921,16,O3,张家港,89.0
20190921,16,O3_24h,张家港,130.0
20190921,16,O3_8h,张家港,96.0
20190921,16,O3_8h_24h,张家港,99.0
20190921,16,CO,张家港,0.7
20190921,16,CO_24h,张家港,0.65
20190921,0,AQI,太仓,38.0
20190921,0,PM2.5,太仓,17.0
20190921,0,PM2.5_24h,太仓,13.0
20190921,0,PM10,太仓,38.0
20190921,0,PM10_24h,太仓,34.0
20190921,0,SO2,太仓,9.0
20190921,0,SO2_24h,太仓,9.0
20190921,0,NO2,太仓,18.0
20190921,0,NO2_24h,太仓,17.0
20190921,0,O3,太仓,98.0
20190921,0,O3_24h,太仓,126.0
20190921,0,O3_8h,太仓,110.0
20190921,0,O3_8h_24h,太仓,117.0
20190921,0,CO,太仓,0.65
20190921,0,CO_24h,太仓,0.55
20190921,1,AQI,太仓,34.0
20190921,1,PM2.5,太仓,15.0
20190921,1,PM2.5_24h,太仓,13.0
20190921,1,PM10,太仓,34.0
20190921,1,PM10_24h,太仓,34.0
20190921,1,SO2,太仓,8.0
20190921,1,SO2_24h,太仓,9.0
20190921,1,NO2,太仓,17.0
20190921,1,NO2_24h,太仓,17.0
20190921,1,O3,太仓,95.0
20190921,1,O3_24h,太仓,126.0
20190921,1,O3_8h,太仓,95.0
20190921,1,O3_8h_24h,太仓,95.0
20190921,1,CO,太仓,0.6
20190921,1,CO_24h,太仓,0.55
20190921,2,AQI,太仓,33.0
20190921,2,PM2.5,太仓,14.0
20190921,2,PM2.5_24h,太仓,13.0
20190921,2,PM10,太仓,33.0
20190921,2,PM10_24h,太仓,34.0
20190921,2,SO2,太仓,8.0
20190921,2,SO2_24h,太仓,9.0
20190921,2,NO2,太仓,15.0
20190921,2,NO2_24h,太仓,17.0
20190921,2,O3,太仓,94.0
20190921,2,O3_24h,太仓,126.0
20190921,2,O3_8h,太仓,95.0
20190921,2,O3_8h_24h,太仓,96.0
20190921,2,CO,太仓,0.5
20190921,2,CO_24h,太仓,0.55
20190921,3,AQI,太仓,30.0
20190921,3,PM2.5,太仓,13.0
20190921,3,PM2.5_24h,太仓,13.0
20190921,3,PM10,太仓,30.0
20190921,3,PM10_24h,太仓,33.0
20190921,3,SO2,太仓,8.0
20190921,3,SO2_24h,太仓,9.0
20190921,3,NO2,太仓,13.0
20190921,3,NO2_24h,太仓,16.0
20190921,3,O3,太仓,96.0
20190921,3,O3_24h,太仓,126.0
20190921,3,O3_8h,太仓,95.0
20190921,3,O3_8h_24h,太仓,96.0
20190921,3,CO,太仓,0.5
20190921,3,CO_24h,太仓,0.55
20190921,16,AQI,太仓,30.0
20190921,16,PM2.5,太仓,5.0
20190921,16,PM2.5_24h,太仓,14.0
20190921,16,PM10,太仓,14.0
20190921,16,PM10_24h,太仓,34.0
20190921,16,SO2,太仓,8.0
20190921,16,SO2_24h,太仓,9.0
20190921,16,NO2,太仓,11.0
20190921,16,NO2_24h,太仓,17.0
20190921,16,O3,太仓,96.0
20190921,16,O3_24h,太仓,132.0
20190921,16,O3_8h,太仓,91.0
20190921,16,O3_8h_24h,太仓,105.0
20190921,16,CO,太仓,0.4
20190921,16,CO_24h,太仓,0.65
20190921,0,AQI,句容,32.0
20190921,0,PM2.5,句容,12.0
20190921,0,PM2.5_24h,句容,13.0
20190921,0,PM10,句容,32.0
20190921,0,PM10_24h,句容,35.0
20190921,0,SO2,句容,7.0
20190921,0,SO2_24h,句容,6.0
20190921,0,NO2,句容,40.0
20190921,0,NO2_24h,句容,30.0
20190921,0,O3,句容,45.0
20190921,0,O3_24h,句容,116.0
20190921,0,O3_8h,句容,69.0
20190921,0,O3_8h_24h,句容,104.0
20190921,0,CO,句容,0.35
20190921,0,CO_24h,句容,0.4
20190921,1,AQI,句容,41.0
20190921,1,PM2.5,句容,14.0
20190921,1,PM2.5_24h,句容,13.0
20190921,1,PM10,句容,41.0
20190921,1,PM10_24h,句容,35.0
20190921,1,SO2,句容,6.0
20190921,1,SO2_24h,句容,6.0
20190921,1,NO2,句容,49.0
20190921,1,NO2_24h,句容,31.0
20190921,1,O3,句容,35.0
20190921,1,O3_24h,句容,116.0
20190921,1,O3_8h,句容,35.0
20190921,1,O3_8h_24h,句容,35.0
20190921,1,CO,句容,0.45
20190921,1,CO_24h,句容,0.4
20190921,2,AQI,句容,45.0
20190921,2,PM2.5,句容,16.0
20190921,2,PM2.5_24h,句容,13.0
20190921,2,PM10,句容,45.0
20190921,2,PM10_24h,句容,35.0
20190921,2,SO2,句容,5.0
20190921,2,SO2_24h,句容,6.0
20190921,2,NO2,句容,42.0
20190921,2,NO2_24h,句容,31.0
20190921,2,O3,句容,37.0
20190921,2,O3_24h,句容,116.0
20190921,2,O3_8h,句容,36.0
20190921,2,O3_8h_24h,句容,36.0
20190921,2,CO,句容,0.45
20190921,2,CO_24h,句容,0.4
20190921,3,AQI,句容,45.0
20190921,3,PM2.5,句容,15.0
20190921,3,PM2.5_24h,句容,13.0
20190921,3,PM10,句容,45.0
20190921,3,PM10_24h,句容,35.0
20190921,3,SO2,句容,6.0
20190921,3,SO2_24h,句容,6.0
20190921,3,NO2,句容,50.0
20190921,3,NO2_24h,句容,31.0
20190921,3,O3,句容,35.0
20190921,3,O3_24h,句容,116.0
20190921,3,O3_8h,句容,36.0
20190921,3,O3_8h_24h,句容,37.0
20190921,3,CO,句容,0.45
20190921,3,CO_24h,句容,0.4
20190921,16,AQI,句容,42.0
20190921,16,PM2.5,句容,19.0
20190921,16,PM2.5_24h,句容,15.0
20190921,16,PM10,句容,42.0
20190921,16,PM10_24h,句容,41.0
20190921,16,SO2,句容,5.0
20190921,16,SO2_24h,句容,6.0
20190921,16,NO2,句容,12.0
20190921,16,NO2_24h,句容,30.0
20190921,16,O3,句容,127.0
20190921,16,O3_24h,句容,127.0
20190921,16,O3_8h,句容,113.0
20190921,16,O3_8h_24h,句容,113.0
20190921,16,CO,句容,0.5
20190921,16,CO_24h,句容,0.5
20190921,0,AQI,江阴,28.0
20190921,0,PM2.5,江阴,15.0
20190921,0,PM2.5_24h,江阴,18.0
20190921,0,PM10,江阴,28.0
20190921,0,PM10_24h,江阴,36.0
20190921,0,SO2,江阴,9.0
20190921,0,SO2_24h,江阴,11.0
20190921,0,NO2,江阴,19.0
20190921,0,NO2_24h,江阴,23.0
20190921,0,O3,江阴,85.0
20190921,0,O3_24h,江阴,122.0
20190921,0,O3_8h,江阴,97.0
20190921,0,O3_8h_24h,江阴,114.0
20190921,0,CO,江阴,0.67
20190921,0,CO_24h,江阴,0.73
20190921,1,AQI,江阴,31.0
20190921,1,PM2.5,江阴,16.0
20190921,1,PM2.5_24h,江阴,18.0
20190921,1,PM10,江阴,31.0
20190921,1,PM10_24h,江阴,36.0
20190921,1,SO2,江阴,10.0
20190921,1,SO2_24h,江阴,10.0
20190921,1,NO2,江阴,21.0
20190921,1,NO2_24h,江阴,23.0
20190921,1,O3,江阴,87.0
20190921,1,O3_24h,江阴,122.0
20190921,1,O3_8h,江阴,87.0
20190921,1,O3_8h_24h,江阴,87.0
20190921,1,CO,江阴,0.67
20190921,1,CO_24h,江阴,0.73
20190921,2,AQI,江阴,29.0
20190921,2,PM2.5,江阴,16.0
20190921,2,PM2.5_24h,江阴,17.0
20190921,2,PM10,江阴,29.0
20190921,2,PM10_24h,江阴,35.0
20190921,2,SO2,江阴,10.0
20190921,2,SO2_24h,江阴,11.0
20190921,2,NO2,江阴,18.0
20190921,2,NO2_24h,江阴,22.0
20190921,2,O3,江阴,88.0
20190921,2,O3_24h,江阴,122.0
20190921,2,O3_8h,江阴,87.0
20190921,2,O3_8h_24h,江阴,89.0
20190921,2,CO,江阴,0.67
20190921,2,CO_24h,江阴,0.73
20190921,3,AQI,江阴,27.0
20190921,3,PM2.5,江阴,13.0
20190921,3,PM2.5_24h,江阴,17.0
20190921,3,PM10,江阴,26.0
20190921,3,PM10_24h,江阴,34.0
20190921,3,SO2,江阴,12.0
20190921,3,SO2_24h,江阴,11.0
20190921,3,NO2,江阴,17.0
20190921,3,NO2_24h,江阴,21.0
20190921,3,O3,江阴,86.0
20190921,3,O3_24h,江阴,122.0
20190921,3,O3_8h,江阴,87.0
20190921,3,O3_8h_24h,江阴,89.0
20190921,3,CO,江阴,0.7
20190921,3,CO_24h,江阴,0.73
20190921,16,AQI,江阴,34.0
20190921,16,PM2.5,江阴,10.0
20190921,16,PM2.5_24h,江阴,18.0
20190921,16,PM10,江阴,31.0
20190921,16,PM10_24h,江阴,36.0
20190921,16,SO2,江阴,16.0
20190921,16,SO2_24h,江阴,12.0
20190921,16,NO2,江阴,17.0
20190921,16,NO2_24h,江阴,21.0
20190921,16,O3,江阴,110.0
20190921,16,O3_24h,江阴,132.0
20190921,16,O3_8h,江阴,108.0
20190921,16,O3_8h_24h,江阴,108.0
20190921,16,CO,江阴,1.1
20190921,16,CO_24h,江阴,0.83
20190921,0,AQI,宜兴,29.0
20190921,0,PM2.5,宜兴,15.0
20190921,0,PM2.5_24h,宜兴,17.0
20190921,0,PM10,宜兴,29.0
20190921,0,PM10_24h,宜兴,33.0
20190921,0,SO2,宜兴,14.0
20190921,0,SO2_24h,宜兴,11.0
20190921,0,NO2,宜兴,14.0
20190921,0,NO2_24h,宜兴,23.0
20190921,0,O3,宜兴,62.0
20190921,0,O3_24h,宜兴,117.0
20190921,0,O3_8h,宜兴,79.0
20190921,0,O3_8h_24h,宜兴,99.0
20190921,0,CO,宜兴,1.2
20190921,0,CO_24h,宜兴,1.1
20190921,1,AQI,宜兴,25.0
20190921,1,PM2.5,宜兴,11.0
20190921,1,PM2.5_24h,宜兴,17.0
20190921,1,PM10,宜兴,25.0
20190921,1,PM10_24h,宜兴,33.0
20190921,1,SO2,宜兴,10.0
20190921,1,SO2_24h,宜兴,10.0
20190921,1,NO2,宜兴,12.0
20190921,1,NO2_24h,宜兴,23.0
20190921,1,O3,宜兴,64.0
20190921,1,O3_24h,宜兴,117.0
20190921,1,O3_8h,宜兴,64.0
20190921,1,O3_8h_24h,宜兴,64.0
20190921,1,CO,宜兴,1.15
20190921,1,CO_24h,宜兴,1.1
20190921,2,AQI,宜兴,23.0
20190921,2,PM2.5,宜兴,7.0
20190921,2,PM2.5_24h,宜兴,16.0
20190921,2,PM10,宜兴,20.0
20190921,2,PM10_24h,宜兴,32.0
20190921,2,SO2,宜兴,10.0
20190921,2,SO2_24h,宜兴,10.0
20190921,2,NO2,宜兴,9.0
20190921,2,NO2_24h,宜兴,22.0
20190921,2,O3,宜兴,72.0
20190921,2,O3_24h,宜兴,117.0
20190921,2,O3_8h,宜兴,68.0
20190921,2,O3_8h_24h,宜兴,68.0
20190921,2,CO,宜兴,1.15
20190921,2,CO_24h,宜兴,1.1
20190921,3,AQI,宜兴,47.0
20190921,3,PM2.5,宜兴,33.0
20190921,3,PM2.5_24h,宜兴,17.0
20190921,3,PM10,宜兴,25.0
20190921,3,PM10_24h,宜兴,32.0
20190921,3,SO2,宜兴,10.0
20190921,3,SO2_24h,宜兴,10.0
20190921,3,NO2,宜兴,22.0
20190921,3,NO2_24h,宜兴,22.0
20190921,3,O3,宜兴,61.0
20190921,3,O3_24h,宜兴,117.0
20190921,3,O3_8h,宜兴,66.0
20190921,3,O3_8h_24h,宜兴,70.0
20190921,3,CO,宜兴,1.2
20190921,3,CO_24h,宜兴,1.1
20190921,16,AQI,宜兴,46.0
20190921,16,PM2.5,宜兴,14.0
20190921,16,PM2.5_24h,宜兴,18.0
20190921,16,PM10,宜兴,46.0
20190921,16,PM10_24h,宜兴,39.0
20190921,16,SO2,宜兴,9.0
20190921,16,SO2_24h,宜兴,11.0
20190921,16,NO2,宜兴,14.0
20190921,16,NO2_24h,宜兴,23.0
20190921,16,O3,宜兴,114.0
20190921,16,O3_24h,宜兴,133.0
20190921,16,O3_8h,宜兴,111.0
20190921,16,O3_8h_24h,宜兴,111.0
20190921,16,CO,宜兴,1.05
20190921,16,CO_24h,宜兴,1.25
20190921,0,AQI,金坛,69.0
20190921,0,PM2.5,金坛,50.0
20190921,0,PM2.5_24h,金坛,20.0
20190921,0,PM10,金坛,46.0
20190921,0,PM10_24h,金坛,34.0
20190921,0,SO2,金坛,14.0
20190921,0,SO2_24h,金坛,11.0
20190921,0,NO2,金坛,24.0
20190921,0,NO2_24h,金坛,21.0
20190921,0,O3,金坛,58.0
20190921,0,O3_24h,金坛,122.0
20190921,0,O3_8h,金坛,83.0
20190921,0,O3_8h_24h,金坛,114.0
20190921,0,CO,金坛,1.0
20190921,0,CO_24h,金坛,0.8
20190921,1,AQI,金坛,53.0
20190921,1,PM2.5,金坛,30.0
20190921,1,PM2.5_24h,金坛,20.0
20190921,1,PM10,金坛,56.0
20190921,1,PM10_24h,金坛,35.0
20190921,1,SO2,金坛,13.0
20190921,1,SO2_24h,金坛,11.0
20190921,1,NO2,金坛,25.0
20190921,1,NO2_24h,金坛,21.0
20190921,1,O3,金坛,57.0
20190921,1,O3_24h,金坛,122.0
20190921,1,O3_8h,金坛,57.0
20190921,1,O3_8h_24h,金坛,57.0
20190921,1,CO,金坛,0.9
20190921,1,CO_24h,金坛,0.8
20190921,2,AQI,金坛,41.0
20190921,2,PM2.5,金坛,26.0
20190921,2,PM2.5_24h,金坛,20.0
20190921,2,PM10,金坛,41.0
20190921,2,PM10_24h,金坛,35.0
20190921,2,SO2,金坛,13.0
20190921,2,SO2_24h,金坛,11.0
20190921,2,NO2,金坛,35.0
20190921,2,NO2_24h,金坛,21.0
20190921,2,O3,金坛,43.0
20190921,2,O3_24h,金坛,122.0
20190921,2,O3_8h,金坛,50.0
20190921,2,O3_8h_24h,金坛,57.0
20190921,2,CO,金坛,0.8
20190921,2,CO_24h,金坛,0.8
20190921,3,AQI,金坛,39.0
20190921,3,PM2.5,金坛,27.0
20190921,3,PM2.5_24h,金坛,20.0
20190921,3,PM10,金坛,36.0
20190921,3,PM10_24h,金坛,34.0
20190921,3,SO2,金坛,16.0
20190921,3,SO2_24h,金坛,11.0
20190921,3,NO2,金坛,30.0
20190921,3,NO2_24h,金坛,21.0
20190921,3,O3,金坛,42.0
20190921,3,O3_24h,金坛,122.0
20190921,3,O3_8h,金坛,47.0
20190921,3,O3_8h_24h,金坛,57.0
20190921,3,CO,金坛,0.9
20190921,3,CO_24h,金坛,0.8
20190921,16,AQI,金坛,47.0
20190921,16,PM2.5,金坛,16.0
20190921,16,PM2.5_24h,金坛,23.0
20190921,16,PM10,金坛,47.0
20190921,16,PM10_24h,金坛,39.0
20190921,16,SO2,金坛,11.0
20190921,16,SO2_24h,金坛,13.0
20190921,16,NO2,金坛,12.0
20190921,16,NO2_24h,金坛,21.0
20190921,16,O3,金坛,129.0
20190921,16,O3_24h,金坛,129.0
20190921,16,O3_8h,金坛,120.0
20190921,16,O3_8h_24h,金坛,120.0
20190921,16,CO,金坛,0.75
20190921,16,CO_24h,金坛,0.95
20190921,0,AQI,溧阳,29.0
20190921,0,PM2.5,溧阳,12.0
20190921,0,PM2.5_24h,溧阳,25.0
20190921,0,PM10,溧阳,29.0
20190921,0,PM10_24h,溧阳,47.0
20190921,0,SO2,溧阳,7.0
20190921,0,SO2_24h,溧阳,9.0
20190921,0,NO2,溧阳,21.0
20190921,0,NO2_24h,溧阳,27.0
20190921,0,O3,溧阳,67.0
20190921,0,O3_24h,溧阳,116.0
20190921,0,O3_8h,溧阳,81.0
20190921,0,O3_8h_24h,溧阳,107.0
20190921,0,CO,溧阳,0.45
20190921,0,CO_24h,溧阳,0.65
20190921,1,AQI,溧阳,26.0
20190921,1,PM2.5,溧阳,11.0
20190921,1,PM2.5_24h,溧阳,24.0
20190921,1,PM10,溧阳,26.0
20190921,1,PM10_24h,溧阳,47.0
20190921,1,SO2,溧阳,8.0
20190921,1,SO2_24h,溧阳,9.0
20190921,1,NO2,溧阳,20.0
20190921,1,NO2_24h,溧阳,27.0
20190921,1,O3,溧阳,65.0
20190921,1,O3_24h,溧阳,116.0
20190921,1,O3_8h,溧阳,65.0
20190921,1,O3_8h_24h,溧阳,65.0
20190921,1,CO,溧阳,0.45
20190921,1,CO_24h,溧阳,0.65
20190921,2,AQI,溧阳,38.0
20190921,2,PM2.5,溧阳,16.0
20190921,2,PM2.5_24h,溧阳,24.0
20190921,2,PM10,溧阳,38.0
20190921,2,PM10_24h,溧阳,46.0
20190921,2,SO2,溧阳,12.0
20190921,2,SO2_24h,溧阳,9.0
20190921,2,NO2,溧阳,28.0
20190921,2,NO2_24h,溧阳,26.0
20190921,2,O3,溧阳,54.0
20190921,2,O3_24h,溧阳,116.0
20190921,2,O3_8h,溧阳,59.0
20190921,2,O3_8h_24h,溧阳,65.0
20190921,2,CO,溧阳,0.7
20190921,2,CO_24h,溧阳,0.65
20190921,3,AQI,溧阳,41.0
