date,hour,type,city,value
20190927,20,PM2.5_24h,长沙,51.0
20190927,20,PM10,长沙,78.0
20190927,20,PM10_24h,长沙,84.0
20190927,20,SO2,长沙,10.0
20190927,20,SO2_24h,长沙,11.0
20190927,20,NO2,长沙,32.0
20190927,20,NO2_24h,长沙,59.0
20190927,20,O3,长沙,153.0
20190927,20,O3_24h,长沙,225.0
20190927,20,O3_8h,长沙,191.0
20190927,20,O3_8h_24h,长沙,195.0
20190927,20,CO,长沙,0.83
20190927,20,CO_24h,长沙,0.94
20190927,21,AQI,长沙,63.0
20190927,21,PM2.5,长沙,45.0
20190927,21,PM2.5_24h,长沙,51.0
20190927,21,PM10,长沙,75.0
20190927,21,PM10_24h,长沙,84.0
20190927,21,SO2,长沙,11.0
20190927,21,SO2_24h,长沙,11.0
20190927,21,NO2,长沙,38.0
20190927,21,NO2_24h,长沙,58.0
20190927,21,O3,长沙,143.0
20190927,21,O3_24h,长沙,225.0
20190927,21,O3_8h,长沙,184.0
20190927,21,O3_8h_24h,长沙,196.0
20190927,21,CO,长沙,0.82
20190927,21,CO_24h,长沙,0.94
20190927,22,AQI,长沙,64.0
20190927,22,PM2.5,长沙,45.0
20190927,22,PM2.5_24h,长沙,50.0
20190927,22,PM10,长沙,77.0
20190927,22,PM10_24h,长沙,82.0
20190927,22,SO2,长沙,11.0
20190927,22,SO2_24h,长沙,11.0
20190927,22,NO2,长沙,48.0
20190927,22,NO2_24h,长沙,56.0
20190927,22,O3,长沙,131.0
20190927,22,O3_24h,长沙,225.0
20190927,22,O3_8h,长沙,177.0
20190927,22,O3_8h_24h,长沙,197.0
20190927,22,CO,长沙,0.84
20190927,22,CO_24h,长沙,0.94
20190927,23,AQI,长沙,71.0
20190927,23,PM2.5,长沙,51.0
20190927,23,PM2.5_24h,长沙,50.0
20190927,23,PM10,长沙,91.0
20190927,23,PM10_24h,长沙,81.0
20190927,23,SO2,长沙,11.0
20190927,23,SO2_24h,长沙,11.0
20190927,23,NO2,长沙,71.0
20190927,23,NO2_24h,长沙,55.0
20190927,23,O3,长沙,89.0
20190927,23,O3_24h,长沙,225.0
20190927,23,O3_8h,长沙,164.0
20190927,23,O3_8h_24h,长沙,198.0
20190927,23,CO,长沙,0.88
20190927,23,CO_24h,长沙,0.92
20190927,0,AQI,广州,73.0
20190927,0,PM2.5,广州,53.0
20190927,0,PM2.5_24h,广州,50.0
20190927,0,PM10,广州,94.0
20190927,0,PM10_24h,广州,90.0
20190927,0,SO2,广州,9.0
20190927,0,SO2_24h,广州,9.0
20190927,0,NO2,广州,98.0
20190927,0,NO2_24h,广州,64.0
20190927,0,O3,广州,49.0
20190927,0,O3_24h,广州,277.0
20190927,0,O3_8h,广州,116.0
20190927,0,O3_8h_24h,广州,229.0
20190927,0,CO,广州,0.99
20190927,0,CO_24h,广州,0.9
20190927,1,AQI,广州,81.0
20190927,1,PM2.5,广州,60.0
20190927,1,PM2.5_24h,广州,50.0
20190927,1,PM10,广州,104.0
20190927,1,PM10_24h,广州,90.0
20190927,1,SO2,广州,10.0
20190927,1,SO2_24h,广州,10.0
20190927,1,NO2,广州,78.0
20190927,1,NO2_24h,广州,63.0
20190927,1,O3,广州,61.0
20190927,1,O3_24h,广州,277.0
20190927,1,O3_8h,广州,61.0
20190927,1,O3_8h_24h,广州,61.0
20190927,1,CO,广州,0.98
20190927,1,CO_24h,广州,0.9
20190927,2,AQI,广州,79.0
20190927,2,PM2.5,广州,58.0
20190927,2,PM2.5_24h,广州,50.0
20190927,2,PM10,广州,96.0
20190927,2,PM10_24h,广州,89.0
20190927,2,SO2,广州,11.0
20190927,2,SO2_24h,广州,10.0
20190927,2,NO2,广州,64.0
20190927,2,NO2_24h,广州,62.0
20190927,2,O3,广州,71.0
20190927,2,O3_24h,广州,277.0
20190927,2,O3_8h,广州,66.0
20190927,2,O3_8h_24h,广州,67.0
20190927,2,CO,广州,0.95
20190927,2,CO_24h,广州,0.89
20190927,3,AQI,广州,73.0
20190927,3,PM2.5,广州,53.0
20190927,3,PM2.5_24h,广州,49.0
20190927,3,PM10,广州,86.0
20190927,3,PM10_24h,广州,89.0
20190927,3,SO2,广州,11.0
20190927,3,SO2_24h,广州,10.0
20190927,3,NO2,广州,55.0
20190927,3,NO2_24h,广州,61.0
20190927,3,O3,广州,78.0
20190927,3,O3_24h,广州,277.0
20190927,3,O3_8h,广州,70.0
20190927,3,O3_8h_24h,广州,72.0
20190927,3,CO,广州,0.9
20190927,3,CO_24h,广州,0.9
20190927,4,AQI,广州,69.0
20190927,4,PM2.5,广州,50.0
20190927,4,PM2.5_24h,广州,49.0
20190927,4,PM10,广州,80.0
20190927,4,PM10_24h,广州,88.0
20190927,4,SO2,广州,10.0
20190927,4,SO2_24h,广州,10.0
20190927,4,NO2,广州,52.0
20190927,4,NO2_24h,广州,61.0
20190927,4,O3,广州,76.0
20190927,4,O3_24h,广州,277.0
20190927,4,O3_8h,广州,72.0
20190927,4,O3_8h_24h,广州,75.0
20190927,4,CO,广州,0.88
20190927,4,CO_24h,广州,0.89
20190927,5,AQI,广州,70.0
20190927,5,PM2.5,广州,51.0
20190927,5,PM2.5_24h,广州,49.0
20190927,5,PM10,广州,86.0
20190927,5,PM10_24h,广州,88.0
20190927,5,SO2,广州,12.0
20190927,5,SO2_24h,广州,10.0
20190927,5,NO2,广州,64.0
20190927,5,NO2_24h,广州,61.0
20190927,5,O3,广州,60.0
20190927,5,O3_24h,广州,277.0
20190927,5,O3_8h,广州,69.0
20190927,5,O3_8h_24h,广州,76.0
20190927,5,CO,广州,0.91
20190927,5,CO_24h,广州,0.89
20190927,6,AQI,广州,74.0
20190927,6,PM2.5,广州,54.0
20190927,6,PM2.5_24h,广州,49.0
20190927,6,PM10,广州,97.0
20190927,6,PM10_24h,广州,89.0
20190927,6,SO2,广州,12.0
20190927,6,SO2_24h,广州,10.0
20190927,6,NO2,广州,88.0
20190927,6,NO2_24h,广州,63.0
20190927,6,O3,广州,30.0
20190927,6,O3_24h,广州,277.0
20190927,6,O3_8h,广州,63.0
20190927,6,O3_8h_24h,广州,77.0
20190927,6,CO,广州,1.0
20190927,6,CO_24h,广州,0.9
20190927,7,AQI,广州,79.0
20190927,7,PM2.5,广州,58.0
20190927,7,PM2.5_24h,广州,50.0
20190927,7,PM10,广州,102.0
20190927,7,PM10_24h,广州,90.0
20190927,7,SO2,广州,12.0
20190927,7,SO2_24h,广州,10.0
20190927,7,NO2,广州,90.0
20190927,7,NO2_24h,广州,64.0
20190927,7,O3,广州,23.0
20190927,7,O3_24h,广州,277.0
20190927,7,O3_8h,广州,57.0
20190927,7,O3_8h_24h,广州,78.0
20190927,7,CO,广州,1.1
20190927,7,CO_24h,广州,0.9
20190927,8,AQI,广州,81.0
20190927,8,PM2.5,广州,60.0
20190927,8,PM2.5_24h,广州,50.0
20190927,8,PM10,广州,110.0
20190927,8,PM10_24h,广州,91.0
20190927,8,SO2,广州,13.0
20190927,8,SO2_24h,广州,10.0
20190927,8,NO2,广州,86.0
20190927,8,NO2_24h,广州,64.0
20190927,8,O3,广州,29.0
20190927,8,O3_24h,广州,277.0
20190927,8,O3_8h,广州,54.0
20190927,8,O3_8h_24h,广州,78.0
20190927,8,CO,广州,1.07
20190927,8,CO_24h,广州,0.9
20190927,9,AQI,广州,81.0
20190927,9,PM2.5,广州,60.0
20190927,9,PM2.5_24h,广州,50.0
20190927,9,PM10,广州,108.0
20190927,9,PM10_24h,广州,91.0
20190927,9,SO2,广州,12.0
20190927,9,SO2_24h,广州,10.0
20190927,9,NO2,广州,76.0
20190927,9,NO2_24h,广州,63.0
20190927,9,O3,广州,49.0
20190927,9,O3_24h,广州,277.0
20190927,9,O3_8h,广州,52.0
20190927,9,O3_8h_24h,广州,80.0
20190927,9,CO,广州,1.02
20190927,9,CO_24h,广州,0.89
20190927,10,AQI,广州,77.0
20190927,10,PM2.5,广州,56.0
20190927,10,PM2.5_24h,广州,50.0
20190927,10,PM10,广州,104.0
20190927,10,PM10_24h,广州,90.0
20190927,10,SO2,广州,13.0
20190927,10,SO2_24h,广州,10.0
20190927,10,NO2,广州,58.0
20190927,10,NO2_24h,广州,62.0
20190927,10,O3,广州,102.0
20190927,10,O3_24h,广州,277.0
20190927,10,O3_8h,广州,56.0
20190927,10,O3_8h_24h,广州,84.0
20190927,10,CO,广州,0.96
20190927,10,CO_24h,广州,0.91
20190927,11,AQI,广州,78.0
20190927,11,PM2.5,广州,57.0
20190927,11,PM2.5_24h,广州,50.0
20190927,11,PM10,广州,104.0
20190927,11,PM10_24h,广州,90.0
20190927,11,SO2,广州,13.0
20190927,11,SO2_24h,广州,10.0
20190927,11,NO2,广州,43.0
20190927,11,NO2_24h,广州,61.0
20190927,11,O3,广州,164.0
20190927,11,O3_24h,广州,277.0
20190927,11,O3_8h,广州,66.0
20190927,11,O3_8h_24h,广州,89.0
20190927,11,CO,广州,0.94
20190927,11,CO_24h,广州,0.9
20190927,12,AQI,广州,105.0
20190927,12,PM2.5,广州,51.0
20190927,12,PM2.5_24h,广州,50.0
20190927,12,PM10,广州,87.0
20190927,12,PM10_24h,广州,89.0
20190927,12,SO2,广州,13.0
20190927,12,SO2_24h,广州,11.0
20190927,12,NO2,广州,32.0
20190927,12,NO2_24h,广州,60.0
20190927,12,O3,广州,210.0
20190927,12,O3_24h,广州,277.0
20190927,12,O3_8h,广州,83.0
20190927,12,O3_8h_24h,广州,97.0
20190927,12,CO,广州,0.85
20190927,12,CO_24h,广州,0.89
20190927,13,AQI,广州,110.0
20190927,13,PM2.5,广州,42.0
20190927,13,PM2.5_24h,广州,49.0
20190927,13,PM10,广州,71.0
20190927,13,PM10_24h,广州,88.0
20190927,13,SO2,广州,12.0
20190927,13,SO2_24h,广州,11.0
20190927,13,NO2,广州,24.0
20190927,13,NO2_24h,广州,59.0
20190927,13,O3,广州,219.0
20190927,13,O3_24h,广州,276.0
20190927,13,O3_8h,广州,101.0
20190927,13,O3_8h_24h,广州,105.0
20190927,13,CO,广州,0.78
20190927,13,CO_24h,广州,0.89
20190927,14,AQI,广州,109.0
20190927,14,PM2.5,广州,36.0
20190927,14,PM2.5_24h,广州,48.0
20190927,14,PM10,广州,65.0
20190927,14,PM10_24h,广州,87.0
20190927,14,SO2,广州,11.0
20190927,14,SO2_24h,广州,11.0
20190927,14,NO2,广州,20.0
20190927,14,NO2_24h,广州,59.0
20190927,14,O3,广州,217.0
20190927,14,O3_24h,广州,262.0
20190927,14,O3_8h,广州,122.0
20190927,14,O3_8h_24h,广州,123.0
20190927,14,CO,广州,0.73
20190927,14,CO_24h,广州,0.89
20190927,15,AQI,广州,105.0
20190927,15,PM2.5,广州,35.0
20190927,15,PM2.5_24h,广州,48.0
20190927,15,PM10,广州,63.0
20190927,15,PM10_24h,广州,86.0
20190927,15,SO2,广州,10.0
20190927,15,SO2_24h,广州,11.0
20190927,15,NO2,广州,18.0
20190927,15,NO2_24h,广州,59.0
20190927,15,O3,广州,210.0
20190927,15,O3_24h,广州,244.0
20190927,15,O3_8h,广州,147.0
20190927,15,O3_8h_24h,广州,147.0
20190927,15,CO,广州,0.67
20190927,15,CO_24h,广州,0.89
20190927,16,AQI,广州,107.0
20190927,16,PM2.5,广州,35.0
20190927,16,PM2.5_24h,广州,48.0
20190927,16,PM10,广州,64.0
20190927,16,PM10_24h,广州,86.0
20190927,16,SO2,广州,10.0
20190927,16,SO2_24h,广州,11.0
20190927,16,NO2,广州,20.0
20190927,16,NO2_24h,广州,59.0
20190927,16,O3,广州,213.0
20190927,16,O3_24h,广州,231.0
20190927,16,O3_8h,广州,171.0
20190927,16,O3_8h_24h,广州,171.0
20190927,16,CO,广州,0.7
20190927,16,CO_24h,广州,0.9
20190927,17,AQI,广州,95.0
20190927,17,PM2.5,广州,34.0
20190927,17,PM2.5_24h,广州,48.0
20190927,17,PM10,广州,63.0
20190927,17,PM10_24h,广州,86.0
20190927,17,SO2,广州,9.0
20190927,17,SO2_24h,广州,11.0
20190927,17,NO2,广州,22.0
20190927,17,NO2_24h,广州,59.0
20190927,17,O3,广州,196.0
20190927,17,O3_24h,广州,226.0
20190927,17,O3_8h,广州,190.0
20190927,17,O3_8h_24h,广州,190.0
20190927,17,CO,广州,0.72
20190927,17,CO_24h,广州,0.9
20190927,18,AQI,广州,74.0
20190927,18,PM2.5,广州,35.0
20190927,18,PM2.5_24h,广州,48.0
20190927,18,PM10,广州,64.0
20190927,18,PM10_24h,广州,86.0
20190927,18,SO2,广州,9.0
20190927,18,SO2_24h,广州,11.0
20190927,18,NO2,广州,27.0
20190927,18,NO2_24h,广州,59.0
20190927,18,O3,广州,179.0
20190927,18,O3_24h,广州,226.0
20190927,18,O3_8h,广州,201.0
20190927,18,O3_8h_24h,广州,201.0
20190927,18,CO,广州,0.72
20190927,18,CO_24h,广州,0.89
20190927,20,AQI,广州,65.0
20190927,20,PM2.5,广州,44.0
20190927,20,PM2.5_24h,广州,48.0
20190927,20,PM10,广州,80.0
20190927,20,PM10_24h,广州,85.0
20190927,20,SO2,广州,11.0
20190927,20,SO2_24h,广州,11.0
20190927,20,NO2,广州,50.0
20190927,20,NO2_24h,广州,59.0
20190927,20,O3,广州,134.0
20190927,20,O3_24h,广州,226.0
20190927,20,O3_8h,广州,190.0
20190927,20,O3_8h_24h,广州,202.0
20190927,20,CO,广州,0.88
20190927,20,CO_24h,广州,0.9
20190927,21,AQI,广州,72.0
20190927,21,PM2.5,广州,52.0
20190927,21,PM2.5_24h,广州,48.0
20190927,21,PM10,广州,93.0
20190927,21,PM10_24h,广州,86.0
20190927,21,SO2,广州,12.0
20190927,21,SO2_24h,广州,11.0
20190927,21,NO2,广州,75.0
20190927,21,NO2_24h,广州,58.0
20190927,21,O3,广州,95.0
20190927,21,O3_24h,广州,226.0
20190927,21,O3_8h,广州,174.0
20190927,21,O3_8h_24h,广州,202.0
20190927,21,CO,广州,0.99
20190927,21,CO_24h,广州,0.89
20190927,22,AQI,广州,78.0
20190927,22,PM2.5,广州,57.0
20190927,22,PM2.5_24h,广州,49.0
20190927,22,PM10,广州,100.0
20190927,22,PM10_24h,广州,87.0
20190927,22,SO2,广州,12.0
20190927,22,SO2_24h,广州,11.0
20190927,22,NO2,广州,87.0
20190927,22,NO2_24h,广州,58.0
20190927,22,O3,广州,75.0
20190927,22,O3_24h,广州,226.0
20190927,22,O3_8h,广州,157.0
20190927,22,O3_8h_24h,广州,202.0
20190927,22,CO,广州,1.01
20190927,22,CO_24h,广州,0.89
20190927,23,AQI,广州,78.0
20190927,23,PM2.5,广州,57.0
20190927,23,PM2.5_24h,广州,49.0
20190927,23,PM10,广州,102.0
20190927,23,PM10_24h,广州,87.0
20190927,23,SO2,广州,14.0
20190927,23,SO2_24h,广州,11.0
20190927,23,NO2,广州,91.0
20190927,23,NO2_24h,广州,57.0
20190927,23,O3,广州,68.0
20190927,23,O3_24h,广州,226.0
20190927,23,O3_8h,广州,139.0
20190927,23,O3_8h_24h,广州,202.0
20190927,23,CO,广州,1.03
20190927,23,CO_24h,广州,0.89
20190927,0,AQI,深圳,52.0
20190927,0,PM2.5,深圳,34.0
20190927,0,PM2.5_24h,深圳,34.0
20190927,0,PM10,深圳,54.0
20190927,0,PM10_24h,深圳,58.0
20190927,0,SO2,深圳,5.0
20190927,0,SO2_24h,深圳,6.0
20190927,0,NO2,深圳,18.0
20190927,0,NO2_24h,深圳,21.0
20190927,0,O3,深圳,141.0
20190927,0,O3_24h,深圳,235.0
20190927,0,O3_8h,深圳,158.0
20190927,0,O3_8h_24h,深圳,200.0
20190927,0,CO,深圳,0.62
20190927,0,CO_24h,深圳,0.58
20190927,1,AQI,深圳,54.0
20190927,1,PM2.5,深圳,35.0
20190927,1,PM2.5_24h,深圳,34.0
20190927,1,PM10,深圳,57.0
20190927,1,PM10_24h,深圳,58.0
20190927,1,SO2,深圳,5.0
20190927,1,SO2_24h,深圳,6.0
20190927,1,NO2,深圳,16.0
20190927,1,NO2_24h,深圳,21.0
20190927,1,O3,深圳,132.0
20190927,1,O3_24h,深圳,235.0
20190927,1,O3_8h,深圳,132.0
20190927,1,O3_8h_24h,深圳,132.0
20190927,1,CO,深圳,0.61
20190927,1,CO_24h,深圳,0.58
20190927,2,AQI,深圳,51.0
20190927,2,PM2.5,深圳,32.0
20190927,2,PM2.5_24h,深圳,34.0
20190927,2,PM10,深圳,51.0
20190927,2,PM10_24h,深圳,58.0
20190927,2,SO2,深圳,5.0
20190927,2,SO2_24h,深圳,6.0
20190927,2,NO2,深圳,17.0
20190927,2,NO2_24h,深圳,22.0
20190927,2,O3,深圳,126.0
20190927,2,O3_24h,深圳,235.0
20190927,2,O3_8h,深圳,129.0
20190927,2,O3_8h_24h,深圳,133.0
20190927,2,CO,深圳,0.6
20190927,2,CO_24h,深圳,0.58
20190927,3,AQI,深圳,50.0
20190927,3,PM2.5,深圳,32.0
20190927,3,PM2.5_24h,深圳,35.0
20190927,3,PM10,深圳,50.0
20190927,3,PM10_24h,深圳,58.0
20190927,3,SO2,深圳,5.0
20190927,3,SO2_24h,深圳,6.0
20190927,3,NO2,深圳,16.0
20190927,3,NO2_24h,深圳,22.0
20190927,3,O3,深圳,119.0
20190927,3,O3_24h,深圳,235.0
20190927,3,O3_8h,深圳,126.0
20190927,3,O3_8h_24h,深圳,133.0
20190927,3,CO,深圳,0.6
20190927,3,CO_24h,深圳,0.58
20190927,4,AQI,深圳,51.0
20190927,4,PM2.5,深圳,33.0
20190927,4,PM2.5_24h,深圳,35.0
20190927,4,PM10,深圳,52.0
20190927,4,PM10_24h,深圳,58.0
20190927,4,SO2,深圳,5.0
20190927,4,SO2_24h,深圳,6.0
20190927,4,NO2,深圳,16.0
20190927,4,NO2_24h,深圳,22.0
20190927,4,O3,深圳,110.0
20190927,4,O3_24h,深圳,235.0
20190927,4,O3_8h,深圳,122.0
20190927,4,O3_8h_24h,深圳,133.0
20190927,4,CO,深圳,0.58
20190927,4,CO_24h,深圳,0.58
20190927,5,AQI,深圳,52.0
20190927,5,PM2.5,深圳,34.0
20190927,5,PM2.5_24h,深圳,35.0
20190927,5,PM10,深圳,54.0
20190927,5,PM10_24h,深圳,58.0
20190927,5,SO2,深圳,4.0
20190927,5,SO2_24h,深圳,6.0
20190927,5,NO2,深圳,21.0
20190927,5,NO2_24h,深圳,22.0
20190927,5,O3,深圳,99.0
20190927,5,O3_24h,深圳,235.0
20190927,5,O3_8h,深圳,117.0
20190927,5,O3_8h_24h,深圳,133.0
20190927,5,CO,深圳,0.6
20190927,5,CO_24h,深圳,0.58
20190927,6,AQI,深圳,54.0
20190927,6,PM2.5,深圳,36.0
20190927,6,PM2.5_24h,深圳,35.0
20190927,6,PM10,深圳,57.0
20190927,6,PM10_24h,深圳,59.0
20190927,6,SO2,深圳,5.0
20190927,6,SO2_24h,深圳,6.0
20190927,6,NO2,深圳,27.0
20190927,6,NO2_24h,深圳,22.0
20190927,6,O3,深圳,88.0
20190927,6,O3_24h,深圳,235.0
20190927,6,O3_8h,深圳,112.0
20190927,6,O3_8h_24h,深圳,133.0
20190927,6,CO,深圳,0.64
20190927,6,CO_24h,深圳,0.59
20190927,7,AQI,深圳,56.0
20190927,7,PM2.5,深圳,39.0
20190927,7,PM2.5_24h,深圳,36.0
20190927,7,PM10,深圳,61.0
20190927,7,PM10_24h,深圳,59.0
20190927,7,SO2,深圳,5.0
20190927,7,SO2_24h,深圳,6.0
20190927,7,NO2,深圳,32.0
20190927,7,NO2_24h,深圳,22.0
20190927,7,O3,深圳,75.0
20190927,7,O3_24h,深圳,235.0
20190927,7,O3_8h,深圳,107.0
20190927,7,O3_8h_24h,深圳,134.0
20190927,7,CO,深圳,0.69
20190927,7,CO_24h,深圳,0.59
20190927,8,AQI,深圳,59.0
20190927,8,PM2.5,深圳,40.0
20190927,8,PM2.5_24h,深圳,36.0
20190927,8,PM10,深圳,67.0
20190927,8,PM10_24h,深圳,60.0
20190927,8,SO2,深圳,5.0
20190927,8,SO2_24h,深圳,6.0
20190927,8,NO2,深圳,43.0
20190927,8,NO2_24h,深圳,23.0
20190927,8,O3,深圳,67.0
20190927,8,O3_24h,深圳,235.0
20190927,8,O3_8h,深圳,102.0
20190927,8,O3_8h_24h,深圳,134.0
20190927,8,CO,深圳,0.69
20190927,8,CO_24h,深圳,0.6
20190927,9,AQI,深圳,60.0
20190927,9,PM2.5,深圳,41.0
20190927,9,PM2.5_24h,深圳,37.0
20190927,9,PM10,深圳,70.0
20190927,9,PM10_24h,深圳,61.0
20190927,9,SO2,深圳,6.0
20190927,9,SO2_24h,深圳,6.0
20190927,9,NO2,深圳,43.0
20190927,9,NO2_24h,深圳,23.0
20190927,9,O3,深圳,86.0
20190927,9,O3_24h,深圳,235.0
20190927,9,O3_8h,深圳,96.0
20190927,9,O3_8h_24h,深圳,134.0
20190927,9,CO,深圳,0.71
20190927,9,CO_24h,深圳,0.6
20190927,10,AQI,深圳,66.0
20190927,10,PM2.5,深圳,47.0
20190927,10,PM2.5_24h,深圳,37.0
20190927,10,PM10,深圳,81.0
20190927,10,PM10_24h,深圳,62.0
20190927,10,SO2,深圳,7.0
20190927,10,SO2_24h,深圳,6.0
20190927,10,NO2,深圳,33.0
20190927,10,NO2_24h,深圳,24.0
20190927,10,O3,深圳,121.0
20190927,10,O3_24h,深圳,235.0
20190927,10,O3_8h,深圳,96.0
20190927,10,O3_8h_24h,深圳,134.0
20190927,10,CO,深圳,0.69
20190927,10,CO_24h,深圳,0.62
20190927,11,AQI,深圳,78.0
20190927,11,PM2.5,深圳,57.0
20190927,11,PM2.5_24h,深圳,38.0
20190927,11,PM10,深圳,98.0
20190927,11,PM10_24h,深圳,63.0
20190927,11,SO2,深圳,8.0
20190927,11,SO2_24h,深圳,6.0
20190927,11,NO2,深圳,25.0
20190927,11,NO2_24h,深圳,24.0
20190927,11,O3,深圳,162.0
20190927,11,O3_24h,深圳,235.0
20190927,11,O3_8h,深圳,101.0
20190927,11,O3_8h_24h,深圳,136.0
20190927,11,CO,深圳,0.7
20190927,11,CO_24h,深圳,0.62
20190927,12,AQI,深圳,100.0
20190927,12,PM2.5,深圳,57.0
20190927,12,PM2.5_24h,深圳,39.0
20190927,12,PM10,深圳,97.0
20190927,12,PM10_24h,深圳,64.0
20190927,12,SO2,深圳,9.0
20190927,12,SO2_24h,深圳,6.0
20190927,12,NO2,深圳,21.0
20190927,12,NO2_24h,深圳,24.0
20190927,12,O3,深圳,200.0
20190927,12,O3_24h,深圳,241.0
20190927,12,O3_8h,深圳,112.0
20190927,12,O3_8h_24h,深圳,140.0
20190927,12,CO,深圳,0.69
20190927,12,CO_24h,深圳,0.63
20190927,13,AQI,深圳,112.0
20190927,13,PM2.5,深圳,56.0
20190927,13,PM2.5_24h,深圳,40.0
20190927,13,PM10,深圳,92.0
20190927,13,PM10_24h,深圳,65.0
20190927,13,SO2,深圳,9.0
20190927,13,SO2_24h,深圳,6.0
20190927,13,NO2,深圳,19.0
20190927,13,NO2_24h,深圳,24.0
20190927,13,O3,深圳,224.0
20190927,13,O3_24h,深圳,248.0
20190927,13,O3_8h,深圳,128.0
20190927,13,O3_8h_24h,深圳,145.0
20190927,13,CO,深圳,0.7
20190927,13,CO_24h,深圳,0.64
20190927,14,AQI,深圳,120.0
20190927,14,PM2.5,深圳,54.0
20190927,14,PM2.5_24h,深圳,40.0
20190927,14,PM10,深圳,88.0
20190927,14,PM10_24h,深圳,66.0
20190927,14,SO2,深圳,8.0
20190927,14,SO2_24h,深圳,6.0
20190927,14,NO2,深圳,19.0
20190927,14,NO2_24h,深圳,24.0
20190927,14,O3,深圳,239.0
20190927,14,O3_24h,深圳,252.0
20190927,14,O3_8h,深圳,147.0
20190927,14,O3_8h_24h,深圳,153.0
20190927,14,CO,深圳,0.69
20190927,14,CO_24h,深圳,0.65
20190927,15,AQI,深圳,120.0
20190927,15,PM2.5,深圳,50.0
20190927,15,PM2.5_24h,深圳,41.0
20190927,15,PM10,深圳,81.0
20190927,15,PM10_24h,深圳,66.0
20190927,15,SO2,深圳,8.0
20190927,15,SO2_24h,深圳,6.0
20190927,15,NO2,深圳,19.0
20190927,15,NO2_24h,深圳,24.0
20190927,15,O3,深圳,240.0
20190927,15,O3_24h,深圳,254.0
20190927,15,O3_8h,深圳,167.0
20190927,15,O3_8h_24h,深圳,168.0
20190927,15,CO,深圳,0.69
20190927,15,CO_24h,深圳,0.65
20190927,16,AQI,深圳,113.0
20190927,16,PM2.5,深圳,44.0
20190927,16,PM2.5_24h,深圳,41.0
20190927,16,PM10,深圳,71.0
20190927,16,PM10_24h,深圳,66.0
20190927,16,SO2,深圳,8.0
20190927,16,SO2_24h,深圳,6.0
20190927,16,NO2,深圳,20.0
20190927,16,NO2_24h,深圳,24.0
20190927,16,O3,深圳,225.0
20190927,16,O3_24h,深圳,255.0
20190927,16,O3_8h,深圳,187.0
20190927,16,O3_8h_24h,深圳,187.0
20190927,16,CO,深圳,0.66
20190927,16,CO_24h,深圳,0.65
20190927,17,AQI,深圳,100.0
20190927,17,PM2.5,深圳,40.0
20190927,17,PM2.5_24h,深圳,40.0
20190927,17,PM10,深圳,63.0
20190927,17,PM10_24h,深圳,65.0
20190927,17,SO2,深圳,7.0
20190927,17,SO2_24h,深圳,6.0
20190927,17,NO2,深圳,19.0
20190927,17,NO2_24h,深圳,24.0
20190927,17,O3,深圳,200.0
20190927,17,O3_24h,深圳,249.0
20190927,17,O3_8h,深圳,201.0
20190927,17,O3_8h_24h,深圳,201.0
20190927,17,CO,深圳,0.64
20190927,17,CO_24h,深圳,0.65
20190927,18,AQI,深圳,85.0
20190927,18,PM2.5,深圳,43.0
20190927,18,PM2.5_24h,深圳,40.0
20190927,18,PM10,深圳,69.0
20190927,18,PM10_24h,深圳,66.0
20190927,18,SO2,深圳,7.0
20190927,18,SO2_24h,深圳,6.0
20190927,18,NO2,深圳,30.0
20190927,18,NO2_24h,深圳,24.0
20190927,18,O3,深圳,188.0
20190927,18,O3_24h,深圳,247.0
20190927,18,O3_8h,深圳,210.0
20190927,18,O3_8h_24h,深圳,210.0
20190927,18,CO,深圳,0.65
20190927,18,CO_24h,深圳,0.65
20190927,20,AQI,深圳,64.0
20190927,20,PM2.5,深圳,46.0
20190927,20,PM2.5_24h,深圳,41.0
20190927,20,PM10,深圳,76.0
20190927,20,PM10_24h,深圳,67.0
20190927,20,SO2,深圳,7.0
20190927,20,SO2_24h,深圳,6.0
20190927,20,NO2,深圳,30.0
20190927,20,NO2_24h,深圳,24.0
20190927,20,O3,深圳,160.0
20190927,20,O3_24h,深圳,247.0
20190927,20,O3_8h,深圳,208.0
20190927,20,O3_8h_24h,深圳,213.0
20190927,20,CO,深圳,0.73
20190927,20,CO_24h,深圳,0.65
20190927,21,AQI,深圳,61.0
20190927,21,PM2.5,深圳,43.0
20190927,21,PM2.5_24h,深圳,42.0
20190927,21,PM10,深圳,72.0
20190927,21,PM10_24h,深圳,68.0
20190927,21,SO2,深圳,6.0
20190927,21,SO2_24h,深圳,6.0
20190927,21,NO2,深圳,33.0
20190927,21,NO2_24h,深圳,25.0
20190927,21,O3,深圳,134.0
20190927,21,O3_24h,深圳,247.0
20190927,21,O3_8h,深圳,196.0
20190927,21,O3_8h_24h,深圳,213.0
20190927,21,CO,深圳,0.71
20190927,21,CO_24h,深圳,0.65
20190927,22,AQI,深圳,58.0
20190927,22,PM2.5,深圳,39.0
20190927,22,PM2.5_24h,深圳,42.0
20190927,22,PM10,深圳,65.0
20190927,22,PM10_24h,深圳,69.0
20190927,22,SO2,深圳,6.0
20190927,22,SO2_24h,深圳,6.0
20190927,22,NO2,深圳,35.0
20190927,22,NO2_24h,深圳,25.0
20190927,22,O3,深圳,119.0
