date,hour,type,city,value
20190823,8,O3_8h,诸暨,48.0
20190823,8,O3_8h_24h,诸暨,77.0
20190823,8,CO,诸暨,1.0
20190823,8,CO_24h,诸暨,0.9
20190823,8,AQI,瓦房店,43.0
20190823,8,PM2.5,瓦房店,21.0
20190823,8,PM2.5_24h,瓦房店,25.0
20190823,8,PM10,瓦房店,43.0
20190823,8,PM10_24h,瓦房店,51.0
20190823,8,SO2,瓦房店,14.0
20190823,8,SO2_24h,瓦房店,9.0
20190823,8,NO2,瓦房店,22.0
20190823,8,NO2_24h,瓦房店,22.0
20190823,8,O3,瓦房店,27.0
20190823,8,O3_24h,瓦房店,101.0
20190823,8,O3_8h,瓦房店,47.0
20190823,8,O3_8h_24h,瓦房店,55.0
20190823,8,CO,瓦房店,0.7
20190823,8,CO_24h,瓦房店,0.75
20190823,8,AQI,信阳,62.0
20190823,8,PM2.5,信阳,44.0
20190823,8,PM2.5_24h,信阳,38.0
20190823,8,PM10,信阳,73.0
20190823,8,PM10_24h,信阳,62.0
20190823,8,SO2,信阳,8.0
20190823,8,SO2_24h,信阳,7.0
20190823,8,NO2,信阳,24.0
20190823,8,NO2_24h,信阳,18.0
20190823,8,O3,信阳,71.0
20190823,8,O3_24h,信阳,138.0
20190823,8,O3_8h,信阳,70.0
20190823,8,O3_8h_24h,信阳,104.0
20190823,8,CO,信阳,0.6
20190823,8,CO_24h,信阳,0.5
20190823,8,AQI,周口,62.0
20190823,8,PM2.5,周口,40.0
20190823,8,PM2.5_24h,周口,36.0
20190823,8,PM10,周口,74.0
20190823,8,PM10_24h,周口,65.0
20190823,8,SO2,周口,12.0
20190823,8,SO2_24h,周口,8.0
20190823,8,NO2,周口,23.0
20190823,8,NO2_24h,周口,15.0
20190823,8,O3,周口,87.0
20190823,8,O3_24h,周口,187.0
20190823,8,O3_8h,周口,89.0
20190823,8,O3_8h_24h,周口,96.0
20190823,8,CO,周口,0.93
20190823,8,CO_24h,周口,0.88
20190823,8,AQI,漳州,27.0
20190823,8,PM2.5,漳州,14.0
20190823,8,PM2.5_24h,漳州,21.0
20190823,8,PM10,漳州,27.0
20190823,8,PM10_24h,漳州,40.0
20190823,8,SO2,漳州,5.0
20190823,8,SO2_24h,漳州,5.0
20190823,8,NO2,漳州,29.0
20190823,8,NO2_24h,漳州,21.0
20190823,8,O3,漳州,23.0
20190823,8,O3_24h,漳州,182.0
20190823,8,O3_8h,漳州,29.0
20190823,8,O3_8h_24h,漳州,39.0
20190823,8,CO,漳州,0.75
20190823,8,CO_24h,漳州,0.7
20190823,8,AQI,晋城,75.0
20190823,8,PM2.5,晋城,46.0
20190823,8,PM2.5_24h,晋城,42.0
20190823,8,PM10,晋城,100.0
20190823,8,PM10_24h,晋城,78.0
20190823,8,SO2,晋城,15.0
20190823,8,SO2_24h,晋城,8.0
20190823,8,NO2,晋城,57.0
20190823,8,NO2_24h,晋城,25.0
20190823,8,O3,晋城,28.0
20190823,8,O3_24h,晋城,204.0
20190823,8,O3_8h,晋城,98.0
20190823,8,O3_8h_24h,晋城,140.0
20190823,8,CO,晋城,1.22
20190823,8,CO_24h,晋城,0.94
20190823,8,AQI,朔州,77.0
20190823,8,PM2.5,朔州,33.0
20190823,8,PM2.5_24h,朔州,24.0
20190823,8,PM10,朔州,104.0
20190823,8,PM10_24h,朔州,72.0
20190823,8,SO2,朔州,49.0
20190823,8,SO2_24h,朔州,21.0
20190823,8,NO2,朔州,52.0
20190823,8,NO2_24h,朔州,38.0
20190823,8,O3,朔州,13.0
20190823,8,O3_24h,朔州,98.0
20190823,8,O3_8h,朔州,12.0
20190823,8,O3_8h_24h,朔州,15.0
20190823,8,CO,朔州,1.06
20190823,8,CO_24h,朔州,0.96
20190823,8,AQI,晋中,54.0
20190823,8,PM2.5,晋中,32.0
20190823,8,PM2.5_24h,晋中,30.0
20190823,8,PM10,晋中,58.0
20190823,8,PM10_24h,晋中,59.0
20190823,8,SO2,晋中,8.0
20190823,8,SO2_24h,晋中,12.0
20190823,8,NO2,晋中,27.0
20190823,8,NO2_24h,晋中,42.0
20190823,8,O3,晋中,23.0
20190823,8,O3_24h,晋中,106.0
20190823,8,O3_8h,晋中,10.0
20190823,8,O3_8h_24h,晋中,10.0
20190823,8,CO,晋中,0.7
20190823,8,CO_24h,晋中,0.9
20190823,8,AQI,运城,71.0
20190823,8,PM2.5,运城,52.0
20190823,8,PM2.5_24h,运城,44.0
20190823,8,PM10,运城,87.0
20190823,8,PM10_24h,运城,68.0
20190823,8,SO2,运城,28.0
20190823,8,SO2_24h,运城,19.0
20190823,8,NO2,运城,44.0
20190823,8,NO2_24h,运城,33.0
20190823,8,O3,运城,26.0
20190823,8,O3_24h,运城,161.0
20190823,8,O3_8h,运城,20.0
20190823,8,O3_8h_24h,运城,33.0
20190823,8,CO,运城,2.58
20190823,8,CO_24h,运城,2.3
20190823,8,AQI,忻州,42.0
20190823,8,PM2.5,忻州,22.0
20190823,8,PM2.5_24h,忻州,19.0
20190823,8,PM10,忻州,42.0
20190823,8,PM10_24h,忻州,44.0
20190823,8,SO2,忻州,19.0
20190823,8,SO2_24h,忻州,28.0
20190823,8,NO2,忻州,42.0
20190823,8,NO2_24h,忻州,44.0
20190823,8,O3,忻州,9.0
20190823,8,O3_24h,忻州,102.0
20190823,8,O3_8h,忻州,5.0
20190823,8,O3_8h_24h,忻州,11.0
20190823,8,CO,忻州,0.83
20190823,8,CO_24h,忻州,0.77
20190823,8,AQI,吕梁,57.0
20190823,8,PM2.5,吕梁,15.0
20190823,8,PM2.5_24h,吕梁,20.0
20190823,8,PM10,吕梁,64.0
20190823,8,PM10_24h,吕梁,44.0
20190823,8,SO2,吕梁,10.0
20190823,8,SO2_24h,吕梁,12.0
20190823,8,NO2,吕梁,43.0
20190823,8,NO2_24h,吕梁,42.0
20190823,8,O3,吕梁,3.0
20190823,8,O3_24h,吕梁,125.0
20190823,8,O3_8h,吕梁,3.0
20190823,8,O3_8h_24h,吕梁,4.0
20190823,8,CO,吕梁,0.77
20190823,8,CO_24h,吕梁,0.83
20190823,8,AQI,乌海,64.0
20190823,8,PM2.5,乌海,34.0
20190823,8,PM2.5_24h,乌海,20.0
20190823,8,PM10,乌海,77.0
20190823,8,PM10_24h,乌海,61.0
20190823,8,SO2,乌海,122.0
20190823,8,SO2_24h,乌海,46.0
20190823,8,NO2,乌海,47.0
20190823,8,NO2_24h,乌海,28.0
20190823,8,O3,乌海,57.0
20190823,8,O3_24h,乌海,139.0
20190823,8,O3_8h,乌海,72.0
20190823,8,O3_8h_24h,乌海,98.0
20190823,8,CO,乌海,1.3
20190823,8,CO_24h,乌海,0.9
20190823,8,AQI,通辽,20.0
20190823,8,PM2.5,通辽,11.0
20190823,8,PM2.5_24h,通辽,11.0
20190823,8,PM10,通辽,20.0
20190823,8,PM10_24h,通辽,27.0
20190823,8,SO2,通辽,7.0
20190823,8,SO2_24h,通辽,7.0
20190823,8,NO2,通辽,7.0
20190823,8,NO2_24h,通辽,7.0
20190823,8,O3,通辽,29.0
20190823,8,O3_24h,通辽,58.0
20190823,8,O3_8h,通辽,23.0
20190823,8,O3_8h_24h,通辽,23.0
20190823,8,CO,通辽,0.4
20190823,8,CO_24h,通辽,0.35
20190823,8,AQI,呼伦贝尔,20.0
20190823,8,PM2.5,呼伦贝尔,11.0
20190823,8,PM2.5_24h,呼伦贝尔,16.0
20190823,8,PM10,呼伦贝尔,20.0
20190823,8,PM10_24h,呼伦贝尔,18.0
20190823,8,SO2,呼伦贝尔,3.0
20190823,8,SO2_24h,呼伦贝尔,3.0
20190823,8,NO2,呼伦贝尔,18.0
20190823,8,NO2_24h,呼伦贝尔,12.0
20190823,8,O3,呼伦贝尔,20.0
20190823,8,O3_24h,呼伦贝尔,72.0
20190823,8,O3_8h,呼伦贝尔,15.0
20190823,8,O3_8h_24h,呼伦贝尔,27.0
20190823,8,CO,呼伦贝尔,0.35
20190823,8,CO_24h,呼伦贝尔,0.4
20190823,8,AQI,巴彦淖尔,34.0
20190823,8,PM2.5,巴彦淖尔,15.0
20190823,8,PM2.5_24h,巴彦淖尔,18.0
20190823,8,PM10,巴彦淖尔,34.0
20190823,8,PM10_24h,巴彦淖尔,32.0
20190823,8,SO2,巴彦淖尔,8.0
20190823,8,SO2_24h,巴彦淖尔,10.0
20190823,8,NO2,巴彦淖尔,28.0
20190823,8,NO2_24h,巴彦淖尔,13.0
20190823,8,O3,巴彦淖尔,38.0
20190823,8,O3_24h,巴彦淖尔,116.0
20190823,8,O3_8h,巴彦淖尔,73.0
20190823,8,O3_8h_24h,巴彦淖尔,87.0
20190823,8,CO,巴彦淖尔,0.8
20190823,8,CO_24h,巴彦淖尔,0.6
20190823,8,AQI,乌兰察布,28.0
20190823,8,PM2.5,乌兰察布,18.0
20190823,8,PM2.5_24h,乌兰察布,10.0
20190823,8,PM10,乌兰察布,28.0
20190823,8,PM10_24h,乌兰察布,22.0
20190823,8,SO2,乌兰察布,21.0
20190823,8,SO2_24h,乌兰察布,21.0
20190823,8,NO2,乌兰察布,43.0
20190823,8,NO2_24h,乌兰察布,24.0
20190823,8,O3,乌兰察布,17.0
20190823,8,O3_24h,乌兰察布,83.0
20190823,8,O3_8h,乌兰察布,28.0
20190823,8,O3_8h_24h,乌兰察布,47.0
20190823,8,CO,乌兰察布,0.5
20190823,8,CO_24h,乌兰察布,0.7
20190823,8,AQI,兴安盟,12.0
20190823,8,PM2.5,兴安盟,8.0
20190823,8,PM2.5_24h,兴安盟,12.0
20190823,8,PM10,兴安盟,12.0
20190823,8,PM10_24h,兴安盟,14.0
20190823,8,SO2,兴安盟,3.0
20190823,8,SO2_24h,兴安盟,4.0
20190823,8,NO2,兴安盟,7.0
20190823,8,NO2_24h,兴安盟,8.0
20190823,8,O3,兴安盟,38.0
20190823,8,O3_24h,兴安盟,79.0
20190823,8,O3_8h,兴安盟,40.0
20190823,8,O3_8h_24h,兴安盟,47.0
20190823,8,CO,兴安盟,0.2
20190823,8,CO_24h,兴安盟,0.2
20190823,8,AQI,锡林郭勒盟,10.0
20190823,8,PM2.5,锡林郭勒盟,5.0
20190823,8,PM2.5_24h,锡林郭勒盟,6.0
20190823,8,PM10,锡林郭勒盟,7.0
20190823,8,PM10_24h,锡林郭勒盟,18.0
20190823,8,SO2,锡林郭勒盟,14.0
20190823,8,SO2_24h,锡林郭勒盟,14.0
20190823,8,NO2,锡林郭勒盟,13.0
20190823,8,NO2_24h,锡林郭勒盟,7.0
20190823,8,O3,锡林郭勒盟,33.0
20190823,8,O3_24h,锡林郭勒盟,67.0
20190823,8,O3_8h,锡林郭勒盟,35.0
20190823,8,O3_8h_24h,锡林郭勒盟,42.0
20190823,8,CO,锡林郭勒盟,0.15
20190823,8,CO_24h,锡林郭勒盟,0.2
20190823,8,AQI,阿拉善盟,39.0
20190823,8,PM2.5,阿拉善盟,27.0
20190823,8,PM2.5_24h,阿拉善盟,20.0
20190823,8,PM10,阿拉善盟,34.0
20190823,8,PM10_24h,阿拉善盟,29.0
20190823,8,SO2,阿拉善盟,9.0
20190823,8,SO2_24h,阿拉善盟,8.0
20190823,8,NO2,阿拉善盟,15.0
20190823,8,NO2_24h,阿拉善盟,15.0
20190823,8,O3,阿拉善盟,84.0
20190823,8,O3_24h,阿拉善盟,125.0
20190823,8,O3_8h,阿拉善盟,90.0
20190823,8,O3_8h_24h,阿拉善盟,95.0
20190823,8,CO,阿拉善盟,0.5
20190823,8,CO_24h,阿拉善盟,0.45
20190823,8,AQI,阜新,12.0
20190823,8,PM2.5,阜新,3.0
20190823,8,PM2.5_24h,阜新,7.0
20190823,8,PM10,阜新,12.0
20190823,8,PM10_24h,阜新,26.0
20190823,8,SO2,阜新,5.0
20190823,8,SO2_24h,阜新,5.0
20190823,8,NO2,阜新,9.0
20190823,8,NO2_24h,阜新,15.0
20190823,8,O3,阜新,29.0
20190823,8,O3_24h,阜新,70.0
20190823,8,O3_8h,阜新,23.0
20190823,8,O3_8h_24h,阜新,23.0
20190823,8,CO,阜新,0.38
20190823,8,CO_24h,阜新,0.44
20190823,8,AQI,辽阳,13.0
20190823,8,PM2.5,辽阳,7.0
20190823,8,PM2.5_24h,辽阳,17.0
20190823,8,PM10,辽阳,13.0
20190823,8,PM10_24h,辽阳,38.0
20190823,8,SO2,辽阳,10.0
20190823,8,SO2_24h,辽阳,16.0
20190823,8,NO2,辽阳,9.0
20190823,8,NO2_24h,辽阳,22.0
20190823,8,O3,辽阳,21.0
20190823,8,O3_24h,辽阳,88.0
20190823,8,O3_8h,辽阳,17.0
20190823,8,O3_8h_24h,辽阳,18.0
20190823,8,CO,辽阳,0.55
20190823,8,CO_24h,辽阳,0.95
20190823,8,AQI,铁岭,22.0
20190823,8,PM2.5,铁岭,6.0
20190823,8,PM2.5_24h,铁岭,8.0
20190823,8,PM10,铁岭,22.0
20190823,8,PM10_24h,铁岭,27.0
20190823,8,SO2,铁岭,13.0
20190823,8,SO2_24h,铁岭,7.0
20190823,8,NO2,铁岭,9.0
20190823,8,NO2_24h,铁岭,11.0
20190823,8,O3,铁岭,27.0
20190823,8,O3_24h,铁岭,68.0
20190823,8,O3_8h,铁岭,16.0
20190823,8,O3_8h_24h,铁岭,16.0
20190823,8,CO,铁岭,0.33
20190823,8,CO_24h,铁岭,0.38
20190823,8,AQI,朝阳,26.0
20190823,8,PM2.5,朝阳,9.0
20190823,8,PM2.5_24h,朝阳,13.0
20190823,8,PM10,朝阳,26.0
20190823,8,PM10_24h,朝阳,37.0
20190823,8,SO2,朝阳,10.0
20190823,8,SO2_24h,朝阳,9.0
20190823,8,NO2,朝阳,13.0
20190823,8,NO2_24h,朝阳,16.0
20190823,8,O3,朝阳,28.0
20190823,8,O3_24h,朝阳,80.0
20190823,8,O3_8h,朝阳,17.0
20190823,8,O3_8h_24h,朝阳,17.0
20190823,8,CO,朝阳,0.65
20190823,8,CO_24h,朝阳,0.68
20190823,8,AQI,四平,21.0
20190823,8,PM2.5,四平,11.0
20190823,8,PM2.5_24h,四平,14.0
20190823,8,PM10,四平,21.0
20190823,8,PM10_24h,四平,25.0
20190823,8,SO2,四平,5.0
20190823,8,SO2_24h,四平,7.0
20190823,8,NO2,四平,14.0
20190823,8,NO2_24h,四平,14.0
20190823,8,O3,四平,22.0
20190823,8,O3_24h,四平,58.0
20190823,8,O3_8h,四平,20.0
20190823,8,O3_8h_24h,四平,20.0
20190823,8,CO,四平,0.5
20190823,8,CO_24h,四平,0.57
20190823,8,AQI,辽源,22.0
20190823,8,PM2.5,辽源,14.0
20190823,8,PM2.5_24h,辽源,9.0
20190823,8,PM10,辽源,22.0
20190823,8,PM10_24h,辽源,25.0
20190823,8,SO2,辽源,9.0
20190823,8,SO2_24h,辽源,8.0
20190823,8,NO2,辽源,10.0
20190823,8,NO2_24h,辽源,8.0
20190823,8,O3,辽源,32.0
20190823,8,O3_24h,辽源,77.0
20190823,8,O3_8h,辽源,25.0
20190823,8,O3_8h_24h,辽源,37.0
20190823,8,CO,辽源,0.6
20190823,8,CO_24h,辽源,0.6
20190823,8,AQI,通化,34.0
20190823,8,PM2.5,通化,16.0
20190823,8,PM2.5_24h,通化,18.0
20190823,8,PM10,通化,34.0
20190823,8,PM10_24h,通化,34.0
20190823,8,SO2,通化,4.0
20190823,8,SO2_24h,通化,5.0
20190823,8,NO2,通化,30.0
20190823,8,NO2_24h,通化,18.0
20190823,8,O3,通化,23.0
20190823,8,O3_24h,通化,94.0
20190823,8,O3_8h,通化,19.0
20190823,8,O3_8h_24h,通化,19.0
20190823,8,CO,通化,1.1
20190823,8,CO_24h,通化,1.05
20190823,8,AQI,白山,36.0
20190823,8,PM2.5,白山,19.0
20190823,8,PM2.5_24h,白山,21.0
20190823,8,PM10,白山,36.0
20190823,8,PM10_24h,白山,38.0
20190823,8,SO2,白山,20.0
20190823,8,SO2_24h,白山,10.0
20190823,8,NO2,白山,25.0
20190823,8,NO2_24h,白山,14.0
20190823,8,O3,白山,12.0
20190823,8,O3_24h,白山,101.0
20190823,8,O3_8h,白山,10.0
20190823,8,O3_8h_24h,白山,16.0
20190823,8,CO,白山,2.45
20190823,8,CO_24h,白山,1.15
20190823,8,AQI,松原,20.0
20190823,8,PM2.5,松原,7.0
20190823,8,PM2.5_24h,松原,9.0
20190823,8,PM10,松原,20.0
20190823,8,PM10_24h,松原,25.0
20190823,8,SO2,松原,3.0
20190823,8,SO2_24h,松原,3.0
20190823,8,NO2,松原,9.0
20190823,8,NO2_24h,松原,8.0
20190823,8,O3,松原,28.0
20190823,8,O3_24h,松原,63.0
20190823,8,O3_8h,松原,31.0
20190823,8,O3_8h_24h,松原,32.0
20190823,8,CO,松原,0.75
20190823,8,CO_24h,松原,0.65
20190823,8,AQI,白城,10.0
20190823,8,PM2.5,白城,7.0
20190823,8,PM2.5_24h,白城,7.0
20190823,8,PM10,白城,10.0
20190823,8,PM10_24h,白城,13.0
20190823,8,SO2,白城,4.0
20190823,8,SO2_24h,白城,5.0
20190823,8,NO2,白城,6.0
20190823,8,NO2_24h,白城,6.0
20190823,8,O3,白城,31.0
20190823,8,O3_24h,白城,79.0
20190823,8,O3_8h,白城,31.0
20190823,8,O3_8h_24h,白城,40.0
20190823,8,CO,白城,0.55
20190823,8,CO_24h,白城,0.55
20190823,8,AQI,延边州,27.0
20190823,8,PM2.5,延边州,12.0
20190823,8,PM2.5_24h,延边州,14.0
20190823,8,PM10,延边州,27.0
20190823,8,PM10_24h,延边州,28.0
20190823,8,SO2,延边州,7.0
20190823,8,SO2_24h,延边州,6.0
20190823,8,NO2,延边州,11.0
20190823,8,NO2_24h,延边州,10.0
20190823,8,O3,延边州,27.0
20190823,8,O3_24h,延边州,94.0
20190823,8,O3_8h,延边州,24.0
20190823,8,O3_8h_24h,延边州,29.0
20190823,8,CO,延边州,0.53
20190823,8,CO_24h,延边州,0.47
20190823,8,AQI,鸡西,22.0
20190823,8,PM2.5,鸡西,12.0
20190823,8,PM2.5_24h,鸡西,17.0
20190823,8,PM10,鸡西,22.0
20190823,8,PM10_24h,鸡西,36.0
20190823,8,SO2,鸡西,4.0
20190823,8,SO2_24h,鸡西,4.0
20190823,8,NO2,鸡西,18.0
20190823,8,NO2_24h,鸡西,14.0
20190823,8,O3,鸡西,26.0
20190823,8,O3_24h,鸡西,48.0
20190823,8,O3_8h,鸡西,30.0
20190823,8,O3_8h_24h,鸡西,35.0
20190823,8,CO,鸡西,0.5
20190823,8,CO_24h,鸡西,0.5
20190823,8,AQI,鹤岗,10.0
20190823,8,PM2.5,鹤岗,7.0
20190823,8,PM2.5_24h,鹤岗,10.0
20190823,8,PM10,鹤岗,8.0
20190823,8,PM10_24h,鹤岗,12.0
20190823,8,SO2,鹤岗,6.0
20190823,8,SO2_24h,鹤岗,7.0
20190823,8,NO2,鹤岗,5.0
20190823,8,NO2_24h,鹤岗,5.0
20190823,8,O3,鹤岗,31.0
20190823,8,O3_24h,鹤岗,70.0
20190823,8,O3_8h,鹤岗,45.0
20190823,8,O3_8h_24h,鹤岗,56.0
20190823,8,CO,鹤岗,0.43
20190823,8,CO_24h,鹤岗,0.53
20190823,8,AQI,双鸭山,15.0
20190823,8,PM2.5,双鸭山,4.0
20190823,8,PM2.5_24h,双鸭山,14.0
20190823,8,PM10,双鸭山,15.0
20190823,8,PM10_24h,双鸭山,26.0
20190823,8,SO2,双鸭山,5.0
20190823,8,SO2_24h,双鸭山,5.0
20190823,8,NO2,双鸭山,4.0
20190823,8,NO2_24h,双鸭山,8.0
20190823,8,O3,双鸭山,23.0
20190823,8,O3_24h,双鸭山,62.0
20190823,8,O3_8h,双鸭山,36.0
20190823,8,O3_8h_24h,双鸭山,39.0
20190823,8,CO,双鸭山,0.27
20190823,8,CO_24h,双鸭山,0.43
20190823,8,AQI,伊春,12.0
20190823,8,PM2.5,伊春,5.0
20190823,8,PM2.5_24h,伊春,12.0
20190823,8,PM10,伊春,12.0
20190823,8,PM10_24h,伊春,19.0
20190823,8,SO2,伊春,6.0
20190823,8,SO2_24h,伊春,8.0
20190823,8,NO2,伊春,8.0
20190823,8,NO2_24h,伊春,9.0
20190823,8,O3,伊春,21.0
20190823,8,O3_24h,伊春,51.0
20190823,8,O3_8h,伊春,27.0
20190823,8,O3_8h_24h,伊春,48.0
20190823,8,CO,伊春,0.4
20190823,8,CO_24h,伊春,0.55
20190823,8,AQI,佳木斯,12.0
20190823,8,PM2.5,佳木斯,6.0
20190823,8,PM2.5_24h,佳木斯,14.0
20190823,8,PM10,佳木斯,11.0
20190823,8,PM10_24h,佳木斯,23.0
20190823,8,SO2,佳木斯,6.0
20190823,8,SO2_24h,佳木斯,8.0
20190823,8,NO2,佳木斯,15.0
20190823,8,NO2_24h,佳木斯,15.0
20190823,8,O3,佳木斯,37.0
20190823,8,O3_24h,佳木斯,73.0
20190823,8,O3_8h,佳木斯,58.0
20190823,8,O3_8h_24h,佳木斯,67.0
20190823,8,CO,佳木斯,0.6
20190823,8,CO_24h,佳木斯,0.63
20190823,8,AQI,七台河,18.0
20190823,8,PM2.5,七台河,7.0
20190823,8,PM2.5_24h,七台河,14.0
20190823,8,PM10,七台河,18.0
20190823,8,PM10_24h,七台河,32.0
20190823,8,SO2,七台河,5.0
20190823,8,SO2_24h,七台河,11.0
20190823,8,NO2,七台河,12.0
20190823,8,NO2_24h,七台河,19.0
20190823,8,O3,七台河,33.0
20190823,8,O3_24h,七台河,88.0
20190823,8,O3_8h,七台河,37.0
20190823,8,O3_8h_24h,七台河,44.0
20190823,8,CO,七台河,0.5
20190823,8,CO_24h,七台河,0.7
20190823,8,AQI,黑河,13.0
20190823,8,PM2.5,黑河,8.0
20190823,8,PM2.5_24h,黑河,8.0
20190823,8,PM10,黑河,13.0
20190823,8,PM10_24h,黑河,13.0
20190823,8,SO2,黑河,6.0
20190823,8,SO2_24h,黑河,6.0
20190823,8,NO2,黑河,11.0
20190823,8,NO2_24h,黑河,9.0
20190823,8,O3,黑河,13.0
20190823,8,O3_24h,黑河,47.0
20190823,8,O3_8h,黑河,19.0
20190823,8,O3_8h_24h,黑河,24.0
20190823,8,CO,黑河,0.35
20190823,8,CO_24h,黑河,0.4
20190823,8,AQI,绥化,27.0
20190823,8,PM2.5,绥化,12.0
20190823,8,PM2.5_24h,绥化,22.0
20190823,8,PM10,绥化,27.0
20190823,8,PM10_24h,绥化,44.0
20190823,8,SO2,绥化,7.0
20190823,8,SO2_24h,绥化,9.0
20190823,8,NO2,绥化,9.0
20190823,8,NO2_24h,绥化,18.0
20190823,8,O3,绥化,25.0
20190823,8,O3_24h,绥化,45.0
20190823,8,O3_8h,绥化,9.0
20190823,8,O3_8h_24h,绥化,9.0
20190823,8,CO,绥化,0.5
20190823,8,CO_24h,绥化,0.5
20190823,8,AQI,大兴安岭地区,17.0
20190823,8,PM2.5,大兴安岭地区,12.0
20190823,8,PM2.5_24h,大兴安岭地区,16.0
20190823,8,PM10,大兴安岭地区,9.0
20190823,8,PM10_24h,大兴安岭地区,17.0
20190823,8,SO2,大兴安岭地区,5.0
20190823,8,SO2_24h,大兴安岭地区,5.0
20190823,8,NO2,大兴安岭地区,8.0
20190823,8,NO2_24h,大兴安岭地区,6.0
20190823,8,O3,大兴安岭地区,17.0
20190823,8,O3_24h,大兴安岭地区,48.0
20190823,8,O3_8h,大兴安岭地区,31.0
20190823,8,O3_8h_24h,大兴安岭地区,37.0
20190823,8,CO,大兴安岭地区,0.4
20190823,8,CO_24h,大兴安岭地区,0.4
20190823,8,AQI,蚌埠,89.0
20190823,8,PM2.5,蚌埠,66.0
20190823,8,PM2.5_24h,蚌埠,45.0
20190823,8,PM10,蚌埠,104.0
20190823,8,PM10_24h,蚌埠,76.0
20190823,8,SO2,蚌埠,25.0
20190823,8,SO2_24h,蚌埠,19.0
20190823,8,NO2,蚌埠,49.0
20190823,8,NO2_24h,蚌埠,36.0
20190823,8,O3,蚌埠,57.0
20190823,8,O3_24h,蚌埠,157.0
20190823,8,O3_8h,蚌埠,53.0
20190823,8,O3_8h_24h,蚌埠,74.0
20190823,8,CO,蚌埠,0.85
20190823,8,CO_24h,蚌埠,0.77
20190823,8,AQI,淮南,74.0
20190823,8,PM2.5,淮南,50.0
20190823,8,PM2.5_24h,淮南,46.0
20190823,8,PM10,淮南,98.0
20190823,8,PM10_24h,淮南,88.0
20190823,8,SO2,淮南,17.0
20190823,8,SO2_24h,淮南,15.0
20190823,8,NO2,淮南,24.0
20190823,8,NO2_24h,淮南,21.0
20190823,8,O3,淮南,87.0
20190823,8,O3_24h,淮南,179.0
20190823,8,O3_8h,淮南,87.0
20190823,8,O3_8h_24h,淮南,95.0
20190823,8,CO,淮南,1.06
20190823,8,CO_24h,淮南,0.94
20190823,8,AQI,淮北,96.0
20190823,8,PM2.5,淮北,72.0
20190823,8,PM2.5_24h,淮北,53.0
20190823,8,PM10,淮北,142.0
20190823,8,PM10_24h,淮北,94.0
20190823,8,SO2,淮北,10.0
20190823,8,SO2_24h,淮北,12.0
20190823,8,NO2,淮北,49.0
20190823,8,NO2_24h,淮北,25.0
20190823,8,O3,淮北,54.0
20190823,8,O3_24h,淮北,233.0
20190823,8,O3_8h,淮北,80.0
20190823,8,O3_8h_24h,淮北,165.0
20190823,8,CO,淮北,1.33
20190823,8,CO_24h,淮北,1.1
20190823,8,AQI,铜陵,55.0
20190823,8,PM2.5,铜陵,29.0
20190823,8,PM2.5_24h,铜陵,39.0
20190823,8,PM10,铜陵,59.0
20190823,8,PM10_24h,铜陵,67.0
20190823,8,SO2,铜陵,24.0
20190823,8,SO2_24h,铜陵,14.0
20190823,8,NO2,铜陵,42.0
20190823,8,NO2_24h,铜陵,32.0
20190823,8,O3,铜陵,39.0
20190823,8,O3_24h,铜陵,200.0
20190823,8,O3_8h,铜陵,43.0
20190823,8,O3_8h_24h,铜陵,62.0
20190823,8,CO,铜陵,1.12
20190823,8,CO_24h,铜陵,0.95
20190823,8,AQI,安庆,49.0
20190823,8,PM2.5,安庆,25.0
20190823,8,PM2.5_24h,安庆,35.0
20190823,8,PM10,安庆,49.0
20190823,8,PM10_24h,安庆,63.0
20190823,8,SO2,安庆,9.0
20190823,8,SO2_24h,安庆,7.0
20190823,8,NO2,安庆,18.0
20190823,8,NO2_24h,安庆,13.0
20190823,8,O3,安庆,90.0
20190823,8,O3_24h,安庆,211.0
20190823,8,O3_8h,安庆,101.0
20190823,8,O3_8h_24h,安庆,124.0
20190823,8,CO,安庆,0.65
20190823,8,CO_24h,安庆,0.75
20190823,8,AQI,黄山,58.0
20190823,8,PM2.5,黄山,41.0
20190823,8,PM2.5_24h,黄山,34.0
20190823,8,PM10,黄山,54.0
20190823,8,PM10_24h,黄山,54.0
20190823,8,SO2,黄山,14.0
20190823,8,SO2_24h,黄山,9.0
20190823,8,NO2,黄山,11.0
20190823,8,NO2_24h,黄山,10.0
20190823,8,O3,黄山,71.0
20190823,8,O3_24h,黄山,151.0
20190823,8,O3_8h,黄山,67.0
20190823,8,O3_8h_24h,黄山,79.0
20190823,8,CO,黄山,0.5
20190823,8,CO_24h,黄山,0.47
20190823,8,AQI,滁州,55.0
20190823,8,PM2.5,滁州,39.0
20190823,8,PM2.5_24h,滁州,28.0
20190823,8,PM10,滁州,57.0
20190823,8,PM10_24h,滁州,47.0
20190823,8,SO2,滁州,17.0
20190823,8,SO2_24h,滁州,9.0
20190823,8,NO2,滁州,31.0
20190823,8,NO2_24h,滁州,21.0
20190823,8,O3,滁州,36.0
20190823,8,O3_24h,滁州,154.0
20190823,8,O3_8h,滁州,41.0
20190823,8,O3_8h_24h,滁州,61.0
20190823,8,CO,滁州,0.9
20190823,8,CO_24h,滁州,0.75
20190823,8,AQI,阜阳,110.0
20190823,8,PM2.5,阜阳,83.0
