date,hour,type,city,value
20190822,16,SO2,平凉,3.0
20190822,16,SO2_24h,平凉,4.0
20190822,16,NO2,平凉,11.0
20190822,16,NO2_24h,平凉,32.0
20190822,16,O3,平凉,92.0
20190822,16,O3_24h,平凉,92.0
20190822,16,O3_8h,平凉,67.0
20190822,16,O3_8h_24h,平凉,67.0
20190822,16,CO,平凉,0.4
20190822,16,CO_24h,平凉,0.5
20190822,20,AQI,平凉,27.0
20190822,20,PM2.5,平凉,8.0
20190822,20,PM2.5_24h,平凉,8.0
20190822,20,PM10,平凉,7.0
20190822,20,PM10_24h,平凉,7.0
20190822,20,SO2,平凉,3.0
20190822,20,SO2_24h,平凉,4.0
20190822,20,NO2,平凉,13.0
20190822,20,NO2_24h,平凉,30.0
20190822,20,O3,平凉,85.0
20190822,20,O3_24h,平凉,96.0
20190822,20,O3_8h,平凉,89.0
20190822,20,O3_8h_24h,平凉,90.0
20190822,20,CO,平凉,0.45
20190822,20,CO_24h,平凉,0.5
20190822,21,AQI,平凉,26.0
20190822,21,PM2.5,平凉,6.0
20190822,21,PM2.5_24h,平凉,8.0
20190822,21,PM10,平凉,10.0
20190822,21,PM10_24h,平凉,7.0
20190822,21,SO2,平凉,3.0
20190822,21,SO2_24h,平凉,4.0
20190822,21,NO2,平凉,17.0
20190822,21,NO2_24h,平凉,29.0
20190822,21,O3,平凉,82.0
20190822,21,O3_24h,平凉,96.0
20190822,21,O3_8h,平凉,89.0
20190822,21,O3_8h_24h,平凉,90.0
20190822,21,CO,平凉,0.45
20190822,21,CO_24h,平凉,0.5
20190822,3,AQI,酒泉,36.0
20190822,3,PM2.5,酒泉,18.0
20190822,3,PM2.5_24h,酒泉,14.0
20190822,3,PM10,酒泉,36.0
20190822,3,PM10_24h,酒泉,21.0
20190822,3,SO2,酒泉,9.0
20190822,3,SO2_24h,酒泉,6.0
20190822,3,NO2,酒泉,28.0
20190822,3,NO2_24h,酒泉,19.0
20190822,3,O3,酒泉,31.0
20190822,3,O3_24h,酒泉,104.0
20190822,3,O3_8h,酒泉,35.0
20190822,3,O3_8h_24h,酒泉,45.0
20190822,3,CO,酒泉,0.6
20190822,3,CO_24h,酒泉,0.55
20190822,14,AQI,酒泉,30.0
20190822,14,PM2.5,酒泉,11.0
20190822,14,PM2.5_24h,酒泉,17.0
20190822,14,PM10,酒泉,10.0
20190822,14,PM10_24h,酒泉,25.0
20190822,14,SO2,酒泉,6.0
20190822,14,SO2_24h,酒泉,6.0
20190822,14,NO2,酒泉,6.0
20190822,14,NO2_24h,酒泉,21.0
20190822,14,O3,酒泉,97.0
20190822,14,O3_24h,酒泉,97.0
20190822,14,O3_8h,酒泉,59.0
20190822,14,O3_8h_24h,酒泉,59.0
20190822,14,CO,酒泉,0.4
20190822,14,CO_24h,酒泉,0.55
20190822,15,AQI,酒泉,31.0
20190822,15,PM2.5,酒泉,12.0
20190822,15,PM2.5_24h,酒泉,16.0
20190822,15,PM10,酒泉,24.0
20190822,15,PM10_24h,酒泉,25.0
20190822,15,SO2,酒泉,6.0
20190822,15,SO2_24h,酒泉,7.0
20190822,15,NO2,酒泉,6.0
20190822,15,NO2_24h,酒泉,20.0
20190822,15,O3,酒泉,100.0
20190822,15,O3_24h,酒泉,100.0
20190822,15,O3_8h,酒泉,69.0
20190822,15,O3_8h_24h,酒泉,69.0
20190822,15,CO,酒泉,0.5
20190822,15,CO_24h,酒泉,0.55
20190822,16,AQI,酒泉,31.0
20190822,16,PM2.5,酒泉,12.0
20190822,16,PM2.5_24h,酒泉,16.0
20190822,16,PM10,酒泉,23.0
20190822,16,PM10_24h,酒泉,25.0
20190822,16,SO2,酒泉,6.0
20190822,16,SO2_24h,酒泉,6.0
20190822,16,NO2,酒泉,8.0
20190822,16,NO2_24h,酒泉,20.0
20190822,16,O3,酒泉,99.0
20190822,16,O3_24h,酒泉,100.0
20190822,16,O3_8h,酒泉,78.0
20190822,16,O3_8h_24h,酒泉,78.0
20190822,16,CO,酒泉,0.5
20190822,16,CO_24h,酒泉,0.55
20190822,20,AQI,酒泉,32.0
20190822,20,PM2.5,酒泉,16.0
20190822,20,PM2.5_24h,酒泉,17.0
20190822,20,PM10,酒泉,28.0
20190822,20,PM10_24h,酒泉,27.0
20190822,20,SO2,酒泉,6.0
20190822,20,SO2_24h,酒泉,6.0
20190822,20,NO2,酒泉,10.0
20190822,20,NO2_24h,酒泉,18.0
20190822,20,O3,酒泉,101.0
20190822,20,O3_24h,酒泉,105.0
20190822,20,O3_8h,酒泉,100.0
20190822,20,O3_8h_24h,酒泉,100.0
20190822,20,CO,酒泉,0.5
20190822,20,CO_24h,酒泉,0.5
20190822,21,AQI,酒泉,31.0
20190822,21,PM2.5,酒泉,15.0
20190822,21,PM2.5_24h,酒泉,17.0
20190822,21,PM10,酒泉,31.0
20190822,21,PM10_24h,酒泉,27.0
20190822,21,SO2,酒泉,6.0
20190822,21,SO2_24h,酒泉,6.0
20190822,21,NO2,酒泉,14.0
20190822,21,NO2_24h,酒泉,17.0
20190822,21,O3,酒泉,93.0
20190822,21,O3_24h,酒泉,105.0
20190822,21,O3_8h,酒泉,100.0
20190822,21,O3_8h_24h,酒泉,100.0
20190822,21,CO,酒泉,0.5
20190822,21,CO_24h,酒泉,0.5
20190822,3,AQI,庆阳,36.0
20190822,3,PM2.5,庆阳,16.0
20190822,3,PM2.5_24h,庆阳,15.0
20190822,3,PM10,庆阳,36.0
20190822,3,PM10_24h,庆阳,32.0
20190822,3,SO2,庆阳,7.0
20190822,3,SO2_24h,庆阳,8.0
20190822,3,NO2,庆阳,7.0
20190822,3,NO2_24h,庆阳,14.0
20190822,3,O3,庆阳,56.0
20190822,3,O3_24h,庆阳,79.0
20190822,3,O3_8h,庆阳,55.0
20190822,3,O3_8h_24h,庆阳,55.0
20190822,3,CO,庆阳,0.65
20190822,3,CO_24h,庆阳,0.75
20190822,14,AQI,庆阳,26.0
20190822,14,PM2.5,庆阳,12.0
20190822,14,PM2.5_24h,庆阳,16.0
20190822,14,PM10,庆阳,21.0
20190822,14,PM10_24h,庆阳,31.0
20190822,14,SO2,庆阳,8.0
20190822,14,SO2_24h,庆阳,8.0
20190822,14,NO2,庆阳,6.0
20190822,14,NO2_24h,庆阳,11.0
20190822,14,O3,庆阳,84.0
20190822,14,O3_24h,庆阳,84.0
20190822,14,O3_8h,庆阳,74.0
20190822,14,O3_8h_24h,庆阳,74.0
20190822,14,CO,庆阳,0.65
20190822,14,CO_24h,庆阳,0.75
20190822,15,AQI,庆阳,28.0
20190822,15,PM2.5,庆阳,13.0
20190822,15,PM2.5_24h,庆阳,16.0
20190822,15,PM10,庆阳,25.0
20190822,15,PM10_24h,庆阳,30.0
20190822,15,SO2,庆阳,8.0
20190822,15,SO2_24h,庆阳,8.0
20190822,15,NO2,庆阳,7.0
20190822,15,NO2_24h,庆阳,11.0
20190822,15,O3,庆阳,88.0
20190822,15,O3_24h,庆阳,88.0
20190822,15,O3_8h,庆阳,78.0
20190822,15,O3_8h_24h,庆阳,78.0
20190822,15,CO,庆阳,0.65
20190822,15,CO_24h,庆阳,0.75
20190822,16,AQI,庆阳,27.0
20190822,16,PM2.5,庆阳,12.0
20190822,16,PM2.5_24h,庆阳,15.0
20190822,16,PM10,庆阳,23.0
20190822,16,PM10_24h,庆阳,30.0
20190822,16,SO2,庆阳,6.0
20190822,16,SO2_24h,庆阳,8.0
20190822,16,NO2,庆阳,5.0
20190822,16,NO2_24h,庆阳,10.0
20190822,16,O3,庆阳,87.0
20190822,16,O3_24h,庆阳,88.0
20190822,16,O3_8h,庆阳,79.0
20190822,16,O3_8h_24h,庆阳,79.0
20190822,16,CO,庆阳,0.6
20190822,16,CO_24h,庆阳,0.7
20190822,20,AQI,庆阳,28.0
20190822,20,PM2.5,庆阳,12.0
20190822,20,PM2.5_24h,庆阳,15.0
20190822,20,PM10,庆阳,28.0
20190822,20,PM10_24h,庆阳,30.0
20190822,20,SO2,庆阳,8.0
20190822,20,SO2_24h,庆阳,8.0
20190822,20,NO2,庆阳,11.0
20190822,20,NO2_24h,庆阳,9.0
20190822,20,O3,庆阳,75.0
20190822,20,O3_24h,庆阳,88.0
20190822,20,O3_8h,庆阳,81.0
20190822,20,O3_8h_24h,庆阳,81.0
20190822,20,CO,庆阳,0.75
20190822,20,CO_24h,庆阳,0.7
20190822,21,AQI,庆阳,23.0
20190822,21,PM2.5,庆阳,12.0
20190822,21,PM2.5_24h,庆阳,14.0
20190822,21,PM10,庆阳,21.0
20190822,21,PM10_24h,庆阳,29.0
20190822,21,SO2,庆阳,8.0
20190822,21,SO2_24h,庆阳,8.0
20190822,21,NO2,庆阳,10.0
20190822,21,NO2_24h,庆阳,9.0
20190822,21,O3,庆阳,75.0
20190822,21,O3_24h,庆阳,88.0
20190822,21,O3_8h,庆阳,81.0
20190822,21,O3_8h_24h,庆阳,81.0
20190822,21,CO,庆阳,0.7
20190822,21,CO_24h,庆阳,0.7
20190822,3,AQI,定西,20.0
20190822,3,PM2.5,定西,6.0
20190822,3,PM2.5_24h,定西,8.0
20190822,3,PM10,定西,10.0
20190822,3,PM10_24h,定西,16.0
20190822,3,SO2,定西,4.0
20190822,3,SO2_24h,定西,4.0
20190822,3,NO2,定西,18.0
20190822,3,NO2_24h,定西,19.0
20190822,3,O3,定西,64.0
20190822,3,O3_24h,定西,84.0
20190822,3,O3_8h,定西,63.0
20190822,3,O3_8h_24h,定西,63.0
20190822,3,CO,定西,0.35
20190822,3,CO_24h,定西,0.35
20190822,14,AQI,定西,16.0
20190822,14,PM2.5,定西,6.0
20190822,14,PM2.5_24h,定西,7.0
20190822,14,PM10,定西,15.0
20190822,14,PM10_24h,定西,11.0
20190822,14,SO2,定西,4.0
20190822,14,SO2_24h,定西,4.0
20190822,14,NO2,定西,23.0
20190822,14,NO2_24h,定西,19.0
20190822,14,O3,定西,51.0
20190822,14,O3_24h,定西,83.0
20190822,14,O3_8h,定西,60.0
20190822,14,O3_8h_24h,定西,66.0
20190822,14,CO,定西,0.45
20190822,14,CO_24h,定西,0.4
20190822,15,AQI,定西,20.0
20190822,15,PM2.5,定西,6.0
20190822,15,PM2.5_24h,定西,7.0
20190822,15,PM10,定西,9.0
20190822,15,PM10_24h,定西,10.0
20190822,15,SO2,定西,5.0
20190822,15,SO2_24h,定西,4.0
20190822,15,NO2,定西,23.0
20190822,15,NO2_24h,定西,19.0
20190822,15,O3,定西,63.0
20190822,15,O3_24h,定西,83.0
20190822,15,O3_8h,定西,60.0
20190822,15,O3_8h_24h,定西,66.0
20190822,15,CO,定西,0.4
20190822,15,CO_24h,定西,0.4
20190822,16,AQI,定西,21.0
20190822,16,PM2.5,定西,6.0
20190822,16,PM2.5_24h,定西,7.0
20190822,16,PM10,定西,9.0
20190822,16,PM10_24h,定西,10.0
20190822,16,SO2,定西,5.0
20190822,16,SO2_24h,定西,4.0
20190822,16,NO2,定西,20.0
20190822,16,NO2_24h,定西,19.0
20190822,16,O3,定西,66.0
20190822,16,O3_24h,定西,83.0
20190822,16,O3_8h,定西,60.0
20190822,16,O3_8h_24h,定西,67.0
20190822,16,CO,定西,0.35
20190822,16,CO_24h,定西,0.4
20190822,20,AQI,定西,19.0
20190822,20,PM2.5,定西,6.0
20190822,20,PM2.5_24h,定西,7.0
20190822,20,PM10,定西,13.0
20190822,20,PM10_24h,定西,11.0
20190822,20,SO2,定西,4.0
20190822,20,SO2_24h,定西,4.0
20190822,20,NO2,定西,18.0
20190822,20,NO2_24h,定西,21.0
20190822,20,O3,定西,61.0
20190822,20,O3_24h,定西,77.0
20190822,20,O3_8h,定西,62.0
20190822,20,O3_8h_24h,定西,68.0
20190822,20,CO,定西,0.35
20190822,20,CO_24h,定西,0.4
20190822,21,AQI,定西,17.0
20190822,21,PM2.5,定西,7.0
20190822,21,PM2.5_24h,定西,7.0
20190822,21,PM10,定西,12.0
20190822,21,PM10_24h,定西,11.0
20190822,21,SO2,定西,4.0
20190822,21,SO2_24h,定西,4.0
20190822,21,NO2,定西,22.0
20190822,21,NO2_24h,定西,20.0
20190822,21,O3,定西,53.0
20190822,21,O3_24h,定西,77.0
20190822,21,O3_8h,定西,62.0
20190822,21,O3_8h_24h,定西,68.0
20190822,21,CO,定西,0.35
20190822,21,CO_24h,定西,0.4
20190822,3,AQI,陇南,12.0
20190822,3,PM2.5,陇南,4.0
20190822,3,PM2.5_24h,陇南,5.0
20190822,3,PM10,陇南,11.0
20190822,3,PM10_24h,陇南,8.0
20190822,3,SO2,陇南,10.0
20190822,3,SO2_24h,陇南,10.0
20190822,3,NO2,陇南,24.0
20190822,3,NO2_24h,陇南,26.0
20190822,3,O3,陇南,38.0
20190822,3,O3_24h,陇南,44.0
20190822,3,O3_8h,陇南,40.0
20190822,3,O3_8h_24h,陇南,42.0
20190822,3,CO,陇南,0.6
20190822,3,CO_24h,陇南,0.6
20190822,21,AQI,陇南,18.0
20190822,21,PM2.5,陇南,5.0
20190822,21,PM2.5_24h,陇南,5.0
20190822,21,PM10,陇南,6.0
20190822,21,PM10_24h,陇南,8.0
20190822,21,SO2,陇南,3.0
20190822,21,SO2_24h,陇南,9.0
20190822,21,NO2,陇南,36.0
20190822,21,NO2_24h,陇南,26.0
20190822,21,O3,陇南,12.0
20190822,21,O3_24h,陇南,44.0
20190822,21,O3_8h,陇南,12.0
20190822,21,O3_8h_24h,陇南,42.0
20190822,21,CO,陇南,1.3
20190822,21,CO_24h,陇南,0.7
20190822,3,AQI,临夏州,40.0
20190822,3,PM2.5,临夏州,21.0
20190822,3,PM2.5_24h,临夏州,16.0
20190822,3,PM10,临夏州,40.0
20190822,3,PM10_24h,临夏州,36.0
20190822,3,SO2,临夏州,4.0
20190822,3,SO2_24h,临夏州,5.0
20190822,3,NO2,临夏州,8.0
20190822,3,NO2_24h,临夏州,10.0
20190822,3,O3,临夏州,69.0
20190822,3,O3_24h,临夏州,100.0
20190822,3,O3_8h,临夏州,59.0
20190822,3,O3_8h_24h,临夏州,59.0
20190822,3,CO,临夏州,0.55
20190822,3,CO_24h,临夏州,0.5
20190822,14,AQI,临夏州,21.0
20190822,14,PM2.5,临夏州,9.0
20190822,14,PM2.5_24h,临夏州,15.0
20190822,14,PM10,临夏州,15.0
20190822,14,PM10_24h,临夏州,32.0
20190822,14,SO2,临夏州,6.0
20190822,14,SO2_24h,临夏州,5.0
20190822,14,NO2,临夏州,6.0
20190822,14,NO2_24h,临夏州,9.0
20190822,14,O3,临夏州,67.0
20190822,14,O3_24h,临夏州,97.0
20190822,14,O3_8h,临夏州,58.0
20190822,14,O3_8h_24h,临夏州,65.0
20190822,14,CO,临夏州,0.6
20190822,14,CO_24h,临夏州,0.55
20190822,15,AQI,临夏州,19.0
20190822,15,PM2.5,临夏州,6.0
20190822,15,PM2.5_24h,临夏州,15.0
20190822,15,PM10,临夏州,15.0
20190822,15,PM10_24h,临夏州,32.0
20190822,15,SO2,临夏州,6.0
20190822,15,SO2_24h,临夏州,5.0
20190822,15,NO2,临夏州,8.0
20190822,15,NO2_24h,临夏州,9.0
20190822,15,O3,临夏州,62.0
20190822,15,O3_24h,临夏州,94.0
20190822,15,O3_8h,临夏州,59.0
20190822,15,O3_8h_24h,临夏州,65.0
20190822,15,CO,临夏州,0.65
20190822,15,CO_24h,临夏州,0.6
20190822,16,AQI,临夏州,22.0
20190822,16,PM2.5,临夏州,8.0
20190822,16,PM2.5_24h,临夏州,15.0
20190822,16,PM10,临夏州,21.0
20190822,16,PM10_24h,临夏州,32.0
20190822,16,SO2,临夏州,7.0
20190822,16,SO2_24h,临夏州,5.0
20190822,16,NO2,临夏州,7.0
20190822,16,NO2_24h,临夏州,9.0
20190822,16,O3,临夏州,71.0
20190822,16,O3_24h,临夏州,87.0
20190822,16,O3_8h,临夏州,60.0
20190822,16,O3_8h_24h,临夏州,65.0
20190822,16,CO,临夏州,0.6
20190822,16,CO_24h,临夏州,0.6
20190822,20,AQI,临夏州,37.0
20190822,20,PM2.5,临夏州,18.0
20190822,20,PM2.5_24h,临夏州,15.0
20190822,20,PM10,临夏州,37.0
20190822,20,PM10_24h,临夏州,32.0
20190822,20,SO2,临夏州,6.0
20190822,20,SO2_24h,临夏州,5.0
20190822,20,NO2,临夏州,18.0
20190822,20,NO2_24h,临夏州,10.0
20190822,20,O3,临夏州,54.0
20190822,20,O3_24h,临夏州,79.0
20190822,20,O3_8h,临夏州,65.0
20190822,20,O3_8h_24h,临夏州,69.0
20190822,20,CO,临夏州,0.7
20190822,20,CO_24h,临夏州,0.65
20190822,21,AQI,临夏州,40.0
20190822,21,PM2.5,临夏州,18.0
20190822,21,PM2.5_24h,临夏州,16.0
20190822,21,PM10,临夏州,40.0
20190822,21,PM10_24h,临夏州,32.0
20190822,21,SO2,临夏州,5.0
20190822,21,SO2_24h,临夏州,5.0
20190822,21,NO2,临夏州,21.0
20190822,21,NO2_24h,临夏州,10.0
20190822,21,O3,临夏州,41.0
20190822,21,O3_24h,临夏州,79.0
20190822,21,O3_8h,临夏州,63.0
20190822,21,O3_8h_24h,临夏州,69.0
20190822,21,CO,临夏州,0.6
20190822,21,CO_24h,临夏州,0.6
20190822,3,AQI,甘南州,21.0
20190822,3,PM2.5,甘南州,3.0
20190822,3,PM2.5_24h,甘南州,13.0
20190822,3,PM10,甘南州,19.0
20190822,3,PM10_24h,甘南州,25.0
20190822,3,SO2,甘南州,3.0
20190822,3,SO2_24h,甘南州,2.0
20190822,3,NO2,甘南州,4.0
20190822,3,NO2_24h,甘南州,5.0
20190822,3,O3,甘南州,67.0
20190822,3,O3_24h,甘南州,97.0
20190822,3,O3_8h,甘南州,66.0
20190822,3,O3_8h_24h,甘南州,66.0
20190822,3,CO,甘南州,0.6
20190822,3,CO_24h,甘南州,0.6
20190822,14,AQI,甘南州,22.0
20190822,14,PM2.5,甘南州,6.0
20190822,14,PM2.5_24h,甘南州,11.0
20190822,14,PM10,甘南州,16.0
20190822,14,PM10_24h,甘南州,19.0
20190822,14,SO2,甘南州,2.0
20190822,14,SO2_24h,甘南州,2.0
20190822,14,NO2,甘南州,6.0
20190822,14,NO2_24h,甘南州,5.0
20190822,14,O3,甘南州,70.0
20190822,14,O3_24h,甘南州,97.0
20190822,14,O3_8h,甘南州,66.0
20190822,14,O3_8h_24h,甘南州,70.0
20190822,14,CO,甘南州,0.7
20190822,14,CO_24h,甘南州,0.6
20190822,15,AQI,甘南州,21.0
20190822,15,PM2.5,甘南州,7.0
20190822,15,PM2.5_24h,甘南州,11.0
20190822,15,PM10,甘南州,16.0
20190822,15,PM10_24h,甘南州,19.0
20190822,15,SO2,甘南州,2.0
20190822,15,SO2_24h,甘南州,2.0
20190822,15,NO2,甘南州,8.0
20190822,15,NO2_24h,甘南州,5.0
20190822,15,O3,甘南州,68.0
20190822,15,O3_24h,甘南州,94.0
20190822,15,O3_8h,甘南州,66.0
20190822,15,O3_8h_24h,甘南州,70.0
20190822,15,CO,甘南州,0.7
20190822,15,CO_24h,甘南州,0.7
20190822,16,AQI,甘南州,20.0
20190822,16,PM2.5,甘南州,6.0
20190822,16,PM2.5_24h,甘南州,9.0
20190822,16,PM10,甘南州,10.0
20190822,16,PM10_24h,甘南州,19.0
20190822,16,SO2,甘南州,2.0
20190822,16,SO2_24h,甘南州,2.0
20190822,16,NO2,甘南州,8.0
20190822,16,NO2_24h,甘南州,5.0
20190822,16,O3,甘南州,65.0
20190822,16,O3_24h,甘南州,87.0
20190822,16,O3_8h,甘南州,66.0
20190822,16,O3_8h_24h,甘南州,70.0
20190822,16,CO,甘南州,0.7
20190822,16,CO_24h,甘南州,0.7
20190822,20,AQI,甘南州,20.0
20190822,20,PM2.5,甘南州,13.0
20190822,20,PM2.5_24h,甘南州,8.0
20190822,20,PM10,甘南州,20.0
20190822,20,PM10_24h,甘南州,17.0
20190822,20,SO2,甘南州,3.0
20190822,20,SO2_24h,甘南州,2.0
20190822,20,NO2,甘南州,8.0
20190822,20,NO2_24h,甘南州,5.0
20190822,20,O3,甘南州,55.0
20190822,20,O3_24h,甘南州,76.0
20190822,20,O3_8h,甘南州,64.0
20190822,20,O3_8h_24h,甘南州,70.0
20190822,20,CO,甘南州,1.0
20190822,20,CO_24h,甘南州,0.7
20190822,21,AQI,甘南州,16.0
20190822,21,PM2.5,甘南州,9.0
20190822,21,PM2.5_24h,甘南州,8.0
20190822,21,PM10,甘南州,16.0
20190822,21,PM10_24h,甘南州,16.0
20190822,21,SO2,甘南州,3.0
20190822,21,SO2_24h,甘南州,2.0
20190822,21,NO2,甘南州,9.0
20190822,21,NO2_24h,甘南州,5.0
20190822,21,O3,甘南州,52.0
20190822,21,O3_24h,甘南州,76.0
20190822,21,O3_8h,甘南州,62.0
20190822,21,O3_8h_24h,甘南州,70.0
20190822,21,CO,甘南州,0.9
20190822,21,CO_24h,甘南州,0.7
20190822,3,AQI,海东地区,55.0
20190822,3,PM2.5,海东地区,39.0
20190822,3,PM2.5_24h,海东地区,28.0
20190822,3,PM10,海东地区,38.0
20190822,3,PM10_24h,海东地区,41.0
20190822,3,SO2,海东地区,6.0
20190822,3,SO2_24h,海东地区,8.0
20190822,3,NO2,海东地区,27.0
20190822,3,NO2_24h,海东地区,36.0
20190822,3,O3,海东地区,89.0
20190822,3,O3_24h,海东地区,125.0
20190822,3,O3_8h,海东地区,86.0
20190822,3,O3_8h_24h,海东地区,86.0
20190822,3,CO,海东地区,0.4
20190822,3,CO_24h,海东地区,0.6
20190822,14,AQI,海东地区,49.0
20190822,14,PM2.5,海东地区,34.0
20190822,14,PM2.5_24h,海东地区,32.0
20190822,14,PM10,海东地区,32.0
20190822,14,PM10_24h,海东地区,41.0
20190822,14,SO2,海东地区,7.0
20190822,14,SO2_24h,海东地区,8.0
20190822,14,NO2_24h,海东地区,30.0
20190822,14,O3,海东地区,113.0
20190822,14,O3_24h,海东地区,125.0
20190822,14,O3_8h,海东地区,81.0
20190822,14,O3_8h_24h,海东地区,86.0
20190822,14,CO,海东地区,0.4
20190822,14,CO_24h,海东地区,0.5
20190822,15,AQI,海东地区,43.0
20190822,15,PM2.5,海东地区,30.0
20190822,15,PM2.5_24h,海东地区,33.0
20190822,15,PM10,海东地区,36.0
20190822,15,PM10_24h,海东地区,41.0
20190822,15,SO2_24h,海东地区,8.0
20190822,15,NO2,海东地区,21.0
20190822,15,NO2_24h,海东地区,30.0
20190822,15,O3,海东地区,122.0
20190822,15,O3_24h,海东地区,122.0
20190822,15,O3_8h,海东地区,88.0
20190822,15,O3_8h_24h,海东地区,88.0
20190822,15,CO,海东地区,0.5
20190822,15,CO_24h,海东地区,0.5
20190822,16,AQI,海东地区,37.0
20190822,16,PM2.5,海东地区,23.0
20190822,16,PM2.5_24h,海东地区,32.0
20190822,16,PM10,海东地区,36.0
20190822,16,PM10_24h,海东地区,41.0
20190822,16,SO2,海东地区,5.0
20190822,16,SO2_24h,海东地区,8.0
20190822,16,NO2,海东地区,21.0
20190822,16,NO2_24h,海东地区,29.0
20190822,16,O3,海东地区,119.0
20190822,16,O3_24h,海东地区,122.0
20190822,16,O3_8h,海东地区,94.0
20190822,16,O3_8h_24h,海东地区,94.0
20190822,16,CO_24h,海东地区,0.5
20190822,20,AQI,海东地区,44.0
20190822,20,PM2.5,海东地区,31.0
20190822,20,PM2.5_24h,海东地区,32.0
20190822,20,PM10,海东地区,36.0
20190822,20,PM10_24h,海东地区,39.0
20190822,20,SO2,海东地区,8.0
20190822,20,SO2_24h,海东地区,7.0
20190822,20,NO2,海东地区,28.0
20190822,20,NO2_24h,海东地区,28.0
20190822,20,O3,海东地区,88.0
20190822,20,O3_24h,海东地区,122.0
20190822,20,O3_8h,海东地区,105.0
20190822,20,O3_8h_24h,海东地区,105.0
20190822,20,CO,海东地区,0.4
20190822,20,CO_24h,海东地区,0.5
20190822,21,AQI,海东地区,44.0
20190822,21,PM2.5,海东地区,31.0
20190822,21,PM2.5_24h,海东地区,32.0
20190822,21,PM10,海东地区,34.0
20190822,21,PM10_24h,海东地区,38.0
20190822,21,SO2,海东地区,8.0
20190822,21,SO2_24h,海东地区,7.0
20190822,21,NO2,海东地区,28.0
20190822,21,NO2_24h,海东地区,28.0
20190822,21,O3,海东地区,82.0
20190822,21,O3_24h,海东地区,122.0
20190822,21,O3_8h,海东地区,103.0
20190822,21,O3_8h_24h,海东地区,105.0
20190822,21,CO,海东地区,0.4
20190822,21,CO_24h,海东地区,0.5
20190822,3,AQI,海北州,33.0
20190822,3,PM2.5,海北州,18.0
20190822,3,PM2.5_24h,海北州,16.0
20190822,3,PM10,海北州,19.0
20190822,3,PM10_24h,海北州,29.0
20190822,3,SO2,海北州,8.0
20190822,3,SO2_24h,海北州,8.0
20190822,3,NO2,海北州,10.0
20190822,3,NO2_24h,海北州,11.0
20190822,3,O3,海北州,104.0
20190822,3,O3_24h,海北州,132.0
20190822,3,O3_8h,海北州,111.0
20190822,3,O3_8h_24h,海北州,117.0
20190822,3,CO,海北州,0.6
20190822,3,CO_24h,海北州,0.5
20190822,14,AQI,海北州,36.0
20190822,14,PM2.5,海北州,10.0
20190822,14,PM2.5_24h,海北州,15.0
20190822,14,PM10,海北州,14.0
20190822,14,PM10_24h,海北州,22.0
20190822,14,SO2,海北州,7.0
20190822,14,SO2_24h,海北州,8.0
20190822,14,NO2,海北州,8.0
20190822,14,NO2_24h,海北州,12.0
20190822,14,O3,海北州,114.0
20190822,14,O3_24h,海北州,132.0
20190822,14,O3_8h,海北州,100.0
20190822,14,O3_8h_24h,海北州,117.0
20190822,14,CO,海北州,0.5
20190822,14,CO_24h,海北州,0.6
20190822,15,AQI,海北州,36.0
20190822,15,PM2.5,海北州,7.0
20190822,15,PM2.5_24h,海北州,15.0
20190822,15,PM10,海北州,9.0
20190822,15,PM10_24h,海北州,22.0
20190822,15,SO2,海北州,7.0
20190822,15,SO2_24h,海北州,8.0
20190822,15,NO2,海北州,9.0
20190822,15,NO2_24h,海北州,12.0
20190822,15,O3,海北州,116.0
20190822,15,O3_24h,海北州,132.0
20190822,15,O3_8h,海北州,102.0
20190822,15,O3_8h_24h,海北州,117.0
20190822,15,CO,海北州,0.6
20190822,15,CO_24h,海北州,0.6
20190822,16,AQI,海北州,37.0
20190822,16,PM2.5,海北州,6.0
20190822,16,PM2.5_24h,海北州,15.0
20190822,16,PM10,海北州,11.0
20190822,16,PM10_24h,海北州,22.0
20190822,16,SO2,海北州,8.0
20190822,16,SO2_24h,海北州,8.0
20190822,16,NO2,海北州,10.0
20190822,16,NO2_24h,海北州,12.0
20190822,16,O3,海北州,119.0
20190822,16,O3_24h,海北州,132.0
20190822,16,O3_8h,海北州,106.0
20190822,16,O3_8h_24h,海北州,117.0
20190822,16,CO,海北州,0.6
20190822,16,CO_24h,海北州,0.6
20190822,20,AQI,海北州,36.0
20190822,20,PM2.5,海北州,13.0
20190822,20,PM2.5_24h,海北州,15.0
20190822,20,PM10,海北州,17.0
20190822,20,PM10_24h,海北州,20.0
20190822,20,SO2,海北州,5.0
20190822,20,SO2_24h,海北州,8.0
20190822,20,NO2,海北州,12.0
20190822,20,NO2_24h,海北州,12.0
20190822,20,O3,海北州,114.0
20190822,20,O3_24h,海北州,132.0
20190822,20,O3_8h,海北州,114.0
20190822,20,O3_8h_24h,海北州,117.0
20190822,20,CO,海北州,0.8
20190822,20,CO_24h,海北州,0.6
20190822,21,AQI,海北州,36.0
20190822,21,PM2.5,海北州,16.0
20190822,21,PM2.5_24h,海北州,15.0
20190822,21,PM10,海北州,17.0
20190822,21,PM10_24h,海北州,20.0
20190822,21,SO2,海北州,5.0
20190822,21,SO2_24h,海北州,8.0
20190822,21,NO2,海北州,12.0
20190822,21,NO2_24h,海北州,12.0
20190822,21,O3,海北州,116.0
20190822,21,O3_24h,海北州,125.0
