date,hour,type,city,value
20190830,22,CO,梧州,1.0
20190830,22,CO_24h,梧州,0.97
20190830,22,AQI,防城港,23.0
20190830,22,PM2.5,防城港,12.0
20190830,22,PM2.5_24h,防城港,12.0
20190830,22,PM10,防城港,23.0
20190830,22,PM10_24h,防城港,22.0
20190830,22,SO2,防城港,14.0
20190830,22,SO2_24h,防城港,10.0
20190830,22,NO2,防城港,22.0
20190830,22,NO2_24h,防城港,16.0
20190830,22,O3,防城港,19.0
20190830,22,O3_24h,防城港,62.0
20190830,22,O3_8h,防城港,40.0
20190830,22,O3_8h_24h,防城港,51.0
20190830,22,CO,防城港,1.03
20190830,22,CO_24h,防城港,0.77
20190830,22,AQI,钦州,17.0
20190830,22,PM2.5,钦州,8.0
20190830,22,PM2.5_24h,钦州,9.0
20190830,22,PM10,钦州,17.0
20190830,22,PM10_24h,钦州,20.0
20190830,22,SO2,钦州,13.0
20190830,22,SO2_24h,钦州,9.0
20190830,22,NO2,钦州,11.0
20190830,22,NO2_24h,钦州,9.0
20190830,22,O3,钦州,30.0
20190830,22,O3_24h,钦州,49.0
20190830,22,O3_8h,钦州,35.0
20190830,22,O3_8h_24h,钦州,41.0
20190830,22,CO,钦州,0.53
20190830,22,CO_24h,钦州,0.5
20190830,22,AQI,贵港,19.0
20190830,22,PM2.5,贵港,13.0
20190830,22,PM2.5_24h,贵港,16.0
20190830,22,PM10,贵港,17.0
20190830,22,PM10_24h,贵港,24.0
20190830,22,SO2,贵港,8.0
20190830,22,SO2_24h,贵港,9.0
20190830,22,NO2,贵港,17.0
20190830,22,NO2_24h,贵港,14.0
20190830,22,O3,贵港,42.0
20190830,22,O3_24h,贵港,82.0
20190830,22,O3_8h,贵港,57.0
20190830,22,O3_8h_24h,贵港,71.0
20190830,22,CO,贵港,0.47
20190830,22,CO_24h,贵港,0.5
20190830,22,AQI,玉林,17.0
20190830,22,PM2.5,玉林,10.0
20190830,22,PM2.5_24h,玉林,11.0
20190830,22,PM10,玉林,17.0
20190830,22,PM10_24h,玉林,22.0
20190830,22,SO2,玉林,20.0
20190830,22,SO2_24h,玉林,14.0
20190830,22,NO2,玉林,29.0
20190830,22,NO2_24h,玉林,12.0
20190830,22,O3,玉林,26.0
20190830,22,O3_24h,玉林,74.0
20190830,22,O3_8h,玉林,41.0
20190830,22,O3_8h_24h,玉林,51.0
20190830,22,CO,玉林,0.7
20190830,22,CO_24h,玉林,0.55
20190830,22,AQI,百色,46.0
20190830,22,PM2.5,百色,19.0
20190830,22,PM2.5_24h,百色,11.0
20190830,22,PM10,百色,46.0
20190830,22,PM10_24h,百色,29.0
20190830,22,SO2,百色,6.0
20190830,22,SO2_24h,百色,6.0
20190830,22,NO2,百色,20.0
20190830,22,NO2_24h,百色,11.0
20190830,22,O3,百色,21.0
20190830,22,O3_24h,百色,72.0
20190830,22,O3_8h,百色,51.0
20190830,22,O3_8h_24h,百色,59.0
20190830,22,CO,百色,0.85
20190830,22,CO_24h,百色,0.6
20190830,22,AQI,贺州,46.0
20190830,22,PM2.5,贺州,32.0
20190830,22,PM2.5_24h,贺州,18.0
20190830,22,PM10,贺州,38.0
20190830,22,PM10_24h,贺州,26.0
20190830,22,SO2,贺州,6.0
20190830,22,SO2_24h,贺州,6.0
20190830,22,NO2,贺州,17.0
20190830,22,NO2_24h,贺州,17.0
20190830,22,O3,贺州,42.0
20190830,22,O3_24h,贺州,92.0
20190830,22,O3_8h,贺州,57.0
20190830,22,O3_8h_24h,贺州,69.0
20190830,22,CO,贺州,0.7
20190830,22,CO_24h,贺州,0.7
20190830,22,AQI,河池,51.0
20190830,22,PM2.5,河池,22.0
20190830,22,PM2.5_24h,河池,17.0
20190830,22,PM10,河池,52.0
20190830,22,PM10_24h,河池,39.0
20190830,22,SO2,河池,7.0
20190830,22,SO2_24h,河池,7.0
20190830,22,NO2,河池,24.0
20190830,22,NO2_24h,河池,16.0
20190830,22,O3,河池,31.0
20190830,22,O3_24h,河池,72.0
20190830,22,O3_8h,河池,52.0
20190830,22,O3_8h_24h,河池,64.0
20190830,22,CO,河池,0.85
20190830,22,CO_24h,河池,0.75
20190830,22,AQI,来宾,47.0
20190830,22,PM2.5,来宾,32.0
20190830,22,PM2.5_24h,来宾,20.0
20190830,22,PM10,来宾,47.0
20190830,22,PM10_24h,来宾,35.0
20190830,22,SO2,来宾,8.0
20190830,22,SO2_24h,来宾,8.0
20190830,22,NO2,来宾,16.0
20190830,22,NO2_24h,来宾,13.0
20190830,22,O3,来宾,94.0
20190830,22,O3_24h,来宾,121.0
20190830,22,O3_8h,来宾,107.0
20190830,22,O3_8h_24h,来宾,110.0
20190830,22,CO,来宾,0.9
20190830,22,CO_24h,来宾,0.9
20190830,22,AQI,崇左,21.0
20190830,22,PM2.5,崇左,8.0
20190830,22,PM2.5_24h,崇左,9.0
20190830,22,PM10,崇左,21.0
20190830,22,PM10_24h,崇左,19.0
20190830,22,SO2,崇左,3.0
20190830,22,SO2_24h,崇左,4.0
20190830,22,NO2,崇左,7.0
20190830,22,NO2_24h,崇左,9.0
20190830,22,O3,崇左,54.0
20190830,22,O3_24h,崇左,75.0
20190830,22,O3_8h,崇左,54.0
20190830,22,O3_8h_24h,崇左,62.0
20190830,22,CO,崇左,0.5
20190830,22,CO_24h,崇左,0.5
20190830,22,AQI,广元,34.0
20190830,22,PM2.5,广元,17.0
20190830,22,PM2.5_24h,广元,12.0
20190830,22,PM10,广元,34.0
20190830,22,PM10_24h,广元,28.0
20190830,22,SO2,广元,7.0
20190830,22,SO2_24h,广元,10.0
20190830,22,NO2,广元,25.0
20190830,22,NO2_24h,广元,34.0
20190830,22,O3,广元,73.0
20190830,22,O3_24h,广元,127.0
20190830,22,O3_8h,广元,105.0
20190830,22,O3_8h_24h,广元,110.0
20190830,22,CO,广元,0.53
20190830,22,CO_24h,广元,0.67
20190830,22,AQI,遂宁,53.0
20190830,22,PM2.5,遂宁,37.0
20190830,22,PM2.5_24h,遂宁,24.0
20190830,22,PM10,遂宁,56.0
20190830,22,PM10_24h,遂宁,36.0
20190830,22,SO2,遂宁,8.0
20190830,22,SO2_24h,遂宁,13.0
20190830,22,NO2,遂宁,13.0
20190830,22,NO2_24h,遂宁,17.0
20190830,22,O3,遂宁,94.0
20190830,22,O3_24h,遂宁,149.0
20190830,22,O3_8h,遂宁,126.0
20190830,22,O3_8h_24h,遂宁,137.0
20190830,22,CO,遂宁,0.53
20190830,22,CO_24h,遂宁,0.57
20190830,22,AQI,内江,54.0
20190830,22,PM2.5,内江,35.0
20190830,22,PM2.5_24h,内江,32.0
20190830,22,PM10,内江,58.0
20190830,22,PM10_24h,内江,47.0
20190830,22,SO2,内江,6.0
20190830,22,SO2_24h,内江,7.0
20190830,22,NO2,内江,15.0
20190830,22,NO2_24h,内江,17.0
20190830,22,O3,内江,96.0
20190830,22,O3_24h,内江,151.0
20190830,22,O3_8h,内江,120.0
20190830,22,O3_8h_24h,内江,124.0
20190830,22,CO,内江,0.47
20190830,22,CO_24h,内江,0.58
20190830,22,AQI,乐山,31.0
20190830,22,PM2.5,乐山,18.0
20190830,22,PM2.5_24h,乐山,43.0
20190830,22,PM10,乐山,31.0
20190830,22,PM10_24h,乐山,69.0
20190830,22,SO2,乐山,6.0
20190830,22,SO2_24h,乐山,12.0
20190830,22,NO2,乐山,18.0
20190830,22,NO2_24h,乐山,33.0
20190830,22,O3,乐山,63.0
20190830,22,O3_24h,乐山,112.0
20190830,22,O3_8h,乐山,64.0
20190830,22,O3_8h_24h,乐山,74.0
20190830,22,CO,乐山,0.5
20190830,22,CO_24h,乐山,0.9
20190830,22,AQI,眉山,42.0
20190830,22,PM2.5,眉山,21.0
20190830,22,PM2.5_24h,眉山,39.0
20190830,22,PM10,眉山,42.0
20190830,22,PM10_24h,眉山,72.0
20190830,22,SO2,眉山,8.0
20190830,22,SO2_24h,眉山,12.0
20190830,22,NO2,眉山,38.0
20190830,22,NO2_24h,眉山,38.0
20190830,22,O3,眉山,50.0
20190830,22,O3_24h,眉山,130.0
20190830,22,O3_8h,眉山,75.0
20190830,22,O3_8h_24h,眉山,90.0
20190830,22,CO,眉山,0.63
20190830,22,CO_24h,眉山,0.83
20190830,22,AQI,广安,85.0
20190830,22,PM2.5,广安,63.0
20190830,22,PM2.5_24h,广安,21.0
20190830,22,PM10,广安,84.0
20190830,22,PM10_24h,广安,39.0
20190830,22,SO2,广安,6.0
20190830,22,SO2_24h,广安,7.0
20190830,22,NO2,广安,24.0
20190830,22,NO2_24h,广安,21.0
20190830,22,O3,广安,101.0
20190830,22,O3_24h,广安,164.0
20190830,22,O3_8h,广安,143.0
20190830,22,O3_8h_24h,广安,153.0
20190830,22,CO,广安,0.67
20190830,22,CO_24h,广安,0.5
20190830,22,AQI,达州,85.0
20190830,22,PM2.5,达州,63.0
20190830,22,PM2.5_24h,达州,25.0
20190830,22,PM10,达州,112.0
20190830,22,PM10_24h,达州,50.0
20190830,22,SO2,达州,8.0
20190830,22,SO2_24h,达州,7.0
20190830,22,NO2,达州,94.0
20190830,22,NO2_24h,达州,50.0
20190830,22,O3,达州,37.0
20190830,22,O3_24h,达州,154.0
20190830,22,O3_8h,达州,96.0
20190830,22,O3_8h_24h,达州,133.0
20190830,22,CO,达州,1.13
20190830,22,CO_24h,达州,0.82
20190830,22,AQI,雅安,24.0
20190830,22,PM2.5,雅安,15.0
20190830,22,PM2.5_24h,雅安,17.0
20190830,22,PM10,雅安,24.0
20190830,22,PM10_24h,雅安,26.0
20190830,22,SO2,雅安,6.0
20190830,22,SO2_24h,雅安,8.0
20190830,22,NO2,雅安,19.0
20190830,22,NO2_24h,雅安,16.0
20190830,22,O3,雅安,72.0
20190830,22,O3_24h,雅安,98.0
20190830,22,O3_8h,雅安,62.0
20190830,22,O3_8h_24h,雅安,62.0
20190830,22,CO,雅安,0.4
20190830,22,CO_24h,雅安,0.37
20190830,22,AQI,巴中,41.0
20190830,22,PM2.5,巴中,26.0
20190830,22,PM2.5_24h,巴中,20.0
20190830,22,PM10,巴中,41.0
20190830,22,PM10_24h,巴中,35.0
20190830,22,SO2,巴中,4.0
20190830,22,SO2_24h,巴中,4.0
20190830,22,NO2,巴中,17.0
20190830,22,NO2_24h,巴中,23.0
20190830,22,O3,巴中,84.0
20190830,22,O3_24h,巴中,122.0
20190830,22,O3_8h,巴中,85.0
20190830,22,O3_8h_24h,巴中,105.0
20190830,22,CO,巴中,0.67
20190830,22,CO_24h,巴中,0.7
20190830,22,AQI,资阳,37.0
20190830,22,PM2.5,资阳,21.0
20190830,22,PM2.5_24h,资阳,28.0
20190830,22,PM10,资阳,37.0
20190830,22,PM10_24h,资阳,43.0
20190830,22,SO2,资阳,5.0
20190830,22,SO2_24h,资阳,7.0
20190830,22,NO2,资阳,14.0
20190830,22,NO2_24h,资阳,23.0
20190830,22,O3,资阳,96.0
20190830,22,O3_24h,资阳,124.0
20190830,22,O3_8h,资阳,108.0
20190830,22,O3_8h_24h,资阳,114.0
20190830,22,CO,资阳,0.43
20190830,22,CO_24h,资阳,0.65
20190830,22,AQI,阿坝州,24.0
20190830,22,PM2.5,阿坝州,17.0
20190830,22,PM2.5_24h,阿坝州,13.0
20190830,22,PM10,阿坝州,22.0
20190830,22,PM10_24h,阿坝州,19.0
20190830,22,SO2,阿坝州,4.0
20190830,22,SO2_24h,阿坝州,6.0
20190830,22,NO2,阿坝州,6.0
20190830,22,NO2_24h,阿坝州,7.0
20190830,22,O3,阿坝州,29.0
20190830,22,O3_24h,阿坝州,60.0
20190830,22,O3_8h,阿坝州,43.0
20190830,22,O3_8h_24h,阿坝州,45.0
20190830,22,CO,阿坝州,0.25
20190830,22,CO_24h,阿坝州,0.25
20190830,22,AQI,甘孜州,21.0
20190830,22,PM2.5,甘孜州,15.0
20190830,22,PM2.5_24h,甘孜州,16.0
20190830,22,PM10,甘孜州,15.0
20190830,22,PM10_24h,甘孜州,18.0
20190830,22,SO2,甘孜州,13.0
20190830,22,SO2_24h,甘孜州,13.0
20190830,22,NO2,甘孜州,23.0
20190830,22,NO2_24h,甘孜州,26.0
20190830,22,O3,甘孜州,47.0
20190830,22,O3_24h,甘孜州,105.0
20190830,22,O3_8h,甘孜州,75.0
20190830,22,O3_8h_24h,甘孜州,93.0
20190830,22,CO,甘孜州,0.65
20190830,22,CO_24h,甘孜州,0.6
20190830,22,AQI,凉山州,30.0
20190830,22,PM2.5,凉山州,21.0
20190830,22,PM2.5_24h,凉山州,16.0
20190830,22,PM10,凉山州,30.0
20190830,22,PM10_24h,凉山州,26.0
20190830,22,SO2,凉山州,14.0
20190830,22,SO2_24h,凉山州,16.0
20190830,22,NO2,凉山州,15.0
20190830,22,NO2_24h,凉山州,14.0
20190830,22,O3,凉山州,51.0
20190830,22,O3_24h,凉山州,108.0
20190830,22,O3_8h,凉山州,80.0
20190830,22,O3_8h_24h,凉山州,91.0
20190830,22,CO,凉山州,0.6
20190830,22,CO_24h,凉山州,0.55
20190830,22,AQI,六盘水,23.0
20190830,22,PM2.5,六盘水,10.0
20190830,22,PM2.5_24h,六盘水,12.0
20190830,22,PM10,六盘水,22.0
20190830,22,PM10_24h,六盘水,27.0
20190830,22,SO2,六盘水,7.0
20190830,22,SO2_24h,六盘水,9.0
20190830,22,NO2,六盘水,13.0
20190830,22,NO2_24h,六盘水,14.0
20190830,22,O3,六盘水,72.0
20190830,22,O3_24h,六盘水,99.0
20190830,22,O3_8h,六盘水,75.0
20190830,22,O3_8h_24h,六盘水,92.0
20190830,22,CO,六盘水,0.3
20190830,22,CO_24h,六盘水,0.4
20190830,22,AQI,安顺,21.0
20190830,22,PM2.5,安顺,14.0
20190830,22,PM2.5_24h,安顺,14.0
20190830,22,PM10,安顺,20.0
20190830,22,PM10_24h,安顺,20.0
20190830,22,SO2,安顺,6.0
20190830,22,SO2_24h,安顺,7.0
20190830,22,NO2,安顺,5.0
20190830,22,NO2_24h,安顺,8.0
20190830,22,O3,安顺,68.0
20190830,22,O3_24h,安顺,87.0
20190830,22,O3_8h,安顺,70.0
20190830,22,O3_8h_24h,安顺,85.0
20190830,22,CO,安顺,0.6
20190830,22,CO_24h,安顺,0.53
20190830,22,AQI,铜仁地区,41.0
20190830,22,PM2.5,铜仁地区,25.0
20190830,22,PM2.5_24h,铜仁地区,17.0
20190830,22,PM10,铜仁地区,41.0
20190830,22,PM10_24h,铜仁地区,31.0
20190830,22,SO2,铜仁地区,2.0
20190830,22,SO2_24h,铜仁地区,2.0
20190830,22,NO2,铜仁地区,35.0
20190830,22,NO2_24h,铜仁地区,19.0
20190830,22,O3,铜仁地区,20.0
20190830,22,O3_24h,铜仁地区,99.0
20190830,22,O3_8h,铜仁地区,66.0
20190830,22,O3_8h_24h,铜仁地区,82.0
20190830,22,CO,铜仁地区,0.6
20190830,22,CO_24h,铜仁地区,0.45
20190830,22,AQI,毕节,34.0
20190830,22,PM2.5,毕节,24.0
20190830,22,PM2.5_24h,毕节,20.0
20190830,22,PM10,毕节,29.0
20190830,22,PM10_24h,毕节,29.0
20190830,22,SO2,毕节,6.0
20190830,22,SO2_24h,毕节,6.0
20190830,22,NO2,毕节,15.0
20190830,22,NO2_24h,毕节,15.0
20190830,22,O3,毕节,59.0
20190830,22,O3_24h,毕节,111.0
20190830,22,O3_8h,毕节,73.0
20190830,22,O3_8h_24h,毕节,93.0
20190830,22,CO,毕节,0.5
20190830,22,CO_24h,毕节,0.6
20190830,22,AQI,黔西南州,28.0
20190830,22,PM2.5,黔西南州,12.0
20190830,22,PM2.5_24h,黔西南州,15.0
20190830,22,PM10,黔西南州,28.0
20190830,22,PM10_24h,黔西南州,29.0
20190830,22,SO2,黔西南州,6.0
20190830,22,SO2_24h,黔西南州,8.0
20190830,22,NO2,黔西南州,19.0
20190830,22,NO2_24h,黔西南州,20.0
20190830,22,O3,黔西南州,70.0
20190830,22,O3_24h,黔西南州,92.0
20190830,22,O3_8h,黔西南州,82.0
20190830,22,O3_8h_24h,黔西南州,83.0
20190830,22,CO,黔西南州,0.3
20190830,22,CO_24h,黔西南州,0.5
20190830,22,AQI,黔东南州,27.0
20190830,22,PM2.5,黔东南州,19.0
20190830,22,PM2.5_24h,黔东南州,20.0
20190830,22,PM10,黔东南州,25.0
20190830,22,PM10_24h,黔东南州,24.0
20190830,22,SO2,黔东南州,7.0
20190830,22,SO2_24h,黔东南州,37.0
20190830,22,NO2,黔东南州,15.0
20190830,22,NO2_24h,黔东南州,16.0
20190830,22,O3,黔东南州,70.0
20190830,22,O3_24h,黔东南州,85.0
20190830,22,O3_8h,黔东南州,75.0
20190830,22,O3_8h_24h,黔东南州,77.0
20190830,22,CO,黔东南州,0.4
20190830,22,CO_24h,黔东南州,0.45
20190830,22,AQI,黔南州,28.0
20190830,22,PM2.5,黔南州,13.0
20190830,22,PM2.5_24h,黔南州,12.0
20190830,22,PM10,黔南州,28.0
20190830,22,PM10_24h,黔南州,22.0
20190830,22,SO2,黔南州,9.0
20190830,22,SO2_24h,黔南州,13.0
20190830,22,NO2,黔南州,12.0
20190830,22,NO2_24h,黔南州,10.0
20190830,22,O3,黔南州,60.0
20190830,22,O3_24h,黔南州,79.0
20190830,22,O3_8h,黔南州,69.0
20190830,22,O3_8h_24h,黔南州,71.0
20190830,22,CO,黔南州,0.6
20190830,22,CO_24h,黔南州,0.6
20190830,22,AQI,保山,27.0
20190830,22,PM2.5,保山,19.0
20190830,22,PM2.5_24h,保山,16.0
20190830,22,PM10,保山,20.0
20190830,22,PM10_24h,保山,21.0
20190830,22,SO2,保山,4.0
20190830,22,SO2_24h,保山,5.0
20190830,22,NO2,保山,9.0
20190830,22,NO2_24h,保山,11.0
20190830,22,O3,保山,55.0
20190830,22,O3_24h,保山,102.0
20190830,22,O3_8h,保山,86.0
20190830,22,O3_8h_24h,保山,89.0
20190830,22,CO,保山,0.6
20190830,22,CO_24h,保山,0.55
20190830,22,AQI,昭通,42.0
20190830,22,PM2.5,昭通,15.0
20190830,22,PM2.5_24h,昭通,12.0
20190830,22,PM10,昭通,42.0
20190830,22,PM10_24h,昭通,35.0
20190830,22,SO2,昭通,6.0
20190830,22,SO2_24h,昭通,7.0
20190830,22,NO2,昭通,8.0
20190830,22,NO2_24h,昭通,9.0
20190830,22,O3,昭通,105.0
20190830,22,O3_24h,昭通,123.0
20190830,22,O3_8h,昭通,112.0
20190830,22,O3_8h_24h,昭通,117.0
20190830,22,CO,昭通,0.4
20190830,22,CO_24h,昭通,0.45
20190830,22,AQI,丽江,31.0
20190830,22,PM2.5,丽江,22.0
20190830,22,PM2.5_24h,丽江,15.0
20190830,22,PM10,丽江,28.0
20190830,22,PM10_24h,丽江,16.0
20190830,22,SO2,丽江,6.0
20190830,22,SO2_24h,丽江,6.0
20190830,22,NO2,丽江,14.0
20190830,22,NO2_24h,丽江,8.0
20190830,22,O3,丽江,45.0
20190830,22,O3_24h,丽江,89.0
20190830,22,O3_8h,丽江,67.0
20190830,22,O3_8h_24h,丽江,84.0
20190830,22,CO,丽江,0.85
20190830,22,CO_24h,丽江,0.75
20190830,22,AQI,普洱,33.0
20190830,22,PM2.5,普洱,19.0
20190830,22,PM2.5_24h,普洱,11.0
20190830,22,PM10,普洱,33.0
20190830,22,PM10_24h,普洱,23.0
20190830,22,SO2,普洱,5.0
20190830,22,SO2_24h,普洱,5.0
20190830,22,NO2,普洱,17.0
20190830,22,NO2_24h,普洱,14.0
20190830,22,O3,普洱,76.0
20190830,22,O3_24h,普洱,91.0
20190830,22,O3_8h,普洱,82.0
20190830,22,O3_8h_24h,普洱,87.0
20190830,22,CO,普洱,0.55
20190830,22,CO_24h,普洱,0.45
20190830,22,AQI,临沧,54.0
20190830,22,PM2.5,临沧,38.0
20190830,22,PM2.5_24h,临沧,24.0
20190830,22,PM10,临沧,38.0
20190830,22,PM10_24h,临沧,25.0
20190830,22,SO2,临沧,8.0
20190830,22,SO2_24h,临沧,8.0
20190830,22,NO2,临沧,14.0
20190830,22,NO2_24h,临沧,13.0
20190830,22,O3,临沧,45.0
20190830,22,O3_24h,临沧,88.0
20190830,22,O3_8h,临沧,74.0
20190830,22,O3_8h_24h,临沧,80.0
20190830,22,CO,临沧,1.05
20190830,22,CO_24h,临沧,0.85
20190830,22,AQI,楚雄州,41.0
20190830,22,PM2.5,楚雄州,26.0
20190830,22,PM2.5_24h,楚雄州,19.0
20190830,22,PM10,楚雄州,41.0
20190830,22,PM10_24h,楚雄州,30.0
20190830,22,SO2,楚雄州,10.0
20190830,22,SO2_24h,楚雄州,12.0
20190830,22,NO2,楚雄州,18.0
20190830,22,NO2_24h,楚雄州,18.0
20190830,22,O3,楚雄州,82.0
20190830,22,O3_24h,楚雄州,129.0
20190830,22,O3_8h,楚雄州,116.0
20190830,22,O3_8h_24h,楚雄州,120.0
20190830,22,CO,楚雄州,0.8
20190830,22,CO_24h,楚雄州,0.75
20190830,22,AQI,红河州,33.0
20190830,22,PM2.5,红河州,23.0
20190830,22,PM2.5_24h,红河州,20.0
20190830,22,PM10,红河州,26.0
20190830,22,PM10_24h,红河州,27.0
20190830,22,SO2,红河州,30.0
20190830,22,SO2_24h,红河州,26.0
20190830,22,NO2,红河州,14.0
20190830,22,NO2_24h,红河州,11.0
20190830,22,O3,红河州,54.0
20190830,22,O3_24h,红河州,86.0
20190830,22,O3_8h,红河州,67.0
20190830,22,O3_8h_24h,红河州,79.0
20190830,22,CO,红河州,0.7
20190830,22,CO_24h,红河州,0.67
20190830,22,AQI,文山州,14.0
20190830,22,PM2.5,文山州,10.0
20190830,22,PM2.5_24h,文山州,13.0
20190830,22,PM10,文山州,11.0
20190830,22,PM10_24h,文山州,16.0
20190830,22,SO2,文山州,5.0
20190830,22,SO2_24h,文山州,6.0
20190830,22,NO2,文山州,15.0
20190830,22,NO2_24h,文山州,10.0
20190830,22,O3,文山州,32.0
20190830,22,O3_24h,文山州,72.0
20190830,22,O3_8h,文山州,44.0
20190830,22,O3_8h_24h,文山州,70.0
20190830,22,CO,文山州,0.55
20190830,22,CO_24h,文山州,0.5
20190830,22,AQI,西双版纳州,42.0
20190830,22,PM2.5,西双版纳州,23.0
20190830,22,PM2.5_24h,西双版纳州,14.0
20190830,22,PM10,西双版纳州,42.0
20190830,22,PM10_24h,西双版纳州,24.0
20190830,22,SO2,西双版纳州,7.0
20190830,22,SO2_24h,西双版纳州,7.0
20190830,22,NO2,西双版纳州,19.0
20190830,22,NO2_24h,西双版纳州,12.0
20190830,22,O3,西双版纳州,17.0
20190830,22,O3_24h,西双版纳州,74.0
20190830,22,O3_8h,西双版纳州,47.0
20190830,22,O3_8h_24h,西双版纳州,62.0
20190830,22,CO,西双版纳州,0.6
20190830,22,CO_24h,西双版纳州,0.45
20190830,22,AQI,大理州,36.0
20190830,22,PM2.5,大理州,19.0
20190830,22,PM2.5_24h,大理州,21.0
20190830,22,PM10,大理州,36.0
20190830,22,PM10_24h,大理州,33.0
20190830,22,SO2,大理州,8.0
20190830,22,SO2_24h,大理州,7.0
20190830,22,NO2,大理州,30.0
20190830,22,NO2_24h,大理州,20.0
20190830,22,O3,大理州,39.0
20190830,22,O3_24h,大理州,114.0
20190830,22,O3_8h,大理州,81.0
20190830,22,O3_8h_24h,大理州,87.0
20190830,22,CO,大理州,0.85
20190830,22,CO_24h,大理州,0.8
20190830,22,AQI,德宏州,24.0
20190830,22,PM2.5,德宏州,6.0
20190830,22,PM2.5_24h,德宏州,8.0
20190830,22,PM10,德宏州,24.0
20190830,22,PM10_24h,德宏州,17.0
20190830,22,SO2,德宏州,13.0
20190830,22,SO2_24h,德宏州,16.0
20190830,22,NO2,德宏州,8.0
20190830,22,NO2_24h,德宏州,8.0
20190830,22,O3,德宏州,28.0
20190830,22,O3_24h,德宏州,97.0
20190830,22,O3_8h,德宏州,65.0
20190830,22,O3_8h_24h,德宏州,80.0
20190830,22,CO,德宏州,0.6
20190830,22,CO_24h,德宏州,0.7
20190830,22,AQI,怒江州,62.0
20190830,22,PM2.5,怒江州,27.0
20190830,22,PM2.5_24h,怒江州,16.0
20190830,22,PM10,怒江州,74.0
20190830,22,PM10_24h,怒江州,47.0
20190830,22,SO2,怒江州,9.0
20190830,22,SO2_24h,怒江州,9.0
20190830,22,NO2,怒江州,34.0
20190830,22,NO2_24h,怒江州,18.0
20190830,22,O3,怒江州,10.0
20190830,22,O3_24h,怒江州,88.0
20190830,22,O3_8h,怒江州,56.0
20190830,22,O3_8h_24h,怒江州,75.0
20190830,22,CO,怒江州,1.05
20190830,22,CO_24h,怒江州,0.8
20190830,22,AQI,迪庆州,22.0
20190830,22,PM2.5,迪庆州,15.0
20190830,22,PM2.5_24h,迪庆州,8.0
20190830,22,PM10,迪庆州,18.0
20190830,22,PM10_24h,迪庆州,13.0
20190830,22,SO2,迪庆州,6.0
20190830,22,SO2_24h,迪庆州,9.0
20190830,22,NO2,迪庆州,11.0
20190830,22,NO2_24h,迪庆州,9.0
20190830,22,O3,迪庆州,70.0
20190830,22,O3_24h,迪庆州,116.0
20190830,22,O3_8h,迪庆州,77.0
20190830,22,O3_8h_24h,迪庆州,81.0
20190830,22,CO,迪庆州,0.65
20190830,22,CO_24h,迪庆州,0.6
20190830,22,AQI,昌都,20.0
20190830,22,PM2.5_24h,昌都,8.0
20190830,22,PM10,昌都,10.0
20190830,22,PM10_24h,昌都,16.0
20190830,22,SO2,昌都,4.0
20190830,22,SO2_24h,昌都,8.0
20190830,22,NO2,昌都,17.0
20190830,22,NO2_24h,昌都,8.0
20190830,22,O3,昌都,64.0
20190830,22,O3_24h,昌都,98.0
20190830,22,O3_8h,昌都,79.0
20190830,22,O3_8h_24h,昌都,97.0
20190830,22,CO,昌都,0.5
20190830,22,CO_24h,昌都,0.5
20190830,22,AQI,山南,40.0
20190830,22,PM2.5,山南,12.0
20190830,22,PM2.5_24h,山南,10.0
20190830,22,PM10,山南,40.0
20190830,22,PM10_24h,山南,26.0
20190830,22,SO2,山南,7.0
20190830,22,SO2_24h,山南,5.0
20190830,22,NO2,山南,21.0
20190830,22,NO2_24h,山南,15.0
20190830,22,O3,山南,84.0
20190830,22,O3_24h,山南,116.0
20190830,22,O3_8h,山南,100.0
20190830,22,O3_8h_24h,山南,102.0
20190830,22,CO,山南,0.5
20190830,22,CO_24h,山南,0.45
20190830,22,AQI,日喀则,34.0
20190830,22,PM2.5,日喀则,4.0
20190830,22,PM2.5_24h,日喀则,9.0
20190830,22,PM10,日喀则,25.0
20190830,22,PM10_24h,日喀则,24.0
20190830,22,SO2,日喀则,5.0
20190830,22,SO2_24h,日喀则,4.0
20190830,22,NO2,日喀则,7.0
20190830,22,NO2_24h,日喀则,7.0
20190830,22,O3,日喀则,110.0
20190830,22,O3_24h,日喀则,110.0
20190830,22,O3_8h,日喀则,93.0
20190830,22,O3_8h_24h,日喀则,93.0
20190830,22,CO,日喀则,0.5
20190830,22,CO_24h,日喀则,0.6
20190830,22,AQI,那曲地区,55.0
20190830,22,PM2.5,那曲地区,21.0
20190830,22,PM2.5_24h,那曲地区,9.0
20190830,22,PM10,那曲地区,59.0
20190830,22,PM10_24h,那曲地区,22.0
20190830,22,SO2,那曲地区,3.0
20190830,22,SO2_24h,那曲地区,3.0
20190830,22,NO2,那曲地区,13.0
20190830,22,NO2_24h,那曲地区,9.0
20190830,22,O3,那曲地区,52.0
20190830,22,O3_24h,那曲地区,74.0
20190830,22,O3_8h,那曲地区,61.0
20190830,22,O3_8h_24h,那曲地区,69.0
20190830,22,CO,那曲地区,0.65
20190830,22,CO_24h,那曲地区,0.6
20190830,22,AQI,阿里地区,22.0
20190830,22,PM2.5,阿里地区,5.0
20190830,22,PM2.5_24h,阿里地区,4.0
20190830,22,PM10,阿里地区,17.0
20190830,22,PM10_24h,阿里地区,12.0
