date,hour,type,city,value
20250104,13,PM10,沈阳,78.0
20250104,13,PM10_24h,沈阳,77.0
20250104,13,SO2,沈阳,20.0
20250104,13,SO2_24h,沈阳,17.0
20250104,13,NO2,沈阳,40.0
20250104,13,NO2_24h,沈阳,47.0
20250104,13,O3,沈阳,41.0
20250104,13,O3_8h,沈阳,21.0
20250104,13,O3_8h_24h,沈阳,21.0
20250104,13,CO,沈阳,1.45
20250104,13,CO_24h,沈阳,1.25
20250104,14,AQI,沈阳,59.0
20250104,14,PM2.5,沈阳,41.0
20250104,14,PM2.5_24h,沈阳,49.0
20250104,14,PM10,沈阳,68.0
20250104,14,PM10_24h,沈阳,79.0
20250104,14,SO2,沈阳,18.0
20250104,14,SO2_24h,沈阳,18.0
20250104,14,NO2,沈阳,35.0
20250104,14,NO2_24h,沈阳,48.0
20250104,14,O3,沈阳,50.0
20250104,14,O3_8h,沈阳,26.0
20250104,14,O3_8h_24h,沈阳,26.0
20250104,14,CO,沈阳,1.14
20250104,14,CO_24h,沈阳,1.26
20250104,15,AQI,沈阳,60.0
20250104,15,PM2.5,沈阳,43.0
20250104,15,PM2.5_24h,沈阳,50.0
20250104,15,PM10,沈阳,67.0
20250104,15,PM10_24h,沈阳,81.0
20250104,15,SO2,沈阳,17.0
20250104,15,SO2_24h,沈阳,18.0
20250104,15,NO2,沈阳,36.0
20250104,15,NO2_24h,沈阳,49.0
20250104,15,O3,沈阳,51.0
20250104,15,O3_8h,沈阳,31.0
20250104,15,O3_8h_24h,沈阳,31.0
20250104,15,CO,沈阳,1.07
20250104,15,CO_24h,沈阳,1.34
20250104,16,AQI,沈阳,64.0
20250104,16,PM2.5,沈阳,46.0
20250104,16,PM2.5_24h,沈阳,51.0
20250104,16,PM10,沈阳,73.0
20250104,16,PM10_24h,沈阳,83.0
20250104,16,SO2,沈阳,17.0
20250104,16,SO2_24h,沈阳,18.0
20250104,16,NO2,沈阳,42.0
20250104,16,NO2_24h,沈阳,50.0
20250104,16,O3,沈阳,45.0
20250104,16,O3_8h,沈阳,35.0
20250104,16,O3_8h_24h,沈阳,35.0
20250104,16,CO,沈阳,1.06
20250104,16,CO_24h,沈阳,1.35
20250104,17,AQI,沈阳,73.0
20250104,17,PM2.5,沈阳,53.0
20250104,17,PM2.5_24h,沈阳,53.0
20250104,17,PM10,沈阳,86.0
20250104,17,PM10_24h,沈阳,85.0
20250104,17,SO2,沈阳,20.0
20250104,17,SO2_24h,沈阳,19.0
20250104,17,NO2,沈阳,57.0
20250104,17,NO2_24h,沈阳,51.0
20250104,17,O3,沈阳,29.0
20250104,17,O3_8h,沈阳,37.0
20250104,17,O3_8h_24h,沈阳,37.0
20250104,17,CO,沈阳,1.16
20250104,17,CO_24h,沈阳,1.35
20250104,18,AQI,沈阳,89.0
20250104,18,PM2.5,沈阳,66.0
20250104,18,PM2.5_24h,沈阳,54.0
20250104,18,PM10,沈阳,103.0
20250104,18,PM10_24h,沈阳,87.0
20250104,18,SO2,沈阳,19.0
20250104,18,SO2_24h,沈阳,19.0
20250104,18,NO2,沈阳,69.0
20250104,18,NO2_24h,沈阳,52.0
20250104,18,O3,沈阳,17.0
20250104,18,O3_8h,沈阳,37.0
20250104,18,O3_8h_24h,沈阳,37.0
20250104,18,CO,沈阳,1.31
20250104,18,CO_24h,沈阳,1.37
20250104,19,AQI,沈阳,105.0
20250104,19,PM2.5,沈阳,79.0
20250104,19,PM2.5_24h,沈阳,56.0
20250104,19,PM10,沈阳,124.0
20250104,19,PM10_24h,沈阳,90.0
20250104,19,SO2,沈阳,19.0
20250104,19,SO2_24h,沈阳,19.0
20250104,19,NO2,沈阳,70.0
20250104,19,NO2_24h,沈阳,53.0
20250104,19,O3,沈阳,14.0
20250104,19,O3_8h,沈阳,37.0
20250104,19,O3_8h_24h,沈阳,35.0
20250104,19,CO,沈阳,1.49
20250104,19,CO_24h,沈阳,1.44
20250104,20,AQI,沈阳,85.0
20250104,20,PM2.5,沈阳,63.0
20250104,20,PM2.5_24h,沈阳,56.0
20250104,20,PM10,沈阳,103.0
20250104,20,PM10_24h,沈阳,91.0
20250104,20,SO2,沈阳,19.0
20250104,20,SO2_24h,沈阳,19.0
20250104,20,NO2,沈阳,60.0
20250104,20,NO2_24h,沈阳,53.0
20250104,20,O3,沈阳,16.0
20250104,20,O3_8h,沈阳,37.0
20250104,20,O3_8h_24h,沈阳,33.0
20250104,20,CO,沈阳,1.41
20250104,20,CO_24h,沈阳,1.44
20250104,21,AQI,沈阳,70.0
20250104,21,PM2.5,沈阳,51.0
20250104,21,PM2.5_24h,沈阳,56.0
20250104,21,PM10,沈阳,86.0
20250104,21,PM10_24h,沈阳,91.0
20250104,21,SO2,沈阳,19.0
20250104,21,SO2_24h,沈阳,19.0
20250104,21,NO2,沈阳,52.0
20250104,21,NO2_24h,沈阳,52.0
20250104,21,O3,沈阳,20.0
20250104,21,O3_8h,沈阳,37.0
20250104,21,O3_8h_24h,沈阳,30.0
20250104,21,CO,沈阳,1.32
20250104,21,CO_24h,沈阳,1.44
20250104,22,AQI,沈阳,65.0
20250104,22,PM2.5,沈阳,46.0
20250104,22,PM2.5_24h,沈阳,56.0
20250104,22,PM10,沈阳,79.0
20250104,22,PM10_24h,沈阳,91.0
20250104,22,SO2,沈阳,19.0
20250104,22,SO2_24h,沈阳,19.0
20250104,22,NO2,沈阳,45.0
20250104,22,NO2_24h,沈阳,52.0
20250104,22,O3,沈阳,24.0
20250104,22,O3_8h,沈阳,37.0
20250104,22,O3_8h_24h,沈阳,27.0
20250104,22,CO,沈阳,1.32
20250104,22,CO_24h,沈阳,1.46
20250104,23,AQI,沈阳,64.0
20250104,23,PM2.5,沈阳,46.0
20250104,23,PM2.5_24h,沈阳,56.0
20250104,23,PM10,沈阳,77.0
20250104,23,PM10_24h,沈阳,90.0
20250104,23,SO2,沈阳,18.0
20250104,23,SO2_24h,沈阳,19.0
20250104,23,NO2,沈阳,44.0
20250104,23,NO2_24h,沈阳,51.0
20250104,23,O3,沈阳,25.0
20250104,23,O3_8h,沈阳,37.0
20250104,23,O3_8h_24h,沈阳,24.0
20250104,23,CO,沈阳,1.35
20250104,23,CO_24h,沈阳,1.49
20250104,0,AQI,大连,34.0
20250104,0,PM2.5,大连,19.0
20250104,0,PM2.5_24h,大连,13.0
20250104,0,PM10,大连,34.0
20250104,0,PM10_24h,大连,26.0
20250104,0,SO2,大连,12.0
20250104,0,SO2_24h,大连,11.0
20250104,0,NO2,大连,32.0
20250104,0,NO2_24h,大连,21.0
20250104,0,O3,大连,39.0
20250104,0,O3_8h,大连,70.0
20250104,0,O3_8h_24h,大连,45.0
20250104,0,CO,大连,0.8
20250104,0,CO_24h,大连,0.62
20250104,1,AQI,大连,34.0
20250104,1,PM2.5,大连,18.0
20250104,1,PM2.5_24h,大连,13.0
20250104,1,PM10,大连,34.0
20250104,1,PM10_24h,大连,27.0
20250104,1,SO2,大连,12.0
20250104,1,SO2_24h,大连,11.0
20250104,1,NO2,大连,31.0
20250104,1,NO2_24h,大连,21.0
20250104,1,O3,大连,37.0
20250104,1,CO,大连,0.8
20250104,1,CO_24h,大连,0.62
20250104,2,AQI,大连,36.0
20250104,2,PM2.5,大连,20.0
20250104,2,PM2.5_24h,大连,14.0
20250104,2,PM10,大连,36.0
20250104,2,PM10_24h,大连,27.0
20250104,2,SO2,大连,12.0
20250104,2,SO2_24h,大连,11.0
20250104,2,NO2,大连,29.0
20250104,2,NO2_24h,大连,22.0
20250104,2,O3,大连,38.0
20250104,2,CO,大连,0.81
20250104,2,CO_24h,大连,0.62
20250104,3,AQI,大连,35.0
20250104,3,PM2.5,大连,20.0
20250104,3,PM2.5_24h,大连,14.0
20250104,3,PM10,大连,35.0
20250104,3,PM10_24h,大连,27.0
20250104,3,SO2,大连,13.0
20250104,3,SO2_24h,大连,11.0
20250104,3,NO2,大连,32.0
20250104,3,NO2_24h,大连,22.0
20250104,3,O3,大连,34.0
20250104,3,CO,大连,0.8
20250104,3,CO_24h,大连,0.63
20250104,4,AQI,大连,35.0
20250104,4,PM2.5,大连,20.0
20250104,4,PM2.5_24h,大连,14.0
20250104,4,PM10,大连,35.0
20250104,4,PM10_24h,大连,28.0
20250104,4,SO2,大连,16.0
20250104,4,SO2_24h,大连,11.0
20250104,4,NO2,大连,35.0
20250104,4,NO2_24h,大连,23.0
20250104,4,O3,大连,32.0
20250104,4,CO,大连,0.81
20250104,4,CO_24h,大连,0.62
20250104,8,AQI,大连,44.0
20250104,8,PM2.5,大连,30.0
20250104,8,PM2.5_24h,大连,16.0
20250104,8,PM10,大连,44.0
20250104,8,PM10_24h,大连,30.0
20250104,8,SO2,大连,16.0
20250104,8,SO2_24h,大连,12.0
20250104,8,NO2,大连,39.0
20250104,8,NO2_24h,大连,26.0
20250104,8,O3,大连,31.0
20250104,8,O3_8h,大连,34.0
20250104,8,O3_8h_24h,大连,34.0
20250104,8,CO,大连,0.83
20250104,8,CO_24h,大连,0.68
20250104,9,AQI,大连,53.0
20250104,9,PM2.5,大连,37.0
20250104,9,PM2.5_24h,大连,17.0
20250104,9,PM10,大连,52.0
20250104,9,PM10_24h,大连,31.0
20250104,9,SO2,大连,17.0
20250104,9,SO2_24h,大连,12.0
20250104,9,NO2,大连,42.0
20250104,9,NO2_24h,大连,27.0
20250104,9,O3,大连,29.0
20250104,9,O3_8h,大连,34.0
20250104,9,O3_8h_24h,大连,33.0
20250104,9,CO,大连,0.91
20250104,9,CO_24h,大连,0.68
20250104,10,AQI,大连,61.0
20250104,10,PM2.5,大连,44.0
20250104,10,PM2.5_24h,大连,18.0
20250104,10,PM10,大连,60.0
20250104,10,PM10_24h,大连,32.0
20250104,10,SO2,大连,17.0
20250104,10,SO2_24h,大连,12.0
20250104,10,NO2,大连,43.0
20250104,10,NO2_24h,大连,28.0
20250104,10,O3,大连,34.0
20250104,10,O3_8h,大连,34.0
20250104,10,O3_8h_24h,大连,32.0
20250104,10,CO,大连,0.92
20250104,10,CO_24h,大连,0.7
20250104,11,AQI,大连,65.0
20250104,11,PM2.5,大连,47.0
20250104,11,PM2.5_24h,大连,20.0
20250104,11,PM10,大连,63.0
20250104,11,PM10_24h,大连,34.0
20250104,11,SO2,大连,16.0
20250104,11,SO2_24h,大连,13.0
20250104,11,NO2,大连,33.0
20250104,11,NO2_24h,大连,28.0
20250104,11,O3,大连,52.0
20250104,11,O3_8h,大连,35.0
20250104,11,O3_8h_24h,大连,34.0
20250104,11,CO,大连,0.8
20250104,11,CO_24h,大连,0.71
20250104,12,AQI,大连,64.0
20250104,12,PM2.5,大连,46.0
20250104,12,PM2.5_24h,大连,21.0
20250104,12,PM10,大连,64.0
20250104,12,PM10_24h,大连,35.0
20250104,12,SO2,大连,15.0
20250104,12,SO2_24h,大连,13.0
20250104,12,NO2,大连,27.0
20250104,12,NO2_24h,大连,29.0
20250104,12,O3,大连,63.0
20250104,12,O3_8h,大连,39.0
20250104,12,O3_8h_24h,大连,38.0
20250104,12,CO,大连,0.75
20250104,12,CO_24h,大连,0.72
20250104,13,AQI,大连,66.0
20250104,13,PM2.5,大连,48.0
20250104,13,PM2.5_24h,大连,23.0
20250104,13,PM10,大连,67.0
20250104,13,PM10_24h,大连,37.0
20250104,13,SO2,大连,15.0
20250104,13,SO2_24h,大连,13.0
20250104,13,NO2,大连,26.0
20250104,13,NO2_24h,大连,30.0
20250104,13,O3,大连,69.0
20250104,13,O3_8h,大连,43.0
20250104,13,O3_8h_24h,大连,43.0
20250104,13,CO,大连,0.76
20250104,13,CO_24h,大连,0.74
20250104,14,AQI,大连,76.0
20250104,14,PM2.5,大连,56.0
20250104,14,PM2.5_24h,大连,25.0
20250104,14,PM10,大连,78.0
20250104,14,PM10_24h,大连,40.0
20250104,14,SO2,大连,14.0
20250104,14,SO2_24h,大连,13.0
20250104,14,NO2,大连,27.0
20250104,14,NO2_24h,大连,31.0
20250104,14,O3,大连,73.0
20250104,14,O3_8h,大连,48.0
20250104,14,O3_8h_24h,大连,48.0
20250104,14,CO,大连,0.78
20250104,14,CO_24h,大连,0.76
20250104,15,AQI,大连,94.0
20250104,15,PM2.5,大连,70.0
20250104,15,PM2.5_24h,大连,28.0
20250104,15,PM10,大连,100.0
20250104,15,PM10_24h,大连,43.0
20250104,15,SO2,大连,15.0
20250104,15,SO2_24h,大连,13.0
20250104,15,NO2,大连,31.0
20250104,15,NO2_24h,大连,32.0
20250104,15,O3,大连,75.0
20250104,15,O3_8h,大连,53.0
20250104,15,O3_8h_24h,大连,53.0
20250104,15,CO,大连,0.85
20250104,15,CO_24h,大连,0.77
20250104,16,AQI,大连,116.0
20250104,16,PM2.5,大连,88.0
20250104,16,PM2.5_24h,大连,32.0
20250104,16,PM10,大连,126.0
20250104,16,PM10_24h,大连,48.0
20250104,16,SO2,大连,14.0
20250104,16,SO2_24h,大连,14.0
20250104,16,NO2,大连,33.0
20250104,16,NO2_24h,大连,33.0
20250104,16,O3,大连,80.0
20250104,16,O3_8h,大连,59.0
20250104,16,O3_8h_24h,大连,59.0
20250104,16,CO,大连,0.93
20250104,16,CO_24h,大连,0.79
20250104,17,AQI,大连,136.0
20250104,17,PM2.5,大连,104.0
20250104,17,PM2.5_24h,大连,35.0
20250104,17,PM10,大连,151.0
20250104,17,PM10_24h,大连,54.0
20250104,17,SO2,大连,13.0
20250104,17,SO2_24h,大连,14.0
20250104,17,NO2,大连,37.0
20250104,17,NO2_24h,大连,34.0
20250104,17,O3,大连,77.0
20250104,17,O3_8h,大连,65.0
20250104,17,O3_8h_24h,大连,65.0
20250104,17,CO,大连,1.03
20250104,17,CO_24h,大连,0.82
20250104,18,AQI,大连,148.0
20250104,18,PM2.5,大连,113.0
20250104,18,PM2.5_24h,大连,40.0
20250104,18,PM10,大连,165.0
20250104,18,PM10_24h,大连,59.0
20250104,18,SO2,大连,13.0
20250104,18,SO2_24h,大连,14.0
20250104,18,NO2,大连,44.0
20250104,18,NO2_24h,大连,34.0
20250104,18,O3,大连,69.0
20250104,18,O3_8h,大连,70.0
20250104,18,O3_8h_24h,大连,70.0
20250104,18,CO,大连,1.09
20250104,18,CO_24h,大连,0.85
20250104,19,AQI,大连,143.0
20250104,19,PM2.5,大连,109.0
20250104,19,PM2.5_24h,大连,44.0
20250104,19,PM10,大连,157.0
20250104,19,PM10_24h,大连,65.0
20250104,19,SO2,大连,14.0
20250104,19,SO2_24h,大连,14.0
20250104,19,NO2,大连,36.0
20250104,19,NO2_24h,大连,35.0
20250104,19,O3,大连,74.0
20250104,19,O3_8h,大连,73.0
20250104,19,O3_8h_24h,大连,73.0
20250104,19,CO,大连,1.09
20250104,19,CO_24h,大连,0.86
20250104,20,AQI,大连,138.0
20250104,20,PM2.5,大连,105.0
20250104,20,PM2.5_24h,大连,47.0
20250104,20,PM10,大连,147.0
20250104,20,PM10_24h,大连,69.0
20250104,20,SO2,大连,15.0
20250104,20,SO2_24h,大连,14.0
20250104,20,NO2,大连,34.0
20250104,20,NO2_24h,大连,35.0
20250104,20,O3,大连,75.0
20250104,20,O3_8h,大连,74.0
20250104,20,O3_8h_24h,大连,74.0
20250104,20,CO,大连,1.05
20250104,20,CO_24h,大连,0.86
20250104,21,AQI,大连,131.0
20250104,21,PM2.5,大连,100.0
20250104,21,PM2.5_24h,大连,50.0
20250104,21,PM10,大连,139.0
20250104,21,PM10_24h,大连,74.0
20250104,21,SO2,大连,16.0
20250104,21,SO2_24h,大连,14.0
20250104,21,NO2,大连,33.0
20250104,21,NO2_24h,大连,34.0
20250104,21,O3,大连,77.0
20250104,21,O3_8h,大连,75.0
20250104,21,O3_8h_24h,大连,75.0
20250104,21,CO,大连,1.03
20250104,21,CO_24h,大连,0.86
20250104,22,AQI,大连,131.0
20250104,22,PM2.5,大连,100.0
20250104,22,PM2.5_24h,大连,53.0
20250104,22,PM10,大连,138.0
20250104,22,PM10_24h,大连,78.0
20250104,22,SO2,大连,15.0
20250104,22,SO2_24h,大连,15.0
20250104,22,NO2,大连,30.0
20250104,22,NO2_24h,大连,34.0
20250104,22,O3,大连,84.0
20250104,22,O3_8h,大连,76.0
20250104,22,O3_8h_24h,大连,76.0
20250104,22,CO,大连,1.0
20250104,22,CO_24h,大连,0.86
20250104,23,AQI,大连,136.0
20250104,23,PM2.5,大连,104.0
20250104,23,PM2.5_24h,大连,57.0
20250104,23,PM10,大连,144.0
20250104,23,PM10_24h,大连,82.0
20250104,23,SO2,大连,14.0
20250104,23,SO2_24h,大连,15.0
20250104,23,NO2,大连,29.0
20250104,23,NO2_24h,大连,34.0
20250104,23,O3,大连,85.0
20250104,23,O3_8h,大连,78.0
20250104,23,O3_8h_24h,大连,78.0
20250104,23,CO,大连,1.01
20250104,23,CO_24h,大连,0.88
20250104,0,AQI,长春,60.0
20250104,0,PM2.5,长春,43.0
20250104,0,PM2.5_24h,长春,24.0
20250104,0,PM10,长春,58.0
20250104,0,PM10_24h,长春,37.0
20250104,0,SO2,长春,11.0
20250104,0,SO2_24h,长春,14.0
20250104,0,NO2,长春,47.0
20250104,0,NO2_24h,长春,29.0
20250104,0,O3,长春,13.0
20250104,0,O3_8h,长春,52.0
20250104,0,O3_8h_24h,长春,21.0
20250104,0,CO,长春,0.79
20250104,0,CO_24h,长春,0.5
20250104,1,AQI,长春,59.0
20250104,1,PM2.5,长春,42.0
20250104,1,PM2.5_24h,长春,24.0
20250104,1,PM10,长春,60.0
20250104,1,PM10_24h,长春,37.0
20250104,1,SO2,长春,11.0
20250104,1,SO2_24h,长春,14.0
20250104,1,NO2,长春,45.0
20250104,1,NO2_24h,长春,30.0
20250104,1,O3,长春,13.0
20250104,1,CO,长春,0.81
20250104,1,CO_24h,长春,0.51
20250104,2,AQI,长春,58.0
20250104,2,PM2.5,长春,41.0
20250104,2,PM2.5_24h,长春,25.0
20250104,2,PM10,长春,56.0
20250104,2,PM10_24h,长春,38.0
20250104,2,SO2,长春,10.0
20250104,2,SO2_24h,长春,14.0
20250104,2,NO2,长春,42.0
20250104,2,NO2_24h,长春,30.0
20250104,2,O3,长春,14.0
20250104,2,CO,长春,0.78
20250104,2,CO_24h,长春,0.51
20250104,3,AQI,长春,54.0
20250104,3,PM2.5,长春,38.0
20250104,3,PM2.5_24h,长春,25.0
20250104,3,PM10,长春,53.0
20250104,3,PM10_24h,长春,39.0
20250104,3,SO2,长春,11.0
20250104,3,SO2_24h,长春,14.0
20250104,3,NO2,长春,39.0
20250104,3,NO2_24h,长春,30.0
20250104,3,O3,长春,15.0
20250104,3,CO,长春,0.74
20250104,3,CO_24h,长春,0.52
20250104,4,AQI,长春,54.0
20250104,4,PM2.5,长春,38.0
20250104,4,PM2.5_24h,长春,26.0
20250104,4,PM10,长春,51.0
20250104,4,PM10_24h,长春,40.0
20250104,4,SO2,长春,11.0
20250104,4,SO2_24h,长春,13.0
20250104,4,NO2,长春,40.0
20250104,4,NO2_24h,长春,31.0
20250104,4,O3,长春,14.0
20250104,4,CO,长春,0.74
20250104,4,CO_24h,长春,0.53
20250104,8,AQI,长春,52.0
20250104,8,PM2.5,长春,35.0
20250104,8,PM2.5_24h,长春,29.0
20250104,8,PM10,长春,54.0
20250104,8,PM10_24h,长春,44.0
20250104,8,SO2,长春,13.0
20250104,8,SO2_24h,长春,13.0
20250104,8,NO2,长春,42.0
20250104,8,NO2_24h,长春,33.0
20250104,8,O3,长春,15.0
20250104,8,O3_8h,长春,15.0
20250104,8,O3_8h_24h,长春,15.0
20250104,8,CO,长春,0.79
20250104,8,CO_24h,长春,0.6
20250104,9,AQI,长春,58.0
20250104,9,PM2.5,长春,41.0
20250104,9,PM2.5_24h,长春,30.0
20250104,9,PM10,长春,58.0
20250104,9,PM10_24h,长春,45.0
20250104,9,SO2,长春,16.0
20250104,9,SO2_24h,长春,13.0
20250104,9,NO2,长春,39.0
20250104,9,NO2_24h,长春,34.0
20250104,9,O3,长春,20.0
20250104,9,O3_8h,长春,15.0
20250104,9,O3_8h_24h,长春,15.0
20250104,9,CO,长春,0.82
20250104,9,CO_24h,长春,0.6
20250104,10,AQI,长春,69.0
20250104,10,PM2.5,长春,50.0
20250104,10,PM2.5_24h,长春,31.0
20250104,10,PM10,长春,72.0
20250104,10,PM10_24h,长春,47.0
20250104,10,SO2,长春,24.0
20250104,10,SO2_24h,长春,13.0
20250104,10,NO2,长春,40.0
20250104,10,NO2_24h,长春,34.0
20250104,10,O3,长春,26.0
20250104,10,O3_8h,长春,17.0
20250104,10,O3_8h_24h,长春,17.0
20250104,10,CO,长春,0.88
20250104,10,CO_24h,长春,0.6
20250104,11,AQI,长春,69.0
20250104,11,PM2.5,长春,50.0
20250104,11,PM2.5_24h,长春,32.0
20250104,11,PM10,长春,85.0
20250104,11,PM10_24h,长春,49.0
20250104,11,SO2,长春,20.0
20250104,11,SO2_24h,长春,13.0
20250104,11,NO2,长春,36.0
20250104,11,NO2_24h,长春,35.0
20250104,11,O3,长春,35.0
20250104,11,O3_8h,长春,19.0
20250104,11,O3_8h_24h,长春,19.0
20250104,11,CO,长春,0.8
20250104,11,CO_24h,长春,0.64
20250104,12,AQI,长春,61.0
20250104,12,PM2.5,长春,39.0
20250104,12,PM2.5_24h,长春,33.0
20250104,12,PM10,长春,71.0
20250104,12,PM10_24h,长春,51.0
20250104,12,SO2,长春,21.0
20250104,12,SO2_24h,长春,14.0
20250104,12,NO2,长春,30.0
20250104,12,NO2_24h,长春,36.0
20250104,12,O3,长春,43.0
20250104,12,O3_8h,长春,23.0
20250104,12,O3_8h_24h,长春,23.0
20250104,12,CO,长春,0.62
20250104,12,CO_24h,长春,0.64
20250104,13,AQI,长春,55.0
20250104,13,PM2.5,长春,31.0
20250104,13,PM2.5_24h,长春,34.0
20250104,13,PM10,长春,60.0
20250104,13,PM10_24h,长春,52.0
20250104,13,SO2,长春,21.0
20250104,13,SO2_24h,长春,14.0
20250104,13,NO2,长春,25.0
20250104,13,NO2_24h,长春,37.0
20250104,13,O3,长春,49.0
20250104,13,O3_8h,长春,27.0
20250104,13,O3_8h_24h,长春,27.0
20250104,13,CO,长春,0.53
20250104,13,CO_24h,长春,0.66
20250104,14,AQI,长春,51.0
20250104,14,PM2.5,长春,28.0
20250104,14,PM2.5_24h,长春,34.0
20250104,14,PM10,长春,52.0
20250104,14,PM10_24h,长春,53.0
20250104,14,SO2,长春,17.0
20250104,14,SO2_24h,长春,15.0
20250104,14,NO2,长春,23.0
20250104,14,NO2_24h,长春,37.0
20250104,14,O3,长春,52.0
20250104,14,O3_8h,长春,32.0
20250104,14,O3_8h_24h,长春,32.0
20250104,14,CO,长春,0.5
20250104,14,CO_24h,长春,0.67
20250104,15,AQI,长春,45.0
20250104,15,PM2.5,长春,26.0
20250104,15,PM2.5_24h,长春,35.0
20250104,15,PM10,长春,45.0
20250104,15,PM10_24h,长春,54.0
20250104,15,SO2,长春,15.0
20250104,15,SO2_24h,长春,15.0
20250104,15,NO2,长春,23.0
20250104,15,NO2_24h,长春,38.0
20250104,15,O3,长春,53.0
20250104,15,O3_8h,长春,36.0
20250104,15,O3_8h_24h,长春,36.0
20250104,15,CO,长春,0.49
20250104,15,CO_24h,长春,0.67
20250104,16,AQI,长春,43.0
20250104,16,PM2.5,长春,27.0
20250104,16,PM2.5_24h,长春,36.0
20250104,16,PM10,长春,43.0
20250104,16,PM10_24h,长春,55.0
20250104,16,SO2,长春,17.0
20250104,16,SO2_24h,长春,15.0
20250104,16,NO2,长春,30.0
20250104,16,NO2_24h,长春,39.0
20250104,16,O3,长春,47.0
20250104,16,O3_8h,长春,41.0
20250104,16,O3_8h_24h,长春,41.0
20250104,16,CO,长春,0.53
20250104,16,CO_24h,长春,0.68
20250104,17,AQI,长春,50.0
20250104,17,PM2.5,长春,30.0
20250104,17,PM2.5_24h,长春,37.0
20250104,17,PM10,长春,50.0
20250104,17,PM10_24h,长春,56.0
20250104,17,SO2,长春,17.0
20250104,17,SO2_24h,长春,15.0
20250104,17,NO2,长春,47.0
20250104,17,NO2_24h,长春,40.0
20250104,17,O3,长春,29.0
20250104,17,O3_8h,长春,42.0
20250104,17,O3_8h_24h,长春,42.0
20250104,17,CO,长春,0.66
20250104,17,CO_24h,长春,0.69
20250104,18,AQI,长春,59.0
20250104,18,PM2.5,长春,40.0
20250104,18,PM2.5_24h,长春,37.0
20250104,18,PM10,长春,67.0
20250104,18,PM10_24h,长春,57.0
20250104,18,SO2,长春,15.0
20250104,18,SO2_24h,长春,15.0
20250104,18,NO2,长春,59.0
20250104,18,NO2_24h,长春,41.0
20250104,18,O3,长春,19.0
20250104,18,O3_8h,长春,42.0
20250104,18,O3_8h_24h,长春,41.0
20250104,18,CO,长春,0.87
20250104,18,CO_24h,长春,0.72
20250104,19,AQI,长春,74.0
20250104,19,PM2.5,长春,54.0
20250104,19,PM2.5_24h,长春,39.0
20250104,19,PM10,长春,83.0
20250104,19,PM10_24h,长春,59.0
20250104,19,SO2,长春,14.0
20250104,19,SO2_24h,长春,15.0
20250104,19,NO2,长春,65.0
20250104,19,NO2_24h,长春,42.0
20250104,19,O3,长春,15.0
20250104,19,O3_8h,长春,42.0
20250104,19,O3_8h_24h,长春,38.0
20250104,19,CO,长春,1.01
20250104,19,CO_24h,长春,0.74
20250104,20,AQI,长春,100.0
20250104,20,PM2.5,长春,75.0
20250104,20,PM2.5_24h,长春,40.0
20250104,20,PM10,长春,112.0
20250104,20,PM10_24h,长春,62.0
20250104,20,SO2,长春,14.0
20250104,20,SO2_24h,长春,15.0
20250104,20,NO2,长春,67.0
20250104,20,NO2_24h,长春,42.0
20250104,20,O3,长春,15.0
20250104,20,O3_8h,长春,42.0
20250104,20,O3_8h_24h,长春,34.0
20250104,20,CO,长春,1.19
20250104,20,CO_24h,长春,0.77
20250104,21,AQI,长春,109.0
20250104,21,PM2.5,长春,82.0
20250104,21,PM2.5_24h,长春,42.0
20250104,21,PM10,长春,124.0
20250104,21,PM10_24h,长春,64.0
20250104,21,SO2,长春,16.0
20250104,21,SO2_24h,长春,15.0
20250104,21,NO2,长春,66.0
20250104,21,NO2_24h,长春,43.0
20250104,21,O3,长春,15.0
20250104,21,O3_8h,长春,42.0
20250104,21,O3_8h_24h,长春,30.0
20250104,21,CO,长春,1.29
20250104,21,CO_24h,长春,0.79
20250104,22,AQI,长春,106.0
20250104,22,PM2.5,长春,80.0
20250104,22,PM2.5_24h,长春,44.0
20250104,22,PM10,长春,118.0
20250104,22,PM10_24h,长春,66.0
20250104,22,SO2,长春,17.0
20250104,22,SO2_24h,长春,15.0
20250104,22,NO2,长春,63.0
20250104,22,NO2_24h,长春,43.0
20250104,22,O3,长春,13.0
20250104,22,O3_8h,长春,42.0
20250104,22,O3_8h_24h,长春,26.0
20250104,22,CO,长春,1.22
20250104,22,CO_24h,长春,0.79
20250104,23,AQI,长春,99.0
20250104,23,PM2.5,长春,74.0
20250104,23,PM2.5_24h,长春,45.0
20250104,23,PM10,长春,103.0
20250104,23,PM10_24h,长春,68.0
20250104,23,SO2,长春,16.0
20250104,23,SO2_24h,长春,15.0
20250104,23,NO2,长春,62.0
20250104,23,NO2_24h,长春,44.0
20250104,23,O3,长春,12.0
20250104,23,O3_8h,长春,42.0
20250104,23,O3_8h_24h,长春,21.0
20250104,23,CO,长春,1.11
20250104,23,CO_24h,长春,0.8
20250104,0,AQI,哈尔滨,86.0
20250104,0,PM2.5,哈尔滨,64.0
20250104,0,PM2.5_24h,哈尔滨,44.0
20250104,0,PM10,哈尔滨,66.0
20250104,0,PM10_24h,哈尔滨,58.0
20250104,0,SO2,哈尔滨,7.0
20250104,0,SO2_24h,哈尔滨,9.0
20250104,0,NO2,哈尔滨,45.0
20250104,0,NO2_24h,哈尔滨,34.0
20250104,0,O3,哈尔滨,15.0
