date,hour,type,city,value
20180808,8,O3_8h_24h,沧州,102.0
20180808,8,CO,沧州,0.33
20180808,8,CO_24h,沧州,0.47
20180808,9,AQI,沧州,28.0
20180808,9,PM2.5,沧州,14.0
20180808,9,PM2.5_24h,沧州,39.0
20180808,9,PM10,沧州,16.0
20180808,9,PM10_24h,沧州,60.0
20180808,9,SO2,沧州,8.0
20180808,9,SO2_24h,沧州,8.0
20180808,9,NO2,沧州,26.0
20180808,9,NO2_24h,沧州,27.0
20180808,9,O3,沧州,88.0
20180808,9,O3_24h,沧州,140.0
20180808,9,O3_8h,沧州,105.0
20180808,9,O3_8h_24h,沧州,105.0
20180808,9,CO,沧州,0.33
20180808,9,CO_24h,沧州,0.47
20180808,10,AQI,沧州,24.0
20180808,10,PM2.5,沧州,14.0
20180808,10,PM2.5_24h,沧州,38.0
20180808,10,PM10,沧州,17.0
20180808,10,PM10_24h,沧州,60.0
20180808,10,SO2,沧州,8.0
20180808,10,SO2_24h,沧州,8.0
20180808,10,NO2,沧州,28.0
20180808,10,NO2_24h,沧州,26.0
20180808,10,O3,沧州,76.0
20180808,10,O3_24h,沧州,140.0
20180808,10,O3_8h,沧州,101.0
20180808,10,O3_8h_24h,沧州,105.0
20180808,10,CO,沧州,0.4
20180808,10,CO_24h,沧州,0.47
20180808,11,AQI,沧州,22.0
20180808,11,PM2.5,沧州,15.0
20180808,11,PM2.5_24h,沧州,38.0
20180808,11,PM10,沧州,20.0
20180808,11,PM10_24h,沧州,59.0
20180808,11,SO2,沧州,8.0
20180808,11,SO2_24h,沧州,8.0
20180808,11,NO2,沧州,24.0
20180808,11,NO2_24h,沧州,26.0
20180808,11,O3,沧州,71.0
20180808,11,O3_24h,沧州,140.0
20180808,11,O3_8h,沧州,98.0
20180808,11,O3_8h_24h,沧州,105.0
20180808,11,CO,沧州,0.37
20180808,11,CO_24h,沧州,0.47
20180808,12,AQI,沧州,29.0
20180808,12,PM2.5,沧州,20.0
20180808,12,PM2.5_24h,沧州,37.0
20180808,12,PM10,沧州,28.0
20180808,12,PM10_24h,沧州,59.0
20180808,12,SO2,沧州,8.0
20180808,12,SO2_24h,沧州,8.0
20180808,12,NO2,沧州,22.0
20180808,12,NO2_24h,沧州,25.0
20180808,12,O3,沧州,76.0
20180808,12,O3_24h,沧州,140.0
20180808,12,O3_8h,沧州,97.0
20180808,12,O3_8h_24h,沧州,105.0
20180808,12,CO,沧州,0.4
20180808,12,CO_24h,沧州,0.47
20180808,13,AQI,沧州,29.0
20180808,13,PM2.5,沧州,20.0
20180808,13,PM2.5_24h,沧州,37.0
20180808,13,PM10,沧州,29.0
20180808,13,PM10_24h,沧州,58.0
20180808,13,SO2,沧州,8.0
20180808,13,SO2_24h,沧州,8.0
20180808,13,NO2,沧州,20.0
20180808,13,NO2_24h,沧州,24.0
20180808,13,O3,沧州,89.0
20180808,13,O3_24h,沧州,140.0
20180808,13,O3_8h,沧州,91.0
20180808,13,O3_8h_24h,沧州,105.0
20180808,13,CO,沧州,0.47
20180808,13,CO_24h,沧州,0.47
20180808,14,AQI,沧州,30.0
20180808,14,PM2.5,沧州,21.0
20180808,14,PM2.5_24h,沧州,37.0
20180808,14,PM10,沧州,30.0
20180808,14,PM10_24h,沧州,56.0
20180808,14,SO2,沧州,8.0
20180808,14,SO2_24h,沧州,8.0
20180808,14,NO2,沧州,17.0
20180808,14,NO2_24h,沧州,24.0
20180808,14,O3,沧州,89.0
20180808,14,O3_24h,沧州,140.0
20180808,14,O3_8h,沧州,87.0
20180808,14,O3_8h_24h,沧州,105.0
20180808,14,CO,沧州,0.47
20180808,14,CO_24h,沧州,0.47
20180808,15,AQI,沧州,36.0
20180808,15,PM2.5,沧州,25.0
20180808,15,PM2.5_24h,沧州,36.0
20180808,15,PM10,沧州,33.0
20180808,15,PM10_24h,沧州,54.0
20180808,15,SO2,沧州,8.0
20180808,15,SO2_24h,沧州,8.0
20180808,15,NO2,沧州,18.0
20180808,15,NO2_24h,沧州,24.0
20180808,15,O3,沧州,89.0
20180808,15,O3_24h,沧州,138.0
20180808,15,O3_8h,沧州,84.0
20180808,15,O3_8h_24h,沧州,105.0
20180808,15,CO,沧州,0.53
20180808,15,CO_24h,沧州,0.47
20180808,16,AQI,沧州,40.0
20180808,16,PM2.5,沧州,28.0
20180808,16,PM2.5_24h,沧州,34.0
20180808,16,PM10,沧州,33.0
20180808,16,PM10_24h,沧州,51.0
20180808,16,SO2,沧州,8.0
20180808,16,SO2_24h,沧州,8.0
20180808,16,NO2,沧州,16.0
20180808,16,NO2_24h,沧州,23.0
20180808,16,O3,沧州,99.0
20180808,16,O3_24h,沧州,135.0
20180808,16,O3_8h,沧州,85.0
20180808,16,O3_8h_24h,沧州,105.0
20180808,16,CO,沧州,0.53
20180808,16,CO_24h,沧州,0.47
20180808,17,AQI,沧州,30.0
20180808,17,PM2.5,沧州,20.0
20180808,17,PM2.5_24h,沧州,32.0
20180808,17,PM10,沧州,24.0
20180808,17,PM10_24h,沧州,47.0
20180808,17,SO2,沧州,8.0
20180808,17,SO2_24h,沧州,8.0
20180808,17,NO2,沧州,19.0
20180808,17,NO2_24h,沧州,23.0
20180808,17,O3,沧州,95.0
20180808,17,O3_24h,沧州,135.0
20180808,17,O3_8h,沧州,85.0
20180808,17,O3_8h_24h,沧州,105.0
20180808,17,CO,沧州,0.73
20180808,17,CO_24h,沧州,0.47
20180808,18,AQI,沧州,27.0
20180808,18,PM2.5,沧州,16.0
20180808,18,PM2.5_24h,沧州,29.0
20180808,18,PM10,沧州,24.0
20180808,18,PM10_24h,沧州,44.0
20180808,18,SO2,沧州,8.0
20180808,18,SO2_24h,沧州,8.0
20180808,18,NO2,沧州,18.0
20180808,18,NO2_24h,沧州,23.0
20180808,18,O3,沧州,86.0
20180808,18,O3_24h,沧州,135.0
20180808,18,O3_8h,沧州,87.0
20180808,18,O3_8h_24h,沧州,105.0
20180808,18,CO,沧州,0.47
20180808,18,CO_24h,沧州,0.47
20180808,19,AQI,沧州,31.0
20180808,19,PM2.5,沧州,20.0
20180808,19,PM2.5_24h,沧州,27.0
20180808,19,PM10,沧州,31.0
20180808,19,PM10_24h,沧州,40.0
20180808,19,SO2,沧州,8.0
20180808,19,SO2_24h,沧州,8.0
20180808,19,NO2,沧州,15.0
20180808,19,NO2_24h,沧州,22.0
20180808,19,O3,沧州,83.0
20180808,19,O3_24h,沧州,132.0
20180808,19,O3_8h,沧州,88.0
20180808,19,O3_8h_24h,沧州,105.0
20180808,19,CO,沧州,0.3
20180808,19,CO_24h,沧州,0.47
20180808,20,AQI,沧州,34.0
20180808,20,PM2.5,沧州,23.0
20180808,20,PM2.5_24h,沧州,26.0
20180808,20,PM10,沧州,34.0
20180808,20,PM10_24h,沧州,38.0
20180808,20,SO2,沧州,8.0
20180808,20,SO2_24h,沧州,8.0
20180808,20,NO2,沧州,12.0
20180808,20,NO2_24h,沧州,21.0
20180808,20,O3,沧州,83.0
20180808,20,O3_24h,沧州,132.0
20180808,20,O3_8h,沧州,89.0
20180808,20,O3_8h_24h,沧州,105.0
20180808,20,CO,沧州,0.27
20180808,20,CO_24h,沧州,0.4
20180808,21,AQI,沧州,34.0
20180808,21,PM2.5,沧州,21.0
20180808,21,PM2.5_24h,沧州,25.0
20180808,21,PM10,沧州,34.0
20180808,21,PM10_24h,沧州,37.0
20180808,21,SO2,沧州,8.0
20180808,21,SO2_24h,沧州,8.0
20180808,21,NO2,沧州,13.0
20180808,21,NO2_24h,沧州,21.0
20180808,21,O3,沧州,83.0
20180808,21,O3_24h,沧州,132.0
20180808,21,O3_8h,沧州,88.0
20180808,21,O3_8h_24h,沧州,105.0
20180808,21,CO,沧州,0.27
20180808,21,CO_24h,沧州,0.4
20180808,22,AQI,沧州,31.0
20180808,22,PM2.5,沧州,22.0
20180808,22,PM2.5_24h,沧州,24.0
20180808,22,PM10,沧州,30.0
20180808,22,PM10_24h,沧州,36.0
20180808,22,SO2,沧州,8.0
20180808,22,SO2_24h,沧州,8.0
20180808,22,NO2,沧州,13.0
20180808,22,NO2_24h,沧州,21.0
20180808,22,O3,沧州,80.0
20180808,22,O3_24h,沧州,132.0
20180808,22,O3_8h,沧州,87.0
20180808,22,O3_8h_24h,沧州,105.0
20180808,22,CO,沧州,0.27
20180808,22,CO_24h,沧州,0.4
20180808,23,AQI,沧州,34.0
20180808,23,PM2.5,沧州,24.0
20180808,23,PM2.5_24h,沧州,24.0
20180808,23,PM10,沧州,34.0
20180808,23,PM10_24h,沧州,35.0
20180808,23,SO2,沧州,8.0
20180808,23,SO2_24h,沧州,8.0
20180808,23,NO2,沧州,16.0
20180808,23,NO2_24h,沧州,20.0
20180808,23,O3,沧州,69.0
20180808,23,O3_24h,沧州,132.0
20180808,23,O3_8h,沧州,85.0
20180808,23,O3_8h_24h,沧州,105.0
20180808,23,CO,沧州,0.33
20180808,23,CO_24h,沧州,0.4
20180808,0,AQI,衡水,70.0
20180808,0,PM2.5,衡水,51.0
20180808,0,PM2.5_24h,衡水,63.0
20180808,0,PM10,衡水,60.0
20180808,0,PM10_24h,衡水,74.0
20180808,0,SO2,衡水,5.0
20180808,0,SO2_24h,衡水,6.0
20180808,0,NO2,衡水,15.0
20180808,0,NO2_24h,衡水,21.0
20180808,0,O3,衡水,48.0
20180808,0,O3_24h,衡水,140.0
20180808,0,O3_8h,衡水,73.0
20180808,0,O3_8h_24h,衡水,111.0
20180808,0,CO,衡水,0.7
20180808,0,CO_24h,衡水,0.8
20180808,1,AQI,衡水,65.0
20180808,1,PM2.5,衡水,47.0
20180808,1,PM2.5_24h,衡水,62.0
20180808,1,PM10,衡水,56.0
20180808,1,PM10_24h,衡水,74.0
20180808,1,SO2,衡水,5.0
20180808,1,SO2_24h,衡水,6.0
20180808,1,NO2,衡水,20.0
20180808,1,NO2_24h,衡水,20.0
20180808,1,O3,衡水,43.0
20180808,1,O3_24h,衡水,140.0
20180808,1,O3_8h,衡水,43.0
20180808,1,O3_8h_24h,衡水,43.0
20180808,1,CO,衡水,0.7
20180808,1,CO_24h,衡水,0.8
20180808,2,AQI,衡水,66.0
20180808,2,PM2.5,衡水,48.0
20180808,2,PM2.5_24h,衡水,61.0
20180808,2,PM10,衡水,47.0
20180808,2,PM10_24h,衡水,73.0
20180808,2,SO2,衡水,5.0
20180808,2,SO2_24h,衡水,6.0
20180808,2,NO2,衡水,16.0
20180808,2,NO2_24h,衡水,20.0
20180808,2,O3,衡水,58.0
20180808,2,O3_24h,衡水,140.0
20180808,2,O3_8h,衡水,50.0
20180808,2,O3_8h_24h,衡水,50.0
20180808,2,CO,衡水,0.6
20180808,2,CO_24h,衡水,0.8
20180808,3,AQI,衡水,66.0
20180808,3,PM2.5,衡水,48.0
20180808,3,PM2.5_24h,衡水,59.0
20180808,3,PM10,衡水,48.0
20180808,3,PM10_24h,衡水,72.0
20180808,3,SO2,衡水,5.0
20180808,3,SO2_24h,衡水,6.0
20180808,3,NO2,衡水,14.0
20180808,3,NO2_24h,衡水,19.0
20180808,3,O3,衡水,60.0
20180808,3,O3_24h,衡水,140.0
20180808,3,O3_8h,衡水,54.0
20180808,3,O3_8h_24h,衡水,54.0
20180808,3,CO,衡水,0.6
20180808,3,CO_24h,衡水,0.75
20180808,7,AQI,衡水,70.0
20180808,7,PM2.5,衡水,51.0
20180808,7,PM2.5_24h,衡水,54.0
20180808,7,PM10,衡水,47.0
20180808,7,PM10_24h,衡水,66.0
20180808,7,SO2,衡水,5.0
20180808,7,SO2_24h,衡水,6.0
20180808,7,NO2,衡水,17.0
20180808,7,NO2_24h,衡水,15.0
20180808,7,O3,衡水,38.0
20180808,7,O3_24h,衡水,140.0
20180808,7,O3_8h,衡水,41.0
20180808,7,O3_8h_24h,衡水,54.0
20180808,7,CO,衡水,0.8
20180808,7,CO_24h,衡水,0.75
20180808,8,AQI,衡水,73.0
20180808,8,PM2.5,衡水,53.0
20180808,8,PM2.5_24h,衡水,53.0
20180808,8,PM10_24h,衡水,65.0
20180808,8,SO2,衡水,5.0
20180808,8,SO2_24h,衡水,6.0
20180808,8,NO2,衡水,21.0
20180808,8,NO2_24h,衡水,15.0
20180808,8,O3,衡水,40.0
20180808,8,O3_24h,衡水,140.0
20180808,8,O3_8h,衡水,41.0
20180808,8,O3_8h_24h,衡水,54.0
20180808,8,CO,衡水,0.8
20180808,8,CO_24h,衡水,0.75
20180808,9,AQI,衡水,49.0
20180808,9,PM2.5,衡水,34.0
20180808,9,PM2.5_24h,衡水,52.0
20180808,9,PM10,衡水,30.0
20180808,9,PM10_24h,衡水,63.0
20180808,9,SO2,衡水,6.0
20180808,9,SO2_24h,衡水,6.0
20180808,9,NO2,衡水,8.0
20180808,9,NO2_24h,衡水,14.0
20180808,9,O3,衡水,95.0
20180808,9,O3_24h,衡水,140.0
20180808,9,O3_8h,衡水,48.0
20180808,9,O3_8h_24h,衡水,54.0
20180808,9,CO,衡水,0.7
20180808,9,CO_24h,衡水,0.7
20180808,10,AQI,衡水,39.0
20180808,10,PM2.5,衡水,27.0
20180808,10,PM2.5_24h,衡水,50.0
20180808,10,PM10_24h,衡水,61.0
20180808,10,SO2,衡水,5.0
20180808,10,SO2_24h,衡水,5.0
20180808,10,NO2,衡水,8.0
20180808,10,NO2_24h,衡水,14.0
20180808,10,O3,衡水,107.0
20180808,10,O3_24h,衡水,140.0
20180808,10,O3_8h,衡水,54.0
20180808,10,O3_8h_24h,衡水,57.0
20180808,10,CO,衡水,0.65
20180808,10,CO_24h,衡水,0.7
20180808,11,AQI,衡水,35.0
20180808,11,PM2.5,衡水,20.0
20180808,11,PM2.5_24h,衡水,47.0
20180808,11,PM10,衡水,14.0
20180808,11,PM10_24h,衡水,58.0
20180808,11,SO2,衡水,5.0
20180808,11,SO2_24h,衡水,5.0
20180808,11,NO2,衡水,11.0
20180808,11,NO2_24h,衡水,14.0
20180808,11,O3,衡水,112.0
20180808,11,O3_24h,衡水,140.0
20180808,11,O3_8h,衡水,60.0
20180808,11,O3_8h_24h,衡水,60.0
20180808,11,CO,衡水,0.65
20180808,11,CO_24h,衡水,0.7
20180808,12,AQI,衡水,39.0
20180808,12,PM2.5,衡水,18.0
20180808,12,PM2.5_24h,衡水,46.0
20180808,12,PM10,衡水,27.0
20180808,12,PM10_24h,衡水,54.0
20180808,12,SO2,衡水,5.0
20180808,12,SO2_24h,衡水,5.0
20180808,12,NO2,衡水,16.0
20180808,12,NO2_24h,衡水,14.0
20180808,12,O3,衡水,124.0
20180808,12,O3_24h,衡水,140.0
20180808,12,O3_8h,衡水,73.0
20180808,12,O3_8h_24h,衡水,73.0
20180808,12,CO,衡水,0.75
20180808,12,CO_24h,衡水,0.7
20180808,13,AQI,衡水,33.0
20180808,13,PM2.5,衡水,18.0
20180808,13,PM2.5_24h,衡水,44.0
20180808,13,PM10,衡水,22.0
20180808,13,PM10_24h,衡水,50.0
20180808,13,SO2,衡水,6.0
20180808,13,SO2_24h,衡水,5.0
20180808,13,NO2,衡水,12.0
20180808,13,NO2_24h,衡水,14.0
20180808,13,O3,衡水,105.0
20180808,13,O3_24h,衡水,140.0
20180808,13,O3_8h,衡水,82.0
20180808,13,O3_8h_24h,衡水,82.0
20180808,13,CO,衡水,0.7
20180808,13,CO_24h,衡水,0.7
20180808,14,AQI,衡水,34.0
20180808,14,PM2.5,衡水,21.0
20180808,14,PM2.5_24h,衡水,42.0
20180808,14,PM10,衡水,20.0
20180808,14,PM10_24h,衡水,47.0
20180808,14,SO2,衡水,5.0
20180808,14,SO2_24h,衡水,5.0
20180808,14,NO2,衡水,6.0
20180808,14,NO2_24h,衡水,14.0
20180808,14,O3,衡水,109.0
20180808,14,O3_24h,衡水,132.0
20180808,14,O3_8h,衡水,91.0
20180808,14,O3_8h_24h,衡水,91.0
20180808,14,CO,衡水,0.7
20180808,14,CO_24h,衡水,0.7
20180808,15,AQI,衡水,40.0
20180808,15,PM2.5,衡水,18.0
20180808,15,PM2.5_24h,衡水,40.0
20180808,15,PM10,衡水,18.0
20180808,15,PM10_24h,衡水,43.0
20180808,15,SO2,衡水,1.0
20180808,15,SO2_24h,衡水,5.0
20180808,15,NO2,衡水,6.0
20180808,15,NO2_24h,衡水,14.0
20180808,15,O3,衡水,129.0
20180808,15,O3_24h,衡水,129.0
20180808,15,O3_8h,衡水,103.0
20180808,15,O3_8h_24h,衡水,103.0
20180808,15,CO,衡水,0.7
20180808,15,CO_24h,衡水,0.7
20180808,16,AQI,衡水,43.0
20180808,16,PM2.5,衡水,11.0
20180808,16,PM2.5_24h,衡水,39.0
20180808,16,PM10,衡水,14.0
20180808,16,PM10_24h,衡水,41.0
20180808,16,SO2,衡水,1.0
20180808,16,SO2_24h,衡水,5.0
20180808,16,NO2,衡水,5.0
20180808,16,NO2_24h,衡水,14.0
20180808,16,O3,衡水,136.0
20180808,16,O3_24h,衡水,136.0
20180808,16,O3_8h,衡水,115.0
20180808,16,O3_8h_24h,衡水,115.0
20180808,16,CO,衡水,0.7
20180808,16,CO_24h,衡水,0.7
20180808,17,AQI,衡水,39.0
20180808,17,PM2.5,衡水,10.0
20180808,17,PM2.5_24h,衡水,38.0
20180808,17,PM10,衡水,17.0
20180808,17,PM10_24h,衡水,38.0
20180808,17,SO2,衡水,8.0
20180808,17,SO2_24h,衡水,5.0
20180808,17,NO2,衡水,5.0
20180808,17,NO2_24h,衡水,13.0
20180808,17,O3,衡水,126.0
20180808,17,O3_24h,衡水,136.0
20180808,17,O3_8h,衡水,118.0
20180808,17,O3_8h_24h,衡水,118.0
20180808,17,CO,衡水,0.7
20180808,17,CO_24h,衡水,0.7
20180808,18,AQI,衡水,38.0
20180808,18,PM2.5,衡水,25.0
20180808,18,PM2.5_24h,衡水,37.0
20180808,18,PM10,衡水,18.0
20180808,18,PM10_24h,衡水,37.0
20180808,18,SO2,衡水,6.0
20180808,18,SO2_24h,衡水,5.0
20180808,18,NO2,衡水,6.0
20180808,18,NO2_24h,衡水,14.0
20180808,18,O3,衡水,121.0
20180808,18,O3_24h,衡水,136.0
20180808,18,O3_8h,衡水,120.0
20180808,18,O3_8h_24h,衡水,120.0
20180808,18,CO,衡水,0.8
20180808,18,CO_24h,衡水,0.7
20180808,19,AQI,衡水,44.0
20180808,19,PM2.5,衡水,31.0
20180808,19,PM2.5_24h,衡水,37.0
20180808,19,PM10,衡水,30.0
20180808,19,PM10_24h,衡水,36.0
20180808,19,SO2,衡水,6.0
20180808,19,SO2_24h,衡水,5.0
20180808,19,NO2,衡水,12.0
20180808,19,NO2_24h,衡水,14.0
20180808,19,O3,衡水,123.0
20180808,19,O3_24h,衡水,136.0
20180808,19,O3_8h,衡水,121.0
20180808,19,O3_8h_24h,衡水,121.0
20180808,19,CO,衡水,1.0
20180808,19,CO_24h,衡水,0.7
20180808,20,AQI,衡水,54.0
20180808,20,PM2.5,衡水,38.0
20180808,20,PM2.5_24h,衡水,36.0
20180808,20,PM10,衡水,41.0
20180808,20,PM10_24h,衡水,35.0
20180808,20,SO2,衡水,7.0
20180808,20,SO2_24h,衡水,5.0
20180808,20,NO2,衡水,13.0
20180808,20,NO2_24h,衡水,14.0
20180808,20,O3,衡水,103.0
20180808,20,O3_24h,衡水,136.0
20180808,20,O3_8h,衡水,118.0
20180808,20,O3_8h_24h,衡水,121.0
20180808,20,CO,衡水,1.1
20180808,20,CO_24h,衡水,0.7
20180808,21,AQI,衡水,51.0
20180808,21,PM2.5,衡水,36.0
20180808,21,PM2.5_24h,衡水,36.0
20180808,21,PM10,衡水,43.0
20180808,21,PM10_24h,衡水,35.0
20180808,21,SO2,衡水,6.0
20180808,21,SO2_24h,衡水,5.0
20180808,21,NO2,衡水,12.0
20180808,21,NO2_24h,衡水,13.0
20180808,21,O3,衡水,90.0
20180808,21,O3_24h,衡水,136.0
20180808,21,O3_8h,衡水,116.0
20180808,21,O3_8h_24h,衡水,121.0
20180808,21,CO,衡水,1.0
20180808,21,CO_24h,衡水,0.7
20180808,22,AQI,衡水,53.0
20180808,22,PM2.5,衡水,37.0
20180808,22,PM2.5_24h,衡水,36.0
20180808,22,PM10,衡水,45.0
20180808,22,PM10_24h,衡水,34.0
20180808,22,SO2,衡水,6.0
20180808,22,SO2_24h,衡水,5.0
20180808,22,NO2,衡水,13.0
20180808,22,NO2_24h,衡水,13.0
20180808,22,O3,衡水,92.0
20180808,22,O3_24h,衡水,136.0
20180808,22,O3_8h,衡水,114.0
20180808,22,O3_8h_24h,衡水,121.0
20180808,22,CO,衡水,0.95
20180808,22,CO_24h,衡水,0.75
20180808,23,AQI,衡水,53.0
20180808,23,PM2.5,衡水,37.0
20180808,23,PM2.5_24h,衡水,35.0
20180808,23,PM10,衡水,31.0
20180808,23,PM10_24h,衡水,34.0
20180808,23,SO2,衡水,6.0
20180808,23,SO2_24h,衡水,5.0
20180808,23,NO2,衡水,13.0
20180808,23,NO2_24h,衡水,13.0
20180808,23,O3,衡水,89.0
20180808,23,O3_24h,衡水,136.0
20180808,23,O3_8h,衡水,109.0
20180808,23,O3_8h_24h,衡水,121.0
20180808,23,CO,衡水,1.0
20180808,23,CO_24h,衡水,0.8
20180808,0,AQI,邢台,81.0
20180808,0,PM2.5,邢台,60.0
20180808,0,PM2.5_24h,邢台,39.0
20180808,0,PM10,邢台,91.0
20180808,0,PM10_24h,邢台,64.0
20180808,0,SO2,邢台,12.0
20180808,0,SO2_24h,邢台,11.0
20180808,0,NO2,邢台,22.0
20180808,0,NO2_24h,邢台,21.0
20180808,0,O3,邢台,90.0
20180808,0,O3_24h,邢台,259.0
20180808,0,O3_8h,邢台,148.0
20180808,0,O3_8h_24h,邢台,204.0
20180808,0,CO,邢台,1.23
20180808,0,CO_24h,邢台,1.25
20180808,1,AQI,邢台,86.0
20180808,1,PM2.5,邢台,64.0
20180808,1,PM2.5_24h,邢台,40.0
20180808,1,PM10,邢台,98.0
20180808,1,PM10_24h,邢台,67.0
20180808,1,SO2,邢台,14.0
20180808,1,SO2_24h,邢台,11.0
20180808,1,NO2,邢台,25.0
20180808,1,NO2_24h,邢台,21.0
20180808,1,O3,邢台,63.0
20180808,1,O3_24h,邢台,259.0
20180808,1,O3_8h,邢台,63.0
20180808,1,O3_8h_24h,邢台,63.0
20180808,1,CO,邢台,1.33
20180808,1,CO_24h,邢台,1.25
20180808,2,AQI,邢台,78.0
20180808,2,PM2.5,邢台,57.0
20180808,2,PM2.5_24h,邢台,42.0
20180808,2,PM10,邢台,86.0
20180808,2,PM10_24h,邢台,68.0
20180808,2,SO2,邢台,14.0
20180808,2,SO2_24h,邢台,11.0
20180808,2,NO2,邢台,28.0
20180808,2,NO2_24h,邢台,22.0
20180808,2,O3,邢台,59.0
20180808,2,O3_24h,邢台,259.0
20180808,2,O3_8h,邢台,61.0
20180808,2,O3_8h_24h,邢台,65.0
20180808,2,CO,邢台,1.27
20180808,2,CO_24h,邢台,1.27
20180808,3,AQI,邢台,73.0
20180808,3,PM2.5,邢台,53.0
20180808,3,PM2.5_24h,邢台,43.0
20180808,3,PM10,邢台,76.0
20180808,3,PM10_24h,邢台,70.0
20180808,3,SO2,邢台,13.0
20180808,3,SO2_24h,邢台,12.0
20180808,3,NO2,邢台,24.0
20180808,3,NO2_24h,邢台,22.0
20180808,3,O3,邢台,63.0
20180808,3,O3_24h,邢台,259.0
20180808,3,O3_8h,邢台,62.0
20180808,3,O3_8h_24h,邢台,65.0
20180808,3,CO,邢台,1.3
20180808,3,CO_24h,邢台,1.3
20180808,7,AQI,邢台,76.0
20180808,7,PM2.5,邢台,56.0
20180808,7,PM2.5_24h,邢台,50.0
20180808,7,PM10,邢台,82.0
20180808,7,PM10_24h,邢台,79.0
20180808,7,SO2,邢台,15.0
20180808,7,SO2_24h,邢台,13.0
20180808,7,NO2,邢台,32.0
20180808,7,NO2_24h,邢台,24.0
20180808,7,O3,邢台,35.0
20180808,7,O3_24h,邢台,259.0
20180808,7,O3_8h,邢台,46.0
20180808,7,O3_8h_24h,邢台,65.0
20180808,7,CO,邢台,1.27
20180808,7,CO_24h,邢台,1.35
20180808,8,AQI,邢台,75.0
20180808,8,PM2.5,邢台,55.0
20180808,8,PM2.5_24h,邢台,52.0
20180808,8,PM10,邢台,86.0
20180808,8,PM10_24h,邢台,81.0
20180808,8,SO2,邢台,16.0
20180808,8,SO2_24h,邢台,13.0
20180808,8,NO2,邢台,32.0
20180808,8,NO2_24h,邢台,24.0
20180808,8,O3,邢台,42.0
20180808,8,O3_24h,邢台,259.0
20180808,8,O3_8h,邢台,46.0
20180808,8,O3_8h_24h,邢台,65.0
20180808,8,CO,邢台,1.35
20180808,8,CO_24h,邢台,1.33
20180808,9,AQI,邢台,74.0
20180808,9,PM2.5,邢台,54.0
20180808,9,PM2.5_24h,邢台,53.0
20180808,9,PM10,邢台,91.0
20180808,9,PM10_24h,邢台,83.0
20180808,9,SO2,邢台,16.0
20180808,9,SO2_24h,邢台,13.0
20180808,9,NO2,邢台,31.0
20180808,9,NO2_24h,邢台,24.0
20180808,9,O3,邢台,52.0
20180808,9,O3_24h,邢台,259.0
20180808,9,O3_8h,邢台,44.0
20180808,9,O3_8h_24h,邢台,65.0
20180808,9,CO,邢台,1.38
20180808,9,CO_24h,邢台,1.38
20180808,10,AQI,邢台,94.0
20180808,10,PM2.5,邢台,70.0
20180808,10,PM2.5_24h,邢台,55.0
20180808,10,PM10,邢台,104.0
20180808,10,PM10_24h,邢台,85.0
20180808,10,SO2,邢台,14.0
20180808,10,SO2_24h,邢台,13.0
20180808,10,NO2,邢台,28.0
20180808,10,NO2_24h,邢台,24.0
20180808,10,O3,邢台,66.0
20180808,10,O3_24h,邢台,259.0
20180808,10,O3_8h,邢台,45.0
20180808,10,O3_8h_24h,邢台,65.0
20180808,10,CO,邢台,1.43
20180808,10,CO_24h,邢台,1.38
20180808,11,AQI,邢台,89.0
20180808,11,PM2.5,邢台,66.0
20180808,11,PM2.5_24h,邢台,56.0
20180808,11,PM10,邢台,80.0
20180808,11,PM10_24h,邢台,86.0
20180808,11,SO2,邢台,13.0
20180808,11,SO2_24h,邢台,13.0
20180808,11,NO2,邢台,23.0
20180808,11,NO2_24h,邢台,24.0
20180808,11,O3,邢台,104.0
20180808,11,O3_24h,邢台,259.0
20180808,11,O3_8h,邢台,50.0
20180808,11,O3_8h_24h,邢台,65.0
20180808,11,CO,邢台,1.4
20180808,11,CO_24h,邢台,1.38
20180808,12,AQI,邢台,89.0
20180808,12,PM2.5,邢台,66.0
20180808,12,PM2.5_24h,邢台,58.0
20180808,12,PM10,邢台,93.0
20180808,12,PM10_24h,邢台,87.0
20180808,12,SO2,邢台,11.0
20180808,12,SO2_24h,邢台,13.0
20180808,12,NO2,邢台,17.0
20180808,12,NO2_24h,邢台,23.0
20180808,12,O3,邢台,140.0
20180808,12,O3_24h,邢台,259.0
20180808,12,O3_8h,邢台,63.0
20180808,12,O3_8h_24h,邢台,67.0
20180808,12,CO,邢台,1.52
20180808,12,CO_24h,邢台,1.33
20180808,13,AQI,邢台,104.0
20180808,13,PM2.5,邢台,78.0
20180808,13,PM2.5_24h,邢台,59.0
20180808,13,PM10,邢台,100.0
20180808,13,PM10_24h,邢台,88.0
20180808,13,SO2,邢台,12.0
20180808,13,SO2_24h,邢台,12.0
20180808,13,NO2,邢台,14.0
20180808,13,NO2_24h,邢台,23.0
20180808,13,O3,邢台,163.0
20180808,13,O3_24h,邢台,259.0
20180808,13,O3_8h,邢台,79.0
20180808,13,O3_8h_24h,邢台,79.0
20180808,13,CO,邢台,1.45
20180808,13,CO_24h,邢台,1.33
20180808,14,AQI,邢台,80.0
20180808,14,PM2.5,邢台,59.0
20180808,14,PM2.5_24h,邢台,60.0
20180808,14,PM10,邢台,103.0
20180808,14,PM10_24h,邢台,89.0
