date,hour,type,city,value
20180830,0,O3,台州,26.0
20180830,0,O3_24h,台州,69.0
20180830,0,O3_8h,台州,41.0
20180830,0,O3_8h_24h,台州,59.0
20180830,0,CO,台州,0.57
20180830,0,CO_24h,台州,0.43
20180830,1,AQI,台州,22.0
20180830,1,PM2.5,台州,8.0
20180830,1,PM2.5_24h,台州,8.0
20180830,1,PM10,台州,22.0
20180830,1,PM10_24h,台州,21.0
20180830,1,SO2,台州,7.0
20180830,1,SO2_24h,台州,5.0
20180830,1,NO2,台州,14.0
20180830,1,NO2_24h,台州,10.0
20180830,1,O3,台州,30.0
20180830,1,O3_24h,台州,69.0
20180830,1,O3_8h,台州,30.0
20180830,1,O3_8h_24h,台州,30.0
20180830,1,CO,台州,0.43
20180830,1,CO_24h,台州,0.43
20180830,2,AQI,台州,19.0
20180830,2,PM2.5,台州,7.0
20180830,2,PM2.5_24h,台州,8.0
20180830,2,PM10,台州,19.0
20180830,2,PM10_24h,台州,21.0
20180830,2,SO2,台州,6.0
20180830,2,SO2_24h,台州,5.0
20180830,2,NO2,台州,11.0
20180830,2,NO2_24h,台州,10.0
20180830,2,O3,台州,33.0
20180830,2,O3_24h,台州,69.0
20180830,2,O3_8h,台州,32.0
20180830,2,O3_8h_24h,台州,32.0
20180830,2,CO,台州,0.43
20180830,2,CO_24h,台州,0.43
20180830,3,AQI,台州,17.0
20180830,3,PM2.5,台州,7.0
20180830,3,PM2.5_24h,台州,8.0
20180830,3,PM10,台州,17.0
20180830,3,PM10_24h,台州,21.0
20180830,3,SO2,台州,5.0
20180830,3,SO2_24h,台州,6.0
20180830,3,NO2,台州,12.0
20180830,3,NO2_24h,台州,10.0
20180830,3,O3,台州,30.0
20180830,3,O3_24h,台州,69.0
20180830,3,O3_8h,台州,31.0
20180830,3,O3_8h_24h,台州,32.0
20180830,3,CO,台州,0.4
20180830,3,CO_24h,台州,0.43
20180830,0,AQI,舟山,22.0
20180830,0,PM2.5,舟山,8.0
20180830,0,PM2.5_24h,舟山,6.0
20180830,0,PM10,舟山,22.0
20180830,0,PM10_24h,舟山,18.0
20180830,0,SO2,舟山,3.0
20180830,0,SO2_24h,舟山,5.0
20180830,0,NO2,舟山,6.0
20180830,0,NO2_24h,舟山,7.0
20180830,0,O3,舟山,30.0
20180830,0,O3_24h,舟山,73.0
20180830,0,O3_8h,舟山,38.0
20180830,0,O3_8h_24h,舟山,59.0
20180830,0,CO,舟山,0.57
20180830,0,CO_24h,舟山,0.6
20180830,1,AQI,舟山,19.0
20180830,1,PM2.5,舟山,9.0
20180830,1,PM2.5_24h,舟山,7.0
20180830,1,PM10,舟山,19.0
20180830,1,PM10_24h,舟山,18.0
20180830,1,SO2,舟山,3.0
20180830,1,SO2_24h,舟山,4.0
20180830,1,NO2,舟山,5.0
20180830,1,NO2_24h,舟山,7.0
20180830,1,O3,舟山,32.0
20180830,1,O3_24h,舟山,73.0
20180830,1,O3_8h,舟山,32.0
20180830,1,O3_8h_24h,舟山,32.0
20180830,1,CO,舟山,0.57
20180830,1,CO_24h,舟山,0.6
20180830,2,AQI,舟山,20.0
20180830,2,PM2.5,舟山,10.0
20180830,2,PM2.5_24h,舟山,7.0
20180830,2,PM10,舟山,20.0
20180830,2,PM10_24h,舟山,18.0
20180830,2,SO2,舟山,4.0
20180830,2,SO2_24h,舟山,4.0
20180830,2,NO2,舟山,4.0
20180830,2,NO2_24h,舟山,7.0
20180830,2,O3,舟山,33.0
20180830,2,O3_24h,舟山,73.0
20180830,2,O3_8h,舟山,32.0
20180830,2,O3_8h_24h,舟山,33.0
20180830,2,CO,舟山,0.57
20180830,2,CO_24h,舟山,0.6
20180830,3,AQI,舟山,19.0
20180830,3,PM2.5,舟山,9.0
20180830,3,PM2.5_24h,舟山,7.0
20180830,3,PM10,舟山,19.0
20180830,3,PM10_24h,舟山,18.0
20180830,3,SO2,舟山,3.0
20180830,3,SO2_24h,舟山,4.0
20180830,3,NO2,舟山,5.0
20180830,3,NO2_24h,舟山,7.0
20180830,3,O3,舟山,31.0
20180830,3,O3_24h,舟山,73.0
20180830,3,O3_8h,舟山,32.0
20180830,3,O3_8h_24h,舟山,33.0
20180830,3,CO,舟山,0.57
20180830,3,CO_24h,舟山,0.6
20180830,0,AQI,金华,18.0
20180830,0,PM2.5,金华,8.0
20180830,0,PM2.5_24h,金华,12.0
20180830,0,PM10,金华,18.0
20180830,0,PM10_24h,金华,22.0
20180830,0,SO2,金华,5.0
20180830,0,SO2_24h,金华,8.0
20180830,0,NO2,金华,18.0
20180830,0,NO2_24h,金华,15.0
20180830,0,O3,金华,38.0
20180830,0,O3_24h,金华,93.0
20180830,0,O3_8h,金华,56.0
20180830,0,O3_8h_24h,金华,82.0
20180830,0,CO,金华,0.33
20180830,0,CO_24h,金华,0.33
20180830,1,AQI,金华,15.0
20180830,1,PM2.5,金华,9.0
20180830,1,PM2.5_24h,金华,12.0
20180830,1,PM10,金华,15.0
20180830,1,PM10_24h,金华,22.0
20180830,1,SO2,金华,5.0
20180830,1,SO2_24h,金华,8.0
20180830,1,NO2,金华,13.0
20180830,1,NO2_24h,金华,15.0
20180830,1,O3,金华,39.0
20180830,1,O3_24h,金华,93.0
20180830,1,O3_8h,金华,39.0
20180830,1,O3_8h_24h,金华,39.0
20180830,1,CO,金华,0.3
20180830,1,CO_24h,金华,0.33
20180830,2,AQI,金华,15.0
20180830,2,PM2.5,金华,9.0
20180830,2,PM2.5_24h,金华,12.0
20180830,2,PM10,金华,15.0
20180830,2,PM10_24h,金华,23.0
20180830,2,SO2,金华,7.0
20180830,2,SO2_24h,金华,8.0
20180830,2,NO2,金华,21.0
20180830,2,NO2_24h,金华,15.0
20180830,2,O3,金华,27.0
20180830,2,O3_24h,金华,93.0
20180830,2,O3_8h,金华,33.0
20180830,2,O3_8h_24h,金华,39.0
20180830,2,CO,金华,0.3
20180830,2,CO_24h,金华,0.33
20180830,3,AQI,金华,16.0
20180830,3,PM2.5,金华,8.0
20180830,3,PM2.5_24h,金华,12.0
20180830,3,PM10,金华,16.0
20180830,3,PM10_24h,金华,23.0
20180830,3,SO2,金华,8.0
20180830,3,SO2_24h,金华,8.0
20180830,3,NO2,金华,21.0
20180830,3,NO2_24h,金华,15.0
20180830,3,O3,金华,25.0
20180830,3,O3_24h,金华,93.0
20180830,3,O3_8h,金华,30.0
20180830,3,O3_8h_24h,金华,39.0
20180830,3,CO,金华,0.3
20180830,3,CO_24h,金华,0.33
20180830,0,AQI,衢州,18.0
20180830,0,PM2.5,衢州,8.0
20180830,0,PM2.5_24h,衢州,11.0
20180830,0,PM10,衢州,18.0
20180830,0,PM10_24h,衢州,21.0
20180830,0,SO2,衢州,5.0
20180830,0,SO2_24h,衢州,4.0
20180830,0,NO2,衢州,24.0
20180830,0,NO2_24h,衢州,15.0
20180830,0,O3,衢州,32.0
20180830,0,O3_24h,衢州,94.0
20180830,0,O3_8h,衢州,48.0
20180830,0,O3_8h_24h,衢州,80.0
20180830,0,CO,衢州,0.5
20180830,0,CO_24h,衢州,0.47
20180830,1,AQI,衢州,16.0
20180830,1,PM2.5,衢州,7.0
20180830,1,PM2.5_24h,衢州,11.0
20180830,1,PM10,衢州,16.0
20180830,1,PM10_24h,衢州,21.0
20180830,1,SO2,衢州,5.0
20180830,1,SO2_24h,衢州,4.0
20180830,1,NO2,衢州,22.0
20180830,1,NO2_24h,衢州,15.0
20180830,1,O3,衢州,32.0
20180830,1,O3_24h,衢州,94.0
20180830,1,O3_8h,衢州,32.0
20180830,1,O3_8h_24h,衢州,32.0
20180830,1,CO,衢州,0.5
20180830,1,CO_24h,衢州,0.47
20180830,2,AQI,衢州,19.0
20180830,2,PM2.5,衢州,7.0
20180830,2,PM2.5_24h,衢州,10.0
20180830,2,PM10,衢州,19.0
20180830,2,PM10_24h,衢州,21.0
20180830,2,SO2,衢州,8.0
20180830,2,SO2_24h,衢州,4.0
20180830,2,NO2,衢州,22.0
20180830,2,NO2_24h,衢州,15.0
20180830,2,O3,衢州,29.0
20180830,2,O3_24h,衢州,94.0
20180830,2,O3_8h,衢州,30.0
20180830,2,O3_8h_24h,衢州,32.0
20180830,2,CO,衢州,0.5
20180830,2,CO_24h,衢州,0.47
20180830,3,AQI,衢州,20.0
20180830,3,PM2.5,衢州,8.0
20180830,3,PM2.5_24h,衢州,10.0
20180830,3,PM10,衢州,20.0
20180830,3,PM10_24h,衢州,21.0
20180830,3,SO2,衢州,9.0
20180830,3,SO2_24h,衢州,4.0
20180830,3,NO2,衢州,23.0
20180830,3,NO2_24h,衢州,16.0
20180830,3,O3,衢州,27.0
20180830,3,O3_24h,衢州,94.0
20180830,3,O3_8h,衢州,29.0
20180830,3,O3_8h_24h,衢州,32.0
20180830,3,CO,衢州,0.5
20180830,3,CO_24h,衢州,0.47
20180830,0,AQI,丽水,13.0
20180830,0,PM2.5,丽水,6.0
20180830,0,PM2.5_24h,丽水,9.0
20180830,0,PM10,丽水,10.0
20180830,0,PM10_24h,丽水,22.0
20180830,0,SO2,丽水,6.0
20180830,0,SO2_24h,丽水,5.0
20180830,0,NO2,丽水,8.0
20180830,0,NO2_24h,丽水,12.0
20180830,0,O3,丽水,40.0
20180830,0,O3_24h,丽水,71.0
20180830,0,O3_8h,丽水,53.0
20180830,0,O3_8h_24h,丽水,63.0
20180830,0,CO,丽水,0.37
20180830,0,CO_24h,丽水,0.33
20180830,1,AQI,丽水,15.0
20180830,1,PM2.5,丽水,10.0
20180830,1,PM2.5_24h,丽水,9.0
20180830,1,PM10,丽水,15.0
20180830,1,PM10_24h,丽水,21.0
20180830,1,SO2,丽水,6.0
20180830,1,SO2_24h,丽水,6.0
20180830,1,NO2,丽水,9.0
20180830,1,NO2_24h,丽水,12.0
20180830,1,O3,丽水,40.0
20180830,1,O3_24h,丽水,71.0
20180830,1,O3_8h,丽水,40.0
20180830,1,O3_8h_24h,丽水,40.0
20180830,1,CO,丽水,0.37
20180830,1,CO_24h,丽水,0.33
20180830,2,AQI,丽水,23.0
20180830,2,PM2.5,丽水,7.0
20180830,2,PM2.5_24h,丽水,9.0
20180830,2,PM10,丽水,23.0
20180830,2,PM10_24h,丽水,22.0
20180830,2,SO2,丽水,6.0
20180830,2,SO2_24h,丽水,6.0
20180830,2,NO2,丽水,13.0
20180830,2,NO2_24h,丽水,11.0
20180830,2,O3,丽水,30.0
20180830,2,O3_24h,丽水,71.0
20180830,2,O3_8h,丽水,35.0
20180830,2,O3_8h_24h,丽水,40.0
20180830,2,CO,丽水,0.37
20180830,2,CO_24h,丽水,0.33
20180830,3,AQI,丽水,14.0
20180830,3,PM2.5,丽水,6.0
20180830,3,PM2.5_24h,丽水,9.0
20180830,3,PM10,丽水,14.0
20180830,3,PM10_24h,丽水,21.0
20180830,3,SO2,丽水,6.0
20180830,3,SO2_24h,丽水,6.0
20180830,3,NO2,丽水,13.0
20180830,3,NO2_24h,丽水,11.0
20180830,3,O3,丽水,30.0
20180830,3,O3_24h,丽水,71.0
20180830,3,O3_8h,丽水,33.0
20180830,3,O3_8h_24h,丽水,40.0
20180830,3,CO,丽水,0.37
20180830,3,CO_24h,丽水,0.33
20180830,0,AQI,合肥,58.0
20180830,0,PM2.5,合肥,35.0
20180830,0,PM2.5_24h,合肥,24.0
20180830,0,PM10,合肥,66.0
20180830,0,PM10_24h,合肥,57.0
20180830,0,SO2,合肥,9.0
20180830,0,SO2_24h,合肥,8.0
20180830,0,NO2,合肥,40.0
20180830,0,NO2_24h,合肥,33.0
20180830,0,O3,合肥,94.0
20180830,0,O3_24h,合肥,165.0
20180830,0,O3_8h,合肥,127.0
20180830,0,O3_8h_24h,合肥,146.0
20180830,0,CO,合肥,0.71
20180830,0,CO_24h,合肥,0.71
20180830,1,AQI,合肥,58.0
20180830,1,PM2.5,合肥,33.0
20180830,1,PM2.5_24h,合肥,25.0
20180830,1,PM10,合肥,66.0
20180830,1,PM10_24h,合肥,57.0
20180830,1,SO2,合肥,8.0
20180830,1,SO2_24h,合肥,8.0
20180830,1,NO2,合肥,40.0
20180830,1,NO2_24h,合肥,33.0
20180830,1,O3,合肥,79.0
20180830,1,O3_24h,合肥,165.0
20180830,1,O3_8h,合肥,79.0
20180830,1,O3_8h_24h,合肥,79.0
20180830,1,CO,合肥,0.74
20180830,1,CO_24h,合肥,0.72
20180830,2,AQI,合肥,59.0
20180830,2,PM2.5,合肥,32.0
20180830,2,PM2.5_24h,合肥,25.0
20180830,2,PM10,合肥,67.0
20180830,2,PM10_24h,合肥,58.0
20180830,2,SO2,合肥,7.0
20180830,2,SO2_24h,合肥,8.0
20180830,2,NO2,合肥,37.0
20180830,2,NO2_24h,合肥,33.0
20180830,2,O3,合肥,70.0
20180830,2,O3_24h,合肥,165.0
20180830,2,O3_8h,合肥,75.0
20180830,2,O3_8h_24h,合肥,79.0
20180830,2,CO,合肥,0.71
20180830,2,CO_24h,合肥,0.71
20180830,3,AQI,合肥,60.0
20180830,3,PM2.5,合肥,32.0
20180830,3,PM2.5_24h,合肥,25.0
20180830,3,PM10,合肥,70.0
20180830,3,PM10_24h,合肥,58.0
20180830,3,SO2,合肥,6.0
20180830,3,SO2_24h,合肥,8.0
20180830,3,NO2,合肥,37.0
20180830,3,NO2_24h,合肥,33.0
20180830,3,O3,合肥,62.0
20180830,3,O3_24h,合肥,165.0
20180830,3,O3_8h,合肥,71.0
20180830,3,O3_8h_24h,合肥,79.0
20180830,3,CO,合肥,0.73
20180830,3,CO_24h,合肥,0.7
20180830,0,AQI,福州,13.0
20180830,0,PM2.5,福州,4.0
20180830,0,PM2.5_24h,福州,5.0
20180830,0,PM10,福州,8.0
20180830,0,PM10_24h,福州,15.0
20180830,0,SO2,福州,5.0
20180830,0,SO2_24h,福州,5.0
20180830,0,NO2,福州,15.0
20180830,0,NO2_24h,福州,17.0
20180830,0,O3,福州,41.0
20180830,0,O3_24h,福州,51.0
20180830,0,O3_8h,福州,31.0
20180830,0,O3_8h_24h,福州,42.0
20180830,0,CO,福州,0.5
20180830,0,CO_24h,福州,0.54
20180830,1,AQI,福州,13.0
20180830,1,PM2.5,福州,4.0
20180830,1,PM2.5_24h,福州,5.0
20180830,1,PM10,福州,10.0
20180830,1,PM10_24h,福州,16.0
20180830,1,SO2,福州,5.0
20180830,1,SO2_24h,福州,5.0
20180830,1,NO2,福州,15.0
20180830,1,NO2_24h,福州,17.0
20180830,1,O3,福州,41.0
20180830,1,O3_24h,福州,51.0
20180830,1,O3_8h,福州,41.0
20180830,1,O3_8h_24h,福州,41.0
20180830,1,CO,福州,0.52
20180830,1,CO_24h,福州,0.54
20180830,2,AQI,福州,13.0
20180830,2,PM2.5,福州,3.0
20180830,2,PM2.5_24h,福州,5.0
20180830,2,PM10,福州,9.0
20180830,2,PM10_24h,福州,16.0
20180830,2,SO2,福州,5.0
20180830,2,SO2_24h,福州,5.0
20180830,2,NO2,福州,13.0
20180830,2,NO2_24h,福州,18.0
20180830,2,O3,福州,42.0
20180830,2,O3_24h,福州,51.0
20180830,2,O3_8h,福州,41.0
20180830,2,O3_8h_24h,福州,42.0
20180830,2,CO,福州,0.52
20180830,2,CO_24h,福州,0.54
20180830,3,AQI,福州,12.0
20180830,3,PM2.5,福州,4.0
20180830,3,PM2.5_24h,福州,5.0
20180830,3,PM10,福州,12.0
20180830,3,PM10_24h,福州,16.0
20180830,3,SO2,福州,5.0
20180830,3,SO2_24h,福州,5.0
20180830,3,NO2,福州,14.0
20180830,3,NO2_24h,福州,18.0
20180830,3,O3,福州,36.0
20180830,3,O3_24h,福州,51.0
20180830,3,O3_8h,福州,40.0
20180830,3,O3_8h_24h,福州,42.0
20180830,3,CO,福州,0.52
20180830,3,CO_24h,福州,0.54
20180830,0,AQI,厦门,18.0
20180830,0,PM2.5,厦门,3.0
20180830,0,PM2.5_24h,厦门,6.0
20180830,0,PM10,厦门,9.0
20180830,0,PM10_24h,厦门,13.0
20180830,0,SO2,厦门,3.0
20180830,0,SO2_24h,厦门,3.0
20180830,0,NO2,厦门,13.0
20180830,0,NO2_24h,厦门,20.0
20180830,0,O3,厦门,59.0
20180830,0,O3_24h,厦门,102.0
20180830,0,O3_8h,厦门,65.0
20180830,0,O3_8h_24h,厦门,85.0
20180830,0,CO,厦门,0.43
20180830,0,CO_24h,厦门,0.53
20180830,1,AQI,厦门,18.0
20180830,1,PM2.5,厦门,3.0
20180830,1,PM2.5_24h,厦门,6.0
20180830,1,PM10,厦门,8.0
20180830,1,PM10_24h,厦门,13.0
20180830,1,SO2,厦门,3.0
20180830,1,SO2_24h,厦门,3.0
20180830,1,NO2,厦门,14.0
20180830,1,NO2_24h,厦门,20.0
20180830,1,O3,厦门,56.0
20180830,1,O3_24h,厦门,102.0
20180830,1,O3_8h,厦门,56.0
20180830,1,O3_8h_24h,厦门,56.0
20180830,1,CO,厦门,0.43
20180830,1,CO_24h,厦门,0.53
20180830,2,AQI,厦门,17.0
20180830,2,PM2.5,厦门,2.0
20180830,2,PM2.5_24h,厦门,6.0
20180830,2,PM10,厦门,9.0
20180830,2,PM10_24h,厦门,13.0
20180830,2,SO2,厦门,3.0
20180830,2,SO2_24h,厦门,3.0
20180830,2,NO2,厦门,12.0
20180830,2,NO2_24h,厦门,20.0
20180830,2,O3,厦门,55.0
20180830,2,O3_24h,厦门,102.0
20180830,2,O3_8h,厦门,55.0
20180830,2,O3_8h_24h,厦门,56.0
20180830,2,CO,厦门,0.4
20180830,2,CO_24h,厦门,0.53
20180830,3,AQI,厦门,17.0
20180830,3,PM2.5,厦门,3.0
20180830,3,PM2.5_24h,厦门,5.0
20180830,3,PM10,厦门,8.0
20180830,3,PM10_24h,厦门,13.0
20180830,3,SO2,厦门,4.0
20180830,3,SO2_24h,厦门,3.0
20180830,3,NO2,厦门,16.0
20180830,3,NO2_24h,厦门,20.0
20180830,3,O3,厦门,53.0
20180830,3,O3_24h,厦门,102.0
20180830,3,O3_8h,厦门,55.0
20180830,3,O3_8h_24h,厦门,57.0
20180830,3,CO,厦门,0.4
20180830,3,CO_24h,厦门,0.53
20180830,0,AQI,南昌,23.0
20180830,0,PM2.5,南昌,7.0
20180830,0,PM2.5_24h,南昌,9.0
20180830,0,PM10,南昌,23.0
20180830,0,PM10_24h,南昌,25.0
20180830,0,SO2,南昌,6.0
20180830,0,SO2_24h,南昌,11.0
20180830,0,NO2,南昌,15.0
20180830,0,NO2_24h,南昌,16.0
20180830,0,O3,南昌,61.0
20180830,0,O3_24h,南昌,93.0
20180830,0,O3_8h,南昌,68.0
20180830,0,O3_8h_24h,南昌,83.0
20180830,0,CO,南昌,0.74
20180830,0,CO_24h,南昌,1.0
20180830,1,AQI,南昌,21.0
20180830,1,PM2.5,南昌,7.0
20180830,1,PM2.5_24h,南昌,9.0
20180830,1,PM10,南昌,21.0
20180830,1,PM10_24h,南昌,24.0
20180830,1,SO2,南昌,5.0
20180830,1,SO2_24h,南昌,11.0
20180830,1,NO2,南昌,12.0
20180830,1,NO2_24h,南昌,16.0
20180830,1,O3,南昌,62.0
20180830,1,O3_24h,南昌,93.0
20180830,1,O3_8h,南昌,62.0
20180830,1,O3_8h_24h,南昌,62.0
20180830,1,CO,南昌,0.74
20180830,1,CO_24h,南昌,0.99
20180830,2,AQI,南昌,18.0
20180830,2,PM2.5,南昌,6.0
20180830,2,PM2.5_24h,南昌,9.0
20180830,2,PM10,南昌,16.0
20180830,2,PM10_24h,南昌,24.0
20180830,2,SO2,南昌,6.0
20180830,2,SO2_24h,南昌,10.0
20180830,2,NO2,南昌,12.0
20180830,2,NO2_24h,南昌,16.0
20180830,2,O3,南昌,56.0
20180830,2,O3_24h,南昌,93.0
20180830,2,O3_8h,南昌,59.0
20180830,2,O3_8h_24h,南昌,62.0
20180830,2,CO,南昌,0.74
20180830,2,CO_24h,南昌,0.97
20180830,3,AQI,南昌,16.0
20180830,3,PM2.5,南昌,5.0
20180830,3,PM2.5_24h,南昌,8.0
20180830,3,PM10,南昌,12.0
20180830,3,PM10_24h,南昌,23.0
20180830,3,SO2,南昌,9.0
20180830,3,SO2_24h,南昌,10.0
20180830,3,NO2,南昌,14.0
20180830,3,NO2_24h,南昌,15.0
20180830,3,O3,南昌,52.0
20180830,3,O3_24h,南昌,93.0
20180830,3,O3_8h,南昌,57.0
20180830,3,O3_8h_24h,南昌,62.0
20180830,3,CO,南昌,0.81
20180830,3,CO_24h,南昌,0.96
20180830,0,AQI,济南,68.0
20180830,0,PM2.5,济南,35.0
20180830,0,PM2.5_24h,济南,48.0
20180830,0,PM10,济南,86.0
20180830,0,PM10_24h,济南,93.0
20180830,0,SO2,济南,18.0
20180830,0,SO2_24h,济南,13.0
20180830,0,NO2,济南,43.0
20180830,0,NO2_24h,济南,38.0
20180830,0,O3,济南,93.0
20180830,0,O3_24h,济南,217.0
20180830,0,O3_8h,济南,157.0
20180830,0,O3_8h_24h,济南,201.0
20180830,0,CO,济南,1.33
20180830,0,CO_24h,济南,1.07
20180830,1,AQI,济南,70.0
20180830,1,PM2.5,济南,39.0
20180830,1,PM2.5_24h,济南,48.0
20180830,1,PM10,济南,90.0
20180830,1,PM10_24h,济南,93.0
20180830,1,SO2,济南,17.0
20180830,1,SO2_24h,济南,13.0
20180830,1,NO2,济南,45.0
20180830,1,NO2_24h,济南,38.0
20180830,1,O3,济南,81.0
20180830,1,O3_24h,济南,217.0
20180830,1,O3_8h,济南,81.0
20180830,1,O3_8h_24h,济南,81.0
20180830,1,CO,济南,1.41
20180830,1,CO_24h,济南,1.07
20180830,2,AQI,济南,76.0
20180830,2,PM2.5,济南,44.0
20180830,2,PM2.5_24h,济南,48.0
20180830,2,PM10,济南,102.0
20180830,2,PM10_24h,济南,93.0
20180830,2,SO2,济南,14.0
20180830,2,SO2_24h,济南,13.0
20180830,2,NO2,济南,44.0
20180830,2,NO2_24h,济南,37.0
20180830,2,O3,济南,75.0
20180830,2,O3_24h,济南,217.0
20180830,2,O3_8h,济南,78.0
20180830,2,O3_8h_24h,济南,81.0
20180830,2,CO,济南,1.41
20180830,2,CO_24h,济南,1.1
20180830,3,AQI,济南,80.0
20180830,3,PM2.5,济南,54.0
20180830,3,PM2.5_24h,济南,48.0
20180830,3,PM10,济南,110.0
20180830,3,PM10_24h,济南,94.0
20180830,3,SO2,济南,10.0
20180830,3,SO2_24h,济南,13.0
20180830,3,NO2,济南,43.0
20180830,3,NO2_24h,济南,37.0
20180830,3,O3,济南,70.0
20180830,3,O3_24h,济南,217.0
20180830,3,O3_8h,济南,76.0
20180830,3,O3_8h_24h,济南,81.0
20180830,3,CO,济南,1.31
20180830,3,CO_24h,济南,1.13
20180830,0,AQI,青岛,47.0
20180830,0,PM2.5,青岛,21.0
20180830,0,PM2.5_24h,青岛,14.0
20180830,0,PM10,青岛,47.0
20180830,0,PM10_24h,青岛,41.0
20180830,0,SO2,青岛,7.0
20180830,0,SO2_24h,青岛,7.0
20180830,0,NO2,青岛,28.0
20180830,0,NO2_24h,青岛,22.0
20180830,0,O3,青岛,53.0
20180830,0,O3_24h,青岛,137.0
20180830,0,O3_8h,青岛,79.0
20180830,0,O3_8h_24h,青岛,100.0
20180830,0,CO,青岛,0.57
20180830,0,CO_24h,青岛,0.49
20180830,1,AQI,青岛,46.0
20180830,1,PM2.5,青岛,17.0
20180830,1,PM2.5_24h,青岛,14.0
20180830,1,PM10,青岛,46.0
20180830,1,PM10_24h,青岛,41.0
20180830,1,SO2,青岛,7.0
20180830,1,SO2_24h,青岛,7.0
20180830,1,NO2,青岛,27.0
20180830,1,NO2_24h,青岛,23.0
20180830,1,O3,青岛,57.0
20180830,1,O3_24h,青岛,137.0
20180830,1,O3_8h,青岛,57.0
20180830,1,O3_8h_24h,青岛,57.0
20180830,1,CO,青岛,0.58
20180830,1,CO_24h,青岛,0.5
20180830,2,AQI,青岛,46.0
20180830,2,PM2.5,青岛,18.0
20180830,2,PM2.5_24h,青岛,14.0
20180830,2,PM10,青岛,46.0
20180830,2,PM10_24h,青岛,42.0
20180830,2,SO2,青岛,11.0
20180830,2,SO2_24h,青岛,8.0
20180830,2,NO2,青岛,25.0
20180830,2,NO2_24h,青岛,24.0
20180830,2,O3,青岛,60.0
20180830,2,O3_24h,青岛,137.0
20180830,2,O3_8h,青岛,58.0
20180830,2,O3_8h_24h,青岛,61.0
20180830,2,CO,青岛,0.53
20180830,2,CO_24h,青岛,0.5
20180830,3,AQI,青岛,35.0
20180830,3,PM2.5,青岛,18.0
20180830,3,PM2.5_24h,青岛,15.0
20180830,3,PM10,青岛,35.0
20180830,3,PM10_24h,青岛,42.0
20180830,3,SO2,青岛,10.0
20180830,3,SO2_24h,青岛,8.0
20180830,3,NO2,青岛,24.0
20180830,3,NO2_24h,青岛,25.0
20180830,3,O3,青岛,48.0
20180830,3,O3_24h,青岛,137.0
20180830,3,O3_8h,青岛,55.0
20180830,3,O3_8h_24h,青岛,62.0
20180830,3,CO,青岛,0.49
20180830,3,CO_24h,青岛,0.51
20180830,0,AQI,郑州,65.0
20180830,0,PM2.5,郑州,38.0
20180830,0,PM2.5_24h,郑州,50.0
20180830,0,PM10,郑州,80.0
20180830,0,PM10_24h,郑州,100.0
20180830,0,SO2,郑州,8.0
20180830,0,SO2_24h,郑州,11.0
20180830,0,NO2,郑州,25.0
20180830,0,NO2_24h,郑州,45.0
20180830,0,O3,郑州,133.0
20180830,0,O3_24h,郑州,224.0
20180830,0,O3_8h,郑州,160.0
20180830,0,O3_8h_24h,郑州,201.0
20180830,0,CO,郑州,0.8
20180830,0,CO_24h,郑州,1.09
20180830,1,AQI,郑州,58.0
20180830,1,PM2.5,郑州,31.0
20180830,1,PM2.5_24h,郑州,49.0
20180830,1,PM10,郑州,65.0
20180830,1,PM10_24h,郑州,99.0
20180830,1,SO2,郑州,9.0
20180830,1,SO2_24h,郑州,11.0
20180830,1,NO2,郑州,26.0
20180830,1,NO2_24h,郑州,42.0
20180830,1,O3,郑州,122.0
20180830,1,O3_24h,郑州,224.0
20180830,1,O3_8h,郑州,122.0
20180830,1,O3_8h_24h,郑州,122.0
20180830,1,CO,郑州,0.74
20180830,1,CO_24h,郑州,1.07
20180830,2,AQI,郑州,54.0
20180830,2,PM2.5,郑州,24.0
20180830,2,PM2.5_24h,郑州,49.0
20180830,2,PM10,郑州,57.0
20180830,2,PM10_24h,郑州,97.0
20180830,2,SO2,郑州,10.0
20180830,2,SO2_24h,郑州,11.0
20180830,2,NO2,郑州,22.0
20180830,2,NO2_24h,郑州,40.0
20180830,2,O3,郑州,115.0
20180830,2,O3_24h,郑州,224.0
20180830,2,O3_8h,郑州,119.0
20180830,2,O3_8h_24h,郑州,122.0
20180830,2,CO,郑州,0.65
20180830,2,CO_24h,郑州,1.07
20180830,3,AQI,郑州,48.0
20180830,3,PM2.5,郑州,22.0
20180830,3,PM2.5_24h,郑州,47.0
20180830,3,PM10,郑州,48.0
20180830,3,PM10_24h,郑州,94.0
20180830,3,SO2,郑州,11.0
20180830,3,SO2_24h,郑州,11.0
20180830,3,NO2,郑州,23.0
20180830,3,NO2_24h,郑州,37.0
20180830,3,O3,郑州,109.0
20180830,3,O3_24h,郑州,224.0
20180830,3,O3_8h,郑州,115.0
20180830,3,O3_8h_24h,郑州,122.0
20180830,3,CO,郑州,0.63
20180830,3,CO_24h,郑州,1.04
20180830,0,AQI,武汉,28.0
20180830,0,PM2.5,武汉,15.0
20180830,0,PM2.5_24h,武汉,25.0
20180830,0,PM10,武汉,28.0
20180830,0,PM10_24h,武汉,45.0
20180830,0,SO2,武汉,10.0
20180830,0,SO2_24h,武汉,7.0
20180830,0,NO2,武汉,47.0
20180830,0,NO2_24h,武汉,31.0
20180830,0,O3,武汉,30.0
20180830,0,O3_24h,武汉,142.0
20180830,0,O3_8h,武汉,54.0
