date,hour,type,city,value
20180901,3,NO2,济南,41.0
20180901,3,NO2_24h,济南,32.0
20180901,3,O3,济南,35.0
20180901,3,O3_24h,济南,166.0
20180901,3,O3_8h,济南,39.0
20180901,3,O3_8h_24h,济南,43.0
20180901,3,CO,济南,0.65
20180901,3,CO_24h,济南,0.78
20180901,0,AQI,青岛,42.0
20180901,0,PM2.5,青岛,13.0
20180901,0,PM2.5_24h,青岛,9.0
20180901,0,PM10,青岛,42.0
20180901,0,PM10_24h,青岛,32.0
20180901,0,SO2,青岛,6.0
20180901,0,SO2_24h,青岛,5.0
20180901,0,NO2,青岛,39.0
20180901,0,NO2_24h,青岛,24.0
20180901,0,O3,青岛,45.0
20180901,0,O3_24h,青岛,110.0
20180901,0,O3_8h,青岛,63.0
20180901,0,O3_8h_24h,青岛,92.0
20180901,0,CO,青岛,0.56
20180901,0,CO_24h,青岛,0.47
20180901,1,AQI,青岛,39.0
20180901,1,PM2.5,青岛,15.0
20180901,1,PM2.5_24h,青岛,9.0
20180901,1,PM10,青岛,39.0
20180901,1,PM10_24h,青岛,32.0
20180901,1,SO2,青岛,6.0
20180901,1,SO2_24h,青岛,5.0
20180901,1,NO2,青岛,35.0
20180901,1,NO2_24h,青岛,25.0
20180901,1,O3,青岛,40.0
20180901,1,O3_24h,青岛,105.0
20180901,1,O3_8h,青岛,43.0
20180901,1,O3_8h_24h,青岛,43.0
20180901,1,CO,青岛,0.5
20180901,1,CO_24h,青岛,0.47
20180901,2,AQI,青岛,43.0
20180901,2,PM2.5,青岛,14.0
20180901,2,PM2.5_24h,青岛,9.0
20180901,2,PM10,青岛,43.0
20180901,2,PM10_24h,青岛,33.0
20180901,2,SO2,青岛,6.0
20180901,2,SO2_24h,青岛,5.0
20180901,2,NO2,青岛,26.0
20180901,2,NO2_24h,青岛,26.0
20180901,2,O3,青岛,51.0
20180901,2,O3_24h,青岛,105.0
20180901,2,O3_8h,青岛,45.0
20180901,2,O3_8h_24h,青岛,47.0
20180901,2,CO,青岛,0.46
20180901,2,CO_24h,青岛,0.47
20180901,3,AQI,青岛,39.0
20180901,3,PM2.5,青岛,13.0
20180901,3,PM2.5_24h,青岛,9.0
20180901,3,PM10,青岛,39.0
20180901,3,PM10_24h,青岛,33.0
20180901,3,SO2,青岛,8.0
20180901,3,SO2_24h,青岛,5.0
20180901,3,NO2,青岛,25.0
20180901,3,NO2_24h,青岛,26.0
20180901,3,O3,青岛,47.0
20180901,3,O3_24h,青岛,105.0
20180901,3,O3_8h,青岛,46.0
20180901,3,O3_8h_24h,青岛,48.0
20180901,3,CO,青岛,0.48
20180901,3,CO_24h,青岛,0.47
20180901,0,AQI,郑州,55.0
20180901,0,PM2.5,郑州,35.0
20180901,0,PM2.5_24h,郑州,34.0
20180901,0,PM10,郑州,60.0
20180901,0,PM10_24h,郑州,62.0
20180901,0,SO2,郑州,10.0
20180901,0,SO2_24h,郑州,10.0
20180901,0,NO2,郑州,23.0
20180901,0,NO2_24h,郑州,24.0
20180901,0,O3,郑州,91.0
20180901,0,O3_24h,郑州,141.0
20180901,0,O3_8h,郑州,105.0
20180901,0,O3_8h_24h,郑州,124.0
20180901,0,CO,郑州,1.09
20180901,0,CO_24h,郑州,1.06
20180901,1,AQI,郑州,48.0
20180901,1,PM2.5,郑州,31.0
20180901,1,PM2.5_24h,郑州,34.0
20180901,1,PM10,郑州,48.0
20180901,1,PM10_24h,郑州,62.0
20180901,1,SO2,郑州,8.0
20180901,1,SO2_24h,郑州,10.0
20180901,1,NO2,郑州,20.0
20180901,1,NO2_24h,郑州,24.0
20180901,1,O3,郑州,82.0
20180901,1,O3_24h,郑州,141.0
20180901,1,O3_8h,郑州,89.0
20180901,1,O3_8h_24h,郑州,89.0
20180901,1,CO,郑州,0.96
20180901,1,CO_24h,郑州,1.07
20180901,2,AQI,郑州,51.0
20180901,2,PM2.5,郑州,31.0
20180901,2,PM2.5_24h,郑州,33.0
20180901,2,PM10,郑州,52.0
20180901,2,PM10_24h,郑州,61.0
20180901,2,SO2,郑州,8.0
20180901,2,SO2_24h,郑州,10.0
20180901,2,NO2,郑州,21.0
20180901,2,NO2_24h,郑州,24.0
20180901,2,O3,郑州,74.0
20180901,2,O3_24h,郑州,141.0
20180901,2,O3_8h,郑州,78.0
20180901,2,O3_8h_24h,郑州,89.0
20180901,2,CO,郑州,0.91
20180901,2,CO_24h,郑州,1.07
20180901,3,AQI,郑州,52.0
20180901,3,PM2.5,郑州,31.0
20180901,3,PM2.5_24h,郑州,33.0
20180901,3,PM10,郑州,53.0
20180901,3,PM10_24h,郑州,60.0
20180901,3,SO2,郑州,8.0
20180901,3,SO2_24h,郑州,10.0
20180901,3,NO2,郑州,21.0
20180901,3,NO2_24h,郑州,23.0
20180901,3,O3,郑州,71.0
20180901,3,O3_24h,郑州,141.0
20180901,3,O3_8h,郑州,76.0
20180901,3,O3_8h_24h,郑州,89.0
20180901,3,CO,郑州,0.96
20180901,3,CO_24h,郑州,1.06
20180901,0,AQI,武汉,19.0
20180901,0,PM2.5,武汉,13.0
20180901,0,PM2.5_24h,武汉,20.0
20180901,0,PM10,武汉,19.0
20180901,0,PM10_24h,武汉,38.0
20180901,0,SO2,武汉,6.0
20180901,0,SO2_24h,武汉,8.0
20180901,0,NO2,武汉,29.0
20180901,0,NO2_24h,武汉,33.0
20180901,0,O3,武汉,33.0
20180901,0,O3_24h,武汉,109.0
20180901,0,O3_8h,武汉,56.0
20180901,0,O3_8h_24h,武汉,86.0
20180901,0,CO,武汉,1.08
20180901,0,CO_24h,武汉,0.91
20180901,1,AQI,武汉,17.0
20180901,1,PM2.5,武汉,12.0
20180901,1,PM2.5_24h,武汉,20.0
20180901,1,PM10,武汉,17.0
20180901,1,PM10_24h,武汉,37.0
20180901,1,SO2,武汉,7.0
20180901,1,SO2_24h,武汉,8.0
20180901,1,NO2,武汉,31.0
20180901,1,NO2_24h,武汉,33.0
20180901,1,O3,武汉,24.0
20180901,1,O3_24h,武汉,109.0
20180901,1,O3_8h,武汉,26.0
20180901,1,O3_8h_24h,武汉,26.0
20180901,1,CO,武汉,1.36
20180901,1,CO_24h,武汉,0.96
20180901,2,AQI,武汉,22.0
20180901,2,PM2.5,武汉,15.0
20180901,2,PM2.5_24h,武汉,19.0
20180901,2,PM10,武汉,22.0
20180901,2,PM10_24h,武汉,36.0
20180901,2,SO2,武汉,7.0
20180901,2,SO2_24h,武汉,8.0
20180901,2,NO2,武汉,30.0
20180901,2,NO2_24h,武汉,33.0
20180901,2,O3,武汉,24.0
20180901,2,O3_24h,武汉,109.0
20180901,2,O3_8h,武汉,24.0
20180901,2,O3_8h_24h,武汉,27.0
20180901,2,CO,武汉,1.26
20180901,2,CO_24h,武汉,0.96
20180901,3,AQI,武汉,23.0
20180901,3,PM2.5,武汉,13.0
20180901,3,PM2.5_24h,武汉,19.0
20180901,3,PM10,武汉,23.0
20180901,3,PM10_24h,武汉,36.0
20180901,3,SO2,武汉,6.0
20180901,3,SO2_24h,武汉,8.0
20180901,3,NO2,武汉,29.0
20180901,3,NO2_24h,武汉,32.0
20180901,3,O3,武汉,22.0
20180901,3,O3_24h,武汉,109.0
20180901,3,O3_8h,武汉,23.0
20180901,3,O3_8h_24h,武汉,29.0
20180901,3,CO,武汉,1.02
20180901,3,CO_24h,武汉,0.96
20180901,0,AQI,长沙,20.0
20180901,0,PM2.5,长沙,9.0
20180901,0,PM2.5_24h,长沙,12.0
20180901,0,PM10,长沙,20.0
20180901,0,PM10_24h,长沙,25.0
20180901,0,SO2,长沙,10.0
20180901,0,SO2_24h,长沙,10.0
20180901,0,NO2,长沙,23.0
20180901,0,NO2_24h,长沙,18.0
20180901,0,O3,长沙,27.0
20180901,0,O3_24h,长沙,109.0
20180901,0,O3_8h,长沙,51.0
20180901,0,O3_8h_24h,长沙,86.0
20180901,0,CO,长沙,0.61
20180901,0,CO_24h,长沙,0.61
20180901,1,AQI,长沙,15.0
20180901,1,PM2.5,长沙,7.0
20180901,1,PM2.5_24h,长沙,11.0
20180901,1,PM10,长沙,15.0
20180901,1,PM10_24h,长沙,25.0
20180901,1,SO2,长沙,11.0
20180901,1,SO2_24h,长沙,10.0
20180901,1,NO2,长沙,20.0
20180901,1,NO2_24h,长沙,18.0
20180901,1,O3,长沙,24.0
20180901,1,O3_24h,长沙,109.0
20180901,1,O3_8h,长沙,26.0
20180901,1,O3_8h_24h,长沙,26.0
20180901,1,CO,长沙,0.51
20180901,1,CO_24h,长沙,0.61
20180901,2,AQI,长沙,15.0
20180901,2,PM2.5,长沙,7.0
20180901,2,PM2.5_24h,长沙,11.0
20180901,2,PM10,长沙,15.0
20180901,2,PM10_24h,长沙,24.0
20180901,2,SO2,长沙,19.0
20180901,2,SO2_24h,长沙,10.0
20180901,2,NO2,长沙,18.0
20180901,2,NO2_24h,长沙,17.0
20180901,2,O3,长沙,25.0
20180901,2,O3_24h,长沙,109.0
20180901,2,O3_8h,长沙,24.0
20180901,2,O3_8h_24h,长沙,26.0
20180901,2,CO,长沙,0.51
20180901,2,CO_24h,长沙,0.61
20180901,3,AQI,长沙,16.0
20180901,3,PM2.5,长沙,8.0
20180901,3,PM2.5_24h,长沙,10.0
20180901,3,PM10,长沙,16.0
20180901,3,PM10_24h,长沙,23.0
20180901,3,SO2,长沙,15.0
20180901,3,SO2_24h,长沙,11.0
20180901,3,NO2,长沙,19.0
20180901,3,NO2_24h,长沙,17.0
20180901,3,O3,长沙,22.0
20180901,3,O3_24h,长沙,109.0
20180901,3,O3_8h,长沙,23.0
20180901,3,O3_8h_24h,长沙,26.0
20180901,3,CO,长沙,0.52
20180901,3,CO_24h,长沙,0.61
20180901,0,AQI,广州,25.0
20180901,0,PM2.5,广州,17.0
20180901,0,PM2.5_24h,广州,19.0
20180901,0,PM10,广州,25.0
20180901,0,PM10_24h,广州,33.0
20180901,0,SO2,广州,8.0
20180901,0,SO2_24h,广州,8.0
20180901,0,NO2,广州,43.0
20180901,0,NO2_24h,广州,42.0
20180901,0,O3,广州,4.0
20180901,0,O3_24h,广州,70.0
20180901,0,O3_8h,广州,8.0
20180901,0,O3_8h_24h,广州,34.0
20180901,0,CO,广州,0.66
20180901,0,CO_24h,广州,0.75
20180901,1,AQI,广州,27.0
20180901,1,PM2.5,广州,18.0
20180901,1,PM2.5_24h,广州,19.0
20180901,1,PM10,广州,27.0
20180901,1,PM10_24h,广州,33.0
20180901,1,SO2,广州,7.0
20180901,1,SO2_24h,广州,8.0
20180901,1,NO2,广州,40.0
20180901,1,NO2_24h,广州,42.0
20180901,1,O3,广州,4.0
20180901,1,O3_24h,广州,70.0
20180901,1,O3_8h,广州,4.0
20180901,1,O3_8h_24h,广州,4.0
20180901,1,CO,广州,0.65
20180901,1,CO_24h,广州,0.75
20180901,2,AQI,广州,33.0
20180901,2,PM2.5,广州,20.0
20180901,2,PM2.5_24h,广州,19.0
20180901,2,PM10,广州,33.0
20180901,2,PM10_24h,广州,33.0
20180901,2,SO2,广州,8.0
20180901,2,SO2_24h,广州,7.0
20180901,2,NO2,广州,38.0
20180901,2,NO2_24h,广州,42.0
20180901,2,O3,广州,3.0
20180901,2,O3_24h,广州,70.0
20180901,2,O3_8h,广州,3.0
20180901,2,O3_8h_24h,广州,4.0
20180901,2,CO,广州,0.67
20180901,2,CO_24h,广州,0.75
20180901,3,AQI,广州,34.0
20180901,3,PM2.5,广州,20.0
20180901,3,PM2.5_24h,广州,19.0
20180901,3,PM10,广州,34.0
20180901,3,PM10_24h,广州,33.0
20180901,3,SO2,广州,9.0
20180901,3,SO2_24h,广州,7.0
20180901,3,NO2,广州,35.0
20180901,3,NO2_24h,广州,42.0
20180901,3,O3,广州,3.0
20180901,3,O3_24h,广州,70.0
20180901,3,O3_8h,广州,3.0
20180901,3,O3_8h_24h,广州,4.0
20180901,3,CO,广州,0.67
20180901,3,CO_24h,广州,0.75
20180901,0,AQI,深圳,31.0
20180901,0,PM2.5,深圳,17.0
20180901,0,PM2.5_24h,深圳,17.0
20180901,0,PM10,深圳,31.0
20180901,0,PM10_24h,深圳,32.0
20180901,0,SO2,深圳,6.0
20180901,0,SO2_24h,深圳,6.0
20180901,0,NO2,深圳,33.0
20180901,0,NO2_24h,深圳,29.0
20180901,0,O3,深圳,20.0
20180901,0,O3_24h,深圳,53.0
20180901,0,O3_8h,深圳,25.0
20180901,0,O3_8h_24h,深圳,40.0
20180901,0,CO,深圳,0.6
20180901,0,CO_24h,深圳,0.55
20180901,1,AQI,深圳,33.0
20180901,1,PM2.5,深圳,17.0
20180901,1,PM2.5_24h,深圳,17.0
20180901,1,PM10,深圳,33.0
20180901,1,PM10_24h,深圳,32.0
20180901,1,SO2,深圳,6.0
20180901,1,SO2_24h,深圳,6.0
20180901,1,NO2,深圳,29.0
20180901,1,NO2_24h,深圳,30.0
20180901,1,O3,深圳,18.0
20180901,1,O3_24h,深圳,53.0
20180901,1,O3_8h,深圳,20.0
20180901,1,O3_8h_24h,深圳,20.0
20180901,1,CO,深圳,0.57
20180901,1,CO_24h,深圳,0.55
20180901,2,AQI,深圳,34.0
20180901,2,PM2.5,深圳,19.0
20180901,2,PM2.5_24h,深圳,17.0
20180901,2,PM10,深圳,34.0
20180901,2,PM10_24h,深圳,32.0
20180901,2,SO2,深圳,6.0
20180901,2,SO2_24h,深圳,6.0
20180901,2,NO2,深圳,29.0
20180901,2,NO2_24h,深圳,29.0
20180901,2,O3,深圳,16.0
20180901,2,O3_24h,深圳,53.0
20180901,2,O3_8h,深圳,17.0
20180901,2,O3_8h_24h,深圳,20.0
20180901,2,CO,深圳,0.56
20180901,2,CO_24h,深圳,0.55
20180901,3,AQI,深圳,33.0
20180901,3,PM2.5,深圳,19.0
20180901,3,PM2.5_24h,深圳,18.0
20180901,3,PM10,深圳,33.0
20180901,3,PM10_24h,深圳,32.0
20180901,3,SO2,深圳,6.0
20180901,3,SO2_24h,深圳,6.0
20180901,3,NO2,深圳,28.0
20180901,3,NO2_24h,深圳,30.0
20180901,3,O3,深圳,15.0
20180901,3,O3_24h,深圳,52.0
20180901,3,O3_8h,深圳,17.0
20180901,3,O3_8h_24h,深圳,20.0
20180901,3,CO,深圳,0.57
20180901,3,CO_24h,深圳,0.55
20180901,0,AQI,珠海,36.0
20180901,0,PM2.5,珠海,19.0
20180901,0,PM2.5_24h,珠海,17.0
20180901,0,PM10,珠海,36.0
20180901,0,PM10_24h,珠海,36.0
20180901,0,SO2,珠海,3.0
20180901,0,SO2_24h,珠海,3.0
20180901,0,NO2,珠海,5.0
20180901,0,NO2_24h,珠海,8.0
20180901,0,O3,珠海,52.0
20180901,0,O3_24h,珠海,65.0
20180901,0,O3_8h,珠海,49.0
20180901,0,O3_8h_24h,珠海,58.0
20180901,0,CO,珠海,0.53
20180901,0,CO_24h,珠海,0.5
20180901,1,AQI,珠海,32.0
20180901,1,PM2.5,珠海,15.0
20180901,1,PM2.5_24h,珠海,17.0
20180901,1,PM10,珠海,32.0
20180901,1,PM10_24h,珠海,36.0
20180901,1,SO2,珠海,3.0
20180901,1,SO2_24h,珠海,3.0
20180901,1,NO2,珠海,6.0
20180901,1,NO2_24h,珠海,8.0
20180901,1,O3,珠海,37.0
20180901,1,O3_24h,珠海,65.0
20180901,1,O3_8h,珠海,40.0
20180901,1,O3_8h_24h,珠海,40.0
20180901,1,CO,珠海,0.43
20180901,1,CO_24h,珠海,0.52
20180901,2,AQI,珠海,32.0
20180901,2,PM2.5,珠海,15.0
20180901,2,PM2.5_24h,珠海,17.0
20180901,2,PM10,珠海,32.0
20180901,2,PM10_24h,珠海,36.0
20180901,2,SO2,珠海,3.0
20180901,2,SO2_24h,珠海,3.0
20180901,2,NO2,珠海,6.0
20180901,2,NO2_24h,珠海,8.0
20180901,2,O3,珠海,39.0
20180901,2,O3_24h,珠海,65.0
20180901,2,O3_8h,珠海,38.0
20180901,2,O3_8h_24h,珠海,41.0
20180901,2,CO,珠海,0.45
20180901,2,CO_24h,珠海,0.52
20180901,3,AQI,珠海,33.0
20180901,3,PM2.5,珠海,15.0
20180901,3,PM2.5_24h,珠海,17.0
20180901,3,PM10,珠海,33.0
20180901,3,PM10_24h,珠海,36.0
20180901,3,SO2,珠海,3.0
20180901,3,SO2_24h,珠海,3.0
20180901,3,NO2,珠海,5.0
20180901,3,NO2_24h,珠海,8.0
20180901,3,O3,珠海,38.0
20180901,3,O3_24h,珠海,65.0
20180901,3,O3_8h,珠海,38.0
20180901,3,O3_8h_24h,珠海,41.0
20180901,3,CO,珠海,0.43
20180901,3,CO_24h,珠海,0.52
20180901,0,AQI,佛山,20.0
20180901,0,PM2.5,佛山,14.0
20180901,0,PM2.5_24h,佛山,18.0
20180901,0,PM10,佛山,19.0
20180901,0,PM10_24h,佛山,31.0
20180901,0,SO2,佛山,5.0
20180901,0,SO2_24h,佛山,6.0
20180901,0,NO2,佛山,28.0
20180901,0,NO2_24h,佛山,32.0
20180901,0,O3,佛山,11.0
20180901,0,O3_24h,佛山,63.0
20180901,0,O3_8h,佛山,13.0
20180901,0,O3_8h_24h,佛山,37.0
20180901,0,CO,佛山,0.5
20180901,0,CO_24h,佛山,0.64
20180901,1,AQI,佛山,21.0
20180901,1,PM2.5,佛山,12.0
20180901,1,PM2.5_24h,佛山,18.0
20180901,1,PM10,佛山,21.0
20180901,1,PM10_24h,佛山,31.0
20180901,1,SO2,佛山,5.0
20180901,1,SO2_24h,佛山,6.0
20180901,1,NO2,佛山,28.0
20180901,1,NO2_24h,佛山,31.0
20180901,1,O3,佛山,6.0
20180901,1,O3_24h,佛山,63.0
20180901,1,O3_8h,佛山,6.0
20180901,1,O3_8h_24h,佛山,6.0
20180901,1,CO,佛山,0.46
20180901,1,CO_24h,佛山,0.6
20180901,2,AQI,佛山,21.0
20180901,2,PM2.5,佛山,12.0
20180901,2,PM2.5_24h,佛山,18.0
20180901,2,PM10,佛山,21.0
20180901,2,PM10_24h,佛山,30.0
20180901,2,SO2,佛山,5.0
20180901,2,SO2_24h,佛山,6.0
20180901,2,NO2,佛山,28.0
20180901,2,NO2_24h,佛山,31.0
20180901,2,O3,佛山,5.0
20180901,2,O3_24h,佛山,63.0
20180901,2,O3_8h,佛山,5.0
20180901,2,O3_8h_24h,佛山,6.0
20180901,2,CO,佛山,0.49
20180901,2,CO_24h,佛山,0.6
20180901,3,AQI,佛山,22.0
20180901,3,PM2.5,佛山,14.0
20180901,3,PM2.5_24h,佛山,17.0
20180901,3,PM10,佛山,22.0
20180901,3,PM10_24h,佛山,30.0
20180901,3,SO2,佛山,5.0
20180901,3,SO2_24h,佛山,6.0
20180901,3,NO2,佛山,29.0
20180901,3,NO2_24h,佛山,31.0
20180901,3,O3,佛山,3.0
20180901,3,O3_24h,佛山,63.0
20180901,3,O3_8h,佛山,4.0
20180901,3,O3_8h_24h,佛山,6.0
20180901,3,CO,佛山,0.51
20180901,3,CO_24h,佛山,0.6
20180901,0,AQI,中山,17.0
20180901,0,PM2.5,中山,11.0
20180901,0,PM2.5_24h,中山,16.0
20180901,0,PM10,中山,17.0
20180901,0,PM10_24h,中山,30.0
20180901,0,SO2,中山,5.0
20180901,0,SO2_24h,中山,5.0
20180901,0,NO2,中山,8.0
20180901,0,NO2_24h,中山,9.0
20180901,0,O3,中山,28.0
20180901,0,O3_24h,中山,73.0
20180901,0,O3_8h,中山,28.0
20180901,0,O3_8h_24h,中山,56.0
20180901,0,CO,中山,0.53
20180901,0,CO_24h,中山,0.6
20180901,1,AQI,中山,22.0
20180901,1,PM2.5,中山,11.0
20180901,1,PM2.5_24h,中山,15.0
20180901,1,PM10,中山,22.0
20180901,1,PM10_24h,中山,30.0
20180901,1,SO2,中山,4.0
20180901,1,SO2_24h,中山,5.0
20180901,1,NO2,中山,9.0
20180901,1,NO2_24h,中山,8.0
20180901,1,O3,中山,19.0
20180901,1,O3_24h,中山,73.0
20180901,1,O3_8h,中山,21.0
20180901,1,O3_8h_24h,中山,21.0
20180901,1,CO,中山,0.57
20180901,1,CO_24h,中山,0.6
20180901,2,AQI,中山,43.0
20180901,2,PM2.5,中山,14.0
20180901,2,PM2.5_24h,中山,15.0
20180901,2,PM10,中山,43.0
20180901,2,PM10_24h,中山,30.0
20180901,2,SO2,中山,4.0
20180901,2,SO2_24h,中山,5.0
20180901,2,NO2,中山,10.0
20180901,2,NO2_24h,中山,9.0
20180901,2,O3,中山,15.0
20180901,2,O3_24h,中山,73.0
20180901,2,O3_8h,中山,17.0
20180901,2,O3_8h_24h,中山,21.0
20180901,2,CO,中山,0.6
20180901,2,CO_24h,中山,0.6
20180901,3,AQI,中山,28.0
20180901,3,PM2.5,中山,15.0
20180901,3,PM2.5_24h,中山,15.0
20180901,3,PM10,中山,28.0
20180901,3,PM10_24h,中山,31.0
20180901,3,SO2,中山,4.0
20180901,3,SO2_24h,中山,5.0
20180901,3,NO2,中山,12.0
20180901,3,NO2_24h,中山,9.0
20180901,3,O3,中山,11.0
20180901,3,O3_24h,中山,73.0
20180901,3,O3_8h,中山,15.0
20180901,3,O3_8h_24h,中山,21.0
20180901,3,CO,中山,0.6
20180901,3,CO_24h,中山,0.6
20180901,0,AQI,江门,33.0
20180901,0,PM2.5,江门,22.0
20180901,0,PM2.5_24h,江门,19.0
20180901,0,PM10,江门,33.0
20180901,0,PM10_24h,江门,39.0
20180901,0,SO2,江门,5.0
20180901,0,SO2_24h,江门,5.0
20180901,0,NO2,江门,25.0
20180901,0,NO2_24h,江门,20.0
20180901,0,O3,江门,9.0
20180901,0,O3_24h,江门,61.0
20180901,0,O3_8h,江门,7.0
20180901,0,O3_8h_24h,江门,44.0
20180901,0,CO,江门,0.7
20180901,0,CO_24h,江门,0.67
20180901,1,AQI,江门,37.0
20180901,1,PM2.5,江门,20.0
20180901,1,PM2.5_24h,江门,19.0
20180901,1,PM10,江门,37.0
20180901,1,PM10_24h,江门,39.0
20180901,1,SO2,江门,5.0
20180901,1,SO2_24h,江门,5.0
20180901,1,NO2,江门,21.0
20180901,1,NO2_24h,江门,20.0
20180901,1,O3,江门,9.0
20180901,1,O3_24h,江门,61.0
20180901,1,O3_8h,江门,10.0
20180901,1,O3_8h_24h,江门,10.0
20180901,1,CO,江门,0.63
20180901,1,CO_24h,江门,0.67
20180901,2,AQI,江门,46.0
20180901,2,PM2.5,江门,19.0
20180901,2,PM2.5_24h,江门,19.0
20180901,2,PM10,江门,46.0
20180901,2,PM10_24h,江门,39.0
20180901,2,SO2,江门,4.0
20180901,2,SO2_24h,江门,5.0
20180901,2,NO2,江门,19.0
20180901,2,NO2_24h,江门,21.0
20180901,2,O3,江门,8.0
20180901,2,O3_24h,江门,61.0
20180901,2,O3_8h,江门,8.0
20180901,2,O3_8h_24h,江门,10.0
20180901,2,CO,江门,0.6
20180901,2,CO_24h,江门,0.67
20180901,3,AQI,江门,42.0
20180901,3,PM2.5,江门,18.0
20180901,3,PM2.5_24h,江门,18.0
20180901,3,PM10,江门,42.0
20180901,3,PM10_24h,江门,40.0
20180901,3,SO2,江门,4.0
20180901,3,SO2_24h,江门,5.0
20180901,3,NO2,江门,16.0
20180901,3,NO2_24h,江门,21.0
20180901,3,O3,江门,10.0
20180901,3,O3_24h,江门,61.0
20180901,3,O3_8h,江门,9.0
20180901,3,O3_8h_24h,江门,10.0
20180901,3,CO,江门,0.53
20180901,3,CO_24h,江门,0.67
20180901,0,AQI,东莞,31.0
20180901,0,PM2.5,东莞,18.0
20180901,0,PM2.5_24h,东莞,22.0
20180901,0,PM10,东莞,31.0
20180901,0,PM10_24h,东莞,33.0
20180901,0,SO2,东莞,8.0
20180901,0,SO2_24h,东莞,7.0
20180901,0,NO2,东莞,44.0
20180901,0,NO2_24h,东莞,49.0
20180901,0,O3,东莞,4.0
20180901,0,O3_24h,东莞,42.0
20180901,0,O3_8h,东莞,7.0
20180901,0,O3_8h_24h,东莞,24.0
20180901,0,CO,东莞,0.83
20180901,0,CO_24h,东莞,0.78
20180901,1,AQI,东莞,31.0
20180901,1,PM2.5,东莞,18.0
20180901,1,PM2.5_24h,东莞,23.0
20180901,1,PM10,东莞,31.0
20180901,1,PM10_24h,东莞,33.0
20180901,1,SO2,东莞,8.0
20180901,1,SO2_24h,东莞,7.0
20180901,1,NO2,东莞,40.0
20180901,1,NO2_24h,东莞,49.0
20180901,1,O3,东莞,5.0
20180901,1,O3_24h,东莞,42.0
20180901,1,O3_8h,东莞,5.0
20180901,1,O3_8h_24h,东莞,5.0
20180901,1,CO,东莞,0.8
20180901,1,CO_24h,东莞,0.78
20180901,2,AQI,东莞,32.0
20180901,2,PM2.5,东莞,16.0
20180901,2,PM2.5_24h,东莞,22.0
20180901,2,PM10,东莞,32.0
20180901,2,PM10_24h,东莞,33.0
20180901,2,SO2,东莞,7.0
20180901,2,SO2_24h,东莞,7.0
20180901,2,NO2,东莞,39.0
20180901,2,NO2_24h,东莞,48.0
20180901,2,O3,东莞,5.0
20180901,2,O3_24h,东莞,42.0
20180901,2,O3_8h,东莞,4.0
20180901,2,O3_8h_24h,东莞,5.0
20180901,2,CO,东莞,0.78
20180901,2,CO_24h,东莞,0.78
20180901,3,AQI,东莞,27.0
20180901,3,PM2.5,东莞,16.0
20180901,3,PM2.5_24h,东莞,22.0
20180901,3,PM10,东莞,27.0
20180901,3,PM10_24h,东莞,33.0
20180901,3,SO2,东莞,6.0
20180901,3,SO2_24h,东莞,7.0
20180901,3,NO2,东莞,36.0
20180901,3,NO2_24h,东莞,48.0
20180901,3,O3,东莞,5.0
20180901,3,O3_24h,东莞,42.0
20180901,3,O3_8h,东莞,5.0
20180901,3,O3_8h_24h,东莞,5.0
20180901,3,CO,东莞,0.73
20180901,3,CO_24h,东莞,0.78
20180901,0,AQI,惠州,20.0
20180901,0,PM2.5,惠州,11.0
20180901,0,PM2.5_24h,惠州,12.0
20180901,0,PM10,惠州,20.0
20180901,0,PM10_24h,惠州,20.0
20180901,0,SO2,惠州,8.0
20180901,0,SO2_24h,惠州,7.0
20180901,0,NO2,惠州,20.0
20180901,0,NO2_24h,惠州,15.0
20180901,0,O3,惠州,15.0
20180901,0,O3_24h,惠州,45.0
20180901,0,O3_8h,惠州,25.0
20180901,0,O3_8h_24h,惠州,37.0
20180901,0,CO,惠州,0.76
20180901,0,CO_24h,惠州,0.64
20180901,1,AQI,惠州,24.0
20180901,1,PM2.5,惠州,11.0
20180901,1,PM2.5_24h,惠州,12.0
20180901,1,PM10,惠州,24.0
20180901,1,PM10_24h,惠州,20.0
20180901,1,SO2,惠州,10.0
20180901,1,SO2_24h,惠州,8.0
20180901,1,NO2,惠州,19.0
20180901,1,NO2_24h,惠州,15.0
20180901,1,O3,惠州,11.0
20180901,1,O3_24h,惠州,45.0
20180901,1,O3_8h,惠州,12.0
20180901,1,O3_8h_24h,惠州,12.0
20180901,1,CO,惠州,0.7
20180901,1,CO_24h,惠州,0.64
20180901,2,AQI,惠州,27.0
20180901,2,PM2.5,惠州,12.0
20180901,2,PM2.5_24h,惠州,11.0
20180901,2,PM10,惠州,27.0
20180901,2,PM10_24h,惠州,20.0
20180901,2,SO2,惠州,11.0
20180901,2,SO2_24h,惠州,8.0
20180901,2,NO2,惠州,18.0
20180901,2,NO2_24h,惠州,15.0
20180901,2,O3,惠州,13.0
20180901,2,O3_24h,惠州,45.0
20180901,2,O3_8h,惠州,13.0
20180901,2,O3_8h_24h,惠州,14.0
20180901,2,CO,惠州,0.68
20180901,2,CO_24h,惠州,0.64
20180901,3,AQI,惠州,25.0
20180901,3,PM2.5,惠州,12.0
20180901,3,PM2.5_24h,惠州,11.0
20180901,3,PM10,惠州,25.0
20180901,3,PM10_24h,惠州,21.0
20180901,3,SO2,惠州,10.0
20180901,3,SO2_24h,惠州,8.0
