date,hour,type,city,value
20181220,4,O3_8h_24h,牡丹江,18.0
20181220,4,CO,牡丹江,0.72
20181220,4,CO_24h,牡丹江,0.7
20181220,5,AQI,牡丹江,58.0
20181220,5,PM2.5,牡丹江,41.0
20181220,5,PM2.5_24h,牡丹江,35.0
20181220,5,PM10,牡丹江,61.0
20181220,5,PM10_24h,牡丹江,61.0
20181220,5,SO2,牡丹江,2.0
20181220,5,SO2_24h,牡丹江,4.0
20181220,5,NO2,牡丹江,30.0
20181220,5,NO2_24h,牡丹江,28.0
20181220,5,O3,牡丹江,13.0
20181220,5,O3_24h,牡丹江,68.0
20181220,5,O3_8h,牡丹江,14.0
20181220,5,O3_8h_24h,牡丹江,18.0
20181220,5,CO,牡丹江,0.76
20181220,5,CO_24h,牡丹江,0.74
20181220,7,AQI,牡丹江,79.0
20181220,7,PM2.5,牡丹江,58.0
20181220,7,PM2.5_24h,牡丹江,37.0
20181220,7,PM10,牡丹江,84.0
20181220,7,PM10_24h,牡丹江,63.0
20181220,7,SO2,牡丹江,3.0
20181220,7,SO2_24h,牡丹江,4.0
20181220,7,NO2,牡丹江,36.0
20181220,7,NO2_24h,牡丹江,29.0
20181220,7,O3,牡丹江,7.0
20181220,7,O3_24h,牡丹江,68.0
20181220,7,O3_8h,牡丹江,13.0
20181220,7,O3_8h_24h,牡丹江,18.0
20181220,7,CO,牡丹江,1.08
20181220,7,CO_24h,牡丹江,0.76
20181220,9,AQI,牡丹江,98.0
20181220,9,PM2.5,牡丹江,62.0
20181220,9,PM2.5_24h,牡丹江,39.0
20181220,9,PM10,牡丹江,145.0
20181220,9,PM10_24h,牡丹江,68.0
20181220,9,SO2,牡丹江,19.0
20181220,9,SO2_24h,牡丹江,4.0
20181220,9,NO2,牡丹江,39.0
20181220,9,NO2_24h,牡丹江,29.0
20181220,9,O3,牡丹江,13.0
20181220,9,O3_24h,牡丹江,68.0
20181220,9,O3_8h,牡丹江,12.0
20181220,9,O3_8h_24h,牡丹江,18.0
20181220,9,CO,牡丹江,1.42
20181220,9,CO_24h,牡丹江,0.78
20181220,10,AQI,牡丹江,77.0
20181220,10,PM2.5,牡丹江,54.0
20181220,10,PM2.5_24h,牡丹江,40.0
20181220,10,PM10,牡丹江,104.0
20181220,10,PM10_24h,牡丹江,71.0
20181220,10,SO2,牡丹江,25.0
20181220,10,SO2_24h,牡丹江,5.0
20181220,10,NO2,牡丹江,40.0
20181220,10,NO2_24h,牡丹江,30.0
20181220,10,O3,牡丹江,17.0
20181220,10,O3_24h,牡丹江,68.0
20181220,10,O3_8h,牡丹江,12.0
20181220,10,O3_8h_24h,牡丹江,18.0
20181220,10,CO,牡丹江,1.14
20181220,10,CO_24h,牡丹江,0.8
20181220,11,AQI,牡丹江,73.0
20181220,11,PM2.5,牡丹江,51.0
20181220,11,PM2.5_24h,牡丹江,41.0
20181220,11,PM10,牡丹江,96.0
20181220,11,PM10_24h,牡丹江,73.0
20181220,11,SO2,牡丹江,20.0
20181220,11,SO2_24h,牡丹江,6.0
20181220,11,NO2,牡丹江,35.0
20181220,11,NO2_24h,牡丹江,31.0
20181220,11,O3,牡丹江,24.0
20181220,11,O3_24h,牡丹江,68.0
20181220,11,O3_8h,牡丹江,14.0
20181220,11,O3_8h_24h,牡丹江,19.0
20181220,11,CO,牡丹江,0.88
20181220,11,CO_24h,牡丹江,0.82
20181220,12,AQI,牡丹江,83.0
20181220,12,PM2.5,牡丹江,61.0
20181220,12,PM2.5_24h,牡丹江,43.0
20181220,12,PM10,牡丹江,109.0
20181220,12,PM10_24h,牡丹江,77.0
20181220,12,SO2,牡丹江,14.0
20181220,12,SO2_24h,牡丹江,6.0
20181220,12,NO2,牡丹江,34.0
20181220,12,NO2_24h,牡丹江,31.0
20181220,12,O3,牡丹江,33.0
20181220,12,O3_24h,牡丹江,68.0
20181220,12,O3_8h,牡丹江,16.0
20181220,12,O3_8h_24h,牡丹江,20.0
20181220,12,CO,牡丹江,0.88
20181220,12,CO_24h,牡丹江,0.86
20181220,13,AQI,牡丹江,72.0
20181220,13,PM2.5,牡丹江,47.0
20181220,13,PM2.5_24h,牡丹江,44.0
20181220,13,PM10,牡丹江,93.0
20181220,13,PM10_24h,牡丹江,79.0
20181220,13,SO2,牡丹江,5.0
20181220,13,SO2_24h,牡丹江,6.0
20181220,13,NO2,牡丹江,31.0
20181220,13,NO2_24h,牡丹江,33.0
20181220,13,O3,牡丹江,39.0
20181220,13,O3_24h,牡丹江,68.0
20181220,13,O3_8h,牡丹江,19.0
20181220,13,O3_8h_24h,牡丹江,21.0
20181220,13,CO,牡丹江,0.72
20181220,13,CO_24h,牡丹江,0.88
20181220,14,AQI,牡丹江,66.0
20181220,14,PM2.5,牡丹江,46.0
20181220,14,PM2.5_24h,牡丹江,46.0
20181220,14,PM10,牡丹江,82.0
20181220,14,PM10_24h,牡丹江,81.0
20181220,14,SO2,牡丹江,6.0
20181220,14,SO2_24h,牡丹江,6.0
20181220,14,NO2,牡丹江,27.0
20181220,14,NO2_24h,牡丹江,34.0
20181220,14,O3,牡丹江,50.0
20181220,14,O3_24h,牡丹江,64.0
20181220,14,O3_8h,牡丹江,24.0
20181220,14,O3_8h_24h,牡丹江,24.0
20181220,14,CO,牡丹江,0.62
20181220,14,CO_24h,牡丹江,0.88
20181220,15,AQI,牡丹江,71.0
20181220,15,PM2.5,牡丹江,47.0
20181220,15,PM2.5_24h,牡丹江,47.0
20181220,15,PM10,牡丹江,91.0
20181220,15,PM10_24h,牡丹江,83.0
20181220,15,SO2,牡丹江,11.0
20181220,15,SO2_24h,牡丹江,7.0
20181220,15,NO2,牡丹江,31.0
20181220,15,NO2_24h,牡丹江,34.0
20181220,15,O3,牡丹江,42.0
20181220,15,O3_24h,牡丹江,59.0
20181220,15,O3_8h,牡丹江,28.0
20181220,15,O3_8h_24h,牡丹江,28.0
20181220,15,CO,牡丹江,0.66
20181220,15,CO_24h,牡丹江,0.88
20181220,16,AQI,牡丹江,84.0
20181220,16,PM2.5,牡丹江,49.0
20181220,16,PM2.5_24h,牡丹江,48.0
20181220,16,PM10,牡丹江,117.0
20181220,16,PM10_24h,牡丹江,86.0
20181220,16,SO2,牡丹江,13.0
20181220,16,SO2_24h,牡丹江,7.0
20181220,16,NO2,牡丹江,49.0
20181220,16,NO2_24h,牡丹江,35.0
20181220,16,O3,牡丹江,18.0
20181220,16,O3_24h,牡丹江,52.0
20181220,16,O3_8h,牡丹江,29.0
20181220,16,O3_8h_24h,牡丹江,29.0
20181220,16,CO,牡丹江,0.82
20181220,16,CO_24h,牡丹江,0.92
20181220,17,AQI,牡丹江,104.0
20181220,17,PM2.5,牡丹江,77.0
20181220,17,PM2.5_24h,牡丹江,51.0
20181220,17,PM10,牡丹江,158.0
20181220,17,PM10_24h,牡丹江,91.0
20181220,17,SO2,牡丹江,17.0
20181220,17,SO2_24h,牡丹江,8.0
20181220,17,NO2,牡丹江,62.0
20181220,17,NO2_24h,牡丹江,36.0
20181220,17,O3,牡丹江,8.0
20181220,17,O3_24h,牡丹江,50.0
20181220,17,O3_8h,牡丹江,29.0
20181220,17,O3_8h_24h,牡丹江,29.0
20181220,17,CO,牡丹江,1.18
20181220,17,CO_24h,牡丹江,0.94
20181220,18,AQI,牡丹江,163.0
20181220,18,PM2.5,牡丹江,124.0
20181220,18,PM2.5_24h,牡丹江,54.0
20181220,18,PM10,牡丹江,216.0
20181220,18,PM10_24h,牡丹江,97.0
20181220,18,SO2,牡丹江,18.0
20181220,18,SO2_24h,牡丹江,8.0
20181220,18,NO2,牡丹江,64.0
20181220,18,NO2_24h,牡丹江,38.0
20181220,18,O3,牡丹江,10.0
20181220,18,O3_24h,牡丹江,50.0
20181220,18,O3_8h,牡丹江,28.0
20181220,18,O3_8h_24h,牡丹江,29.0
20181220,18,CO,牡丹江,1.82
20181220,18,CO_24h,牡丹江,0.98
20181220,19,AQI,牡丹江,159.0
20181220,19,PM2.5,牡丹江,121.0
20181220,19,PM2.5_24h,牡丹江,58.0
20181220,19,PM10,牡丹江,227.0
20181220,19,PM10_24h,牡丹江,103.0
20181220,19,SO2,牡丹江,20.0
20181220,19,SO2_24h,牡丹江,9.0
20181220,19,NO2,牡丹江,59.0
20181220,19,NO2_24h,牡丹江,38.0
20181220,19,O3,牡丹江,11.0
20181220,19,O3_24h,牡丹江,50.0
20181220,19,O3_8h,牡丹江,26.0
20181220,19,O3_8h_24h,牡丹江,29.0
20181220,19,CO,牡丹江,1.94
20181220,19,CO_24h,牡丹江,1.02
20181220,20,AQI,牡丹江,156.0
20181220,20,PM2.5,牡丹江,119.0
20181220,20,PM2.5_24h,牡丹江,61.0
20181220,20,PM10,牡丹江,190.0
20181220,20,PM10_24h,牡丹江,108.0
20181220,20,SO2,牡丹江,16.0
20181220,20,SO2_24h,牡丹江,9.0
20181220,20,NO2,牡丹江,55.0
20181220,20,NO2_24h,牡丹江,39.0
20181220,20,O3,牡丹江,10.0
20181220,20,O3_24h,牡丹江,50.0
20181220,20,O3_8h,牡丹江,24.0
20181220,20,O3_8h_24h,牡丹江,29.0
20181220,20,CO,牡丹江,1.92
20181220,20,CO_24h,牡丹江,1.06
20181220,21,AQI,牡丹江,139.0
20181220,21,PM2.5,牡丹江,106.0
20181220,21,PM2.5_24h,牡丹江,63.0
20181220,21,PM10,牡丹江,159.0
20181220,21,PM10_24h,牡丹江,111.0
20181220,21,SO2,牡丹江,13.0
20181220,21,SO2_24h,牡丹江,10.0
20181220,21,NO2,牡丹江,50.0
20181220,21,NO2_24h,牡丹江,39.0
20181220,21,O3,牡丹江,9.0
20181220,21,O3_24h,牡丹江,50.0
20181220,21,O3_8h,牡丹江,20.0
20181220,21,O3_8h_24h,牡丹江,29.0
20181220,21,CO,牡丹江,1.8
20181220,21,CO_24h,牡丹江,1.1
20181220,22,AQI,牡丹江,138.0
20181220,22,PM2.5,牡丹江,105.0
20181220,22,PM2.5_24h,牡丹江,65.0
20181220,22,PM10,牡丹江,148.0
20181220,22,PM10_24h,牡丹江,113.0
20181220,22,SO2,牡丹江,10.0
20181220,22,SO2_24h,牡丹江,10.0
20181220,22,NO2,牡丹江,47.0
20181220,22,NO2_24h,牡丹江,40.0
20181220,22,O3,牡丹江,8.0
20181220,22,O3_24h,牡丹江,50.0
20181220,22,O3_8h,牡丹江,14.0
20181220,22,O3_8h_24h,牡丹江,29.0
20181220,22,CO,牡丹江,1.72
20181220,22,CO_24h,牡丹江,1.1
20181220,23,AQI,牡丹江,130.0
20181220,23,PM2.5,牡丹江,99.0
20181220,23,PM2.5_24h,牡丹江,67.0
20181220,23,PM10,牡丹江,133.0
20181220,23,PM10_24h,牡丹江,116.0
20181220,23,SO2,牡丹江,8.0
20181220,23,SO2_24h,牡丹江,10.0
20181220,23,NO2,牡丹江,45.0
20181220,23,NO2_24h,牡丹江,40.0
20181220,23,O3,牡丹江,7.0
20181220,23,O3_24h,牡丹江,50.0
20181220,23,O3_8h,牡丹江,10.0
20181220,23,O3_8h_24h,牡丹江,29.0
20181220,23,CO,牡丹江,1.58
20181220,23,CO_24h,牡丹江,1.14
20181220,0,AQI,大庆,49.0
20181220,0,PM2.5,大庆,34.0
20181220,0,PM2.5_24h,大庆,29.0
20181220,0,PM10,大庆,44.0
20181220,0,PM10_24h,大庆,46.0
20181220,0,SO2,大庆,17.0
20181220,0,SO2_24h,大庆,19.0
20181220,0,NO2,大庆,32.0
20181220,0,NO2_24h,大庆,36.0
20181220,0,O3,大庆,33.0
20181220,0,O3_24h,大庆,68.0
20181220,0,O3_8h,大庆,25.0
20181220,0,O3_8h_24h,大庆,43.0
20181220,0,CO,大庆,0.5
20181220,0,CO_24h,大庆,0.52
20181220,1,AQI,大庆,47.0
20181220,1,PM2.5,大庆,33.0
20181220,1,PM2.5_24h,大庆,29.0
20181220,1,PM10,大庆,45.0
20181220,1,PM10_24h,大庆,46.0
20181220,1,SO2,大庆,15.0
20181220,1,SO2_24h,大庆,19.0
20181220,1,NO2,大庆,34.0
20181220,1,NO2_24h,大庆,37.0
20181220,1,O3,大庆,31.0
20181220,1,O3_24h,大庆,68.0
20181220,1,O3_8h,大庆,31.0
20181220,1,O3_8h_24h,大庆,31.0
20181220,1,CO,大庆,0.48
20181220,1,CO_24h,大庆,0.52
20181220,2,AQI,大庆,50.0
20181220,2,PM2.5,大庆,30.0
20181220,2,PM2.5_24h,大庆,30.0
20181220,2,PM10,大庆,50.0
20181220,2,PM10_24h,大庆,47.0
20181220,2,SO2,大庆,12.0
20181220,2,SO2_24h,大庆,19.0
20181220,2,NO2,大庆,33.0
20181220,2,NO2_24h,大庆,38.0
20181220,2,O3,大庆,30.0
20181220,2,O3_24h,大庆,68.0
20181220,2,O3_8h,大庆,30.0
20181220,2,O3_8h_24h,大庆,31.0
20181220,2,CO,大庆,0.54
20181220,2,CO_24h,大庆,0.52
20181220,3,AQI,大庆,51.0
20181220,3,PM2.5,大庆,33.0
20181220,3,PM2.5_24h,大庆,30.0
20181220,3,PM10,大庆,51.0
20181220,3,PM10_24h,大庆,48.0
20181220,3,SO2,大庆,12.0
20181220,3,SO2_24h,大庆,19.0
20181220,3,NO2,大庆,32.0
20181220,3,NO2_24h,大庆,38.0
20181220,3,O3,大庆,30.0
20181220,3,O3_24h,大庆,68.0
20181220,3,O3_8h,大庆,30.0
20181220,3,O3_8h_24h,大庆,32.0
20181220,3,CO,大庆,0.5
20181220,3,CO_24h,大庆,0.56
20181220,4,AQI,大庆,45.0
20181220,4,PM2.5,大庆,30.0
20181220,4,PM2.5_24h,大庆,31.0
20181220,4,PM10,大庆,45.0
20181220,4,PM10_24h,大庆,49.0
20181220,4,SO2,大庆,10.0
20181220,4,SO2_24h,大庆,19.0
20181220,4,NO2,大庆,30.0
20181220,4,NO2_24h,大庆,38.0
20181220,4,O3,大庆,30.0
20181220,4,O3_24h,大庆,58.0
20181220,4,O3_8h,大庆,30.0
20181220,4,O3_8h_24h,大庆,33.0
20181220,4,CO,大庆,0.48
20181220,4,CO_24h,大庆,0.56
20181220,5,AQI,大庆,43.0
20181220,5,PM2.5,大庆,30.0
20181220,5,PM2.5_24h,大庆,31.0
20181220,5,PM10,大庆,43.0
20181220,5,PM10_24h,大庆,50.0
20181220,5,SO2,大庆,11.0
20181220,5,SO2_24h,大庆,19.0
20181220,5,NO2,大庆,33.0
20181220,5,NO2_24h,大庆,39.0
20181220,5,O3,大庆,26.0
20181220,5,O3_24h,大庆,58.0
20181220,5,O3_8h,大庆,29.0
20181220,5,O3_8h_24h,大庆,33.0
20181220,5,CO,大庆,0.6
20181220,5,CO_24h,大庆,0.56
20181220,7,AQI,大庆,51.0
20181220,7,PM2.5,大庆,32.0
20181220,7,PM2.5_24h,大庆,32.0
20181220,7,PM10,大庆,51.0
20181220,7,PM10_24h,大庆,51.0
20181220,7,SO2,大庆,15.0
20181220,7,SO2_24h,大庆,19.0
20181220,7,NO2,大庆,47.0
20181220,7,NO2_24h,大庆,40.0
20181220,7,O3,大庆,13.0
20181220,7,O3_24h,大庆,58.0
20181220,7,O3_8h,大庆,26.0
20181220,7,O3_8h_24h,大庆,33.0
20181220,7,CO,大庆,0.74
20181220,7,CO_24h,大庆,0.58
20181220,9,AQI,大庆,68.0
20181220,9,PM2.5,大庆,49.0
20181220,9,PM2.5_24h,大庆,34.0
20181220,9,PM10,大庆,78.0
20181220,9,PM10_24h,大庆,54.0
20181220,9,SO2,大庆,16.0
20181220,9,SO2_24h,大庆,19.0
20181220,9,NO2,大庆,55.0
20181220,9,NO2_24h,大庆,40.0
20181220,9,O3,大庆,11.0
20181220,9,O3_24h,大庆,58.0
20181220,9,O3_8h,大庆,21.0
20181220,9,O3_8h_24h,大庆,33.0
20181220,9,CO,大庆,1.28
20181220,9,CO_24h,大庆,0.62
20181220,10,AQI,大庆,84.0
20181220,10,PM2.5,大庆,62.0
20181220,10,PM2.5_24h,大庆,35.0
20181220,10,PM10,大庆,101.0
20181220,10,PM10_24h,大庆,56.0
20181220,10,SO2,大庆,20.0
20181220,10,SO2_24h,大庆,19.0
20181220,10,NO2,大庆,54.0
20181220,10,NO2_24h,大庆,40.0
20181220,10,O3,大庆,17.0
20181220,10,O3_24h,大庆,58.0
20181220,10,O3_8h,大庆,20.0
20181220,10,O3_8h_24h,大庆,33.0
20181220,10,CO,大庆,1.02
20181220,10,CO_24h,大庆,0.62
20181220,11,AQI,大庆,81.0
20181220,11,PM2.5,大庆,60.0
20181220,11,PM2.5_24h,大庆,36.0
20181220,11,PM10,大庆,96.0
20181220,11,PM10_24h,大庆,57.0
20181220,11,SO2,大庆,21.0
20181220,11,SO2_24h,大庆,19.0
20181220,11,NO2,大庆,66.0
20181220,11,NO2_24h,大庆,41.0
20181220,11,O3,大庆,22.0
20181220,11,O3_24h,大庆,58.0
20181220,11,O3_8h,大庆,19.0
20181220,11,O3_8h_24h,大庆,33.0
20181220,11,CO,大庆,1.02
20181220,11,CO_24h,大庆,0.64
20181220,12,AQI,大庆,84.0
20181220,12,PM2.5,大庆,62.0
20181220,12,PM2.5_24h,大庆,37.0
20181220,12,PM10,大庆,97.0
20181220,12,PM10_24h,大庆,59.0
20181220,12,SO2,大庆,25.0
20181220,12,SO2_24h,大庆,19.0
20181220,12,NO2,大庆,68.0
20181220,12,NO2_24h,大庆,43.0
20181220,12,O3,大庆,31.0
20181220,12,O3_24h,大庆,58.0
20181220,12,O3_8h,大庆,19.0
20181220,12,O3_8h_24h,大庆,33.0
20181220,12,CO,大庆,0.86
20181220,12,CO_24h,大庆,0.68
20181220,13,AQI,大庆,90.0
20181220,13,PM2.5,大庆,67.0
20181220,13,PM2.5_24h,大庆,39.0
20181220,13,PM10,大庆,104.0
20181220,13,PM10_24h,大庆,61.0
20181220,13,SO2,大庆,33.0
20181220,13,SO2_24h,大庆,20.0
20181220,13,NO2,大庆,49.0
20181220,13,NO2_24h,大庆,44.0
20181220,13,O3,大庆,48.0
20181220,13,O3_24h,大庆,61.0
20181220,13,O3_8h,大庆,21.0
20181220,13,O3_8h_24h,大庆,33.0
20181220,13,CO,大庆,0.62
20181220,13,CO_24h,大庆,0.7
20181220,14,AQI,大庆,65.0
20181220,14,PM2.5,大庆,47.0
20181220,14,PM2.5_24h,大庆,41.0
20181220,14,PM10,大庆,69.0
20181220,14,PM10_24h,大庆,63.0
20181220,14,SO2,大庆,28.0
20181220,14,SO2_24h,大庆,20.0
20181220,14,NO2,大庆,41.0
20181220,14,NO2_24h,大庆,45.0
20181220,14,O3,大庆,43.0
20181220,14,O3_24h,大庆,57.0
20181220,14,O3_8h,大庆,24.0
20181220,14,O3_8h_24h,大庆,33.0
20181220,14,CO,大庆,0.54
20181220,14,CO_24h,大庆,0.7
20181220,15,AQI,大庆,62.0
20181220,15,PM2.5,大庆,44.0
20181220,15,PM2.5_24h,大庆,42.0
20181220,15,PM10,大庆,73.0
20181220,15,PM10_24h,大庆,64.0
20181220,15,SO2,大庆,27.0
20181220,15,SO2_24h,大庆,20.0
20181220,15,NO2,大庆,41.0
20181220,15,NO2_24h,大庆,45.0
20181220,15,O3,大庆,42.0
20181220,15,O3_24h,大庆,54.0
20181220,15,O3_8h,大庆,28.0
20181220,15,O3_8h_24h,大庆,33.0
20181220,15,CO,大庆,0.54
20181220,15,CO_24h,大庆,0.7
20181220,16,AQI,大庆,56.0
20181220,16,PM2.5,大庆,39.0
20181220,16,PM2.5_24h,大庆,42.0
20181220,16,PM10,大庆,61.0
20181220,16,PM10_24h,大庆,65.0
20181220,16,SO2,大庆,20.0
20181220,16,SO2_24h,大庆,20.0
20181220,16,NO2,大庆,46.0
20181220,16,NO2_24h,大庆,46.0
20181220,16,O3,大庆,34.0
20181220,16,O3_24h,大庆,52.0
20181220,16,O3_8h,大庆,31.0
20181220,16,O3_8h_24h,大庆,33.0
20181220,16,CO,大庆,0.56
20181220,16,CO_24h,大庆,0.7
20181220,17,AQI,大庆,64.0
20181220,17,PM2.5,大庆,46.0
20181220,17,PM2.5_24h,大庆,44.0
20181220,17,PM10,大庆,67.0
20181220,17,PM10_24h,大庆,66.0
20181220,17,SO2,大庆,19.0
20181220,17,SO2_24h,大庆,20.0
20181220,17,NO2,大庆,61.0
20181220,17,NO2_24h,大庆,46.0
20181220,17,O3,大庆,21.0
20181220,17,O3_24h,大庆,52.0
20181220,17,O3_8h,大庆,32.0
20181220,17,O3_8h_24h,大庆,34.0
20181220,17,CO,大庆,0.84
20181220,17,CO_24h,大庆,0.72
20181220,18,AQI,大庆,85.0
20181220,18,PM2.5,大庆,63.0
20181220,18,PM2.5_24h,大庆,45.0
20181220,18,PM10,大庆,90.0
20181220,18,PM10_24h,大庆,67.0
20181220,18,SO2,大庆,22.0
20181220,18,SO2_24h,大庆,20.0
20181220,18,NO2,大庆,59.0
20181220,18,NO2_24h,大庆,46.0
20181220,18,O3,大庆,19.0
20181220,18,O3_24h,大庆,52.0
20181220,18,O3_8h,大庆,32.0
20181220,18,O3_8h_24h,大庆,34.0
20181220,18,CO,大庆,0.94
20181220,18,CO_24h,大庆,0.72
20181220,19,AQI,大庆,93.0
20181220,19,PM2.5,大庆,69.0
20181220,19,PM2.5_24h,大庆,45.0
20181220,19,PM10,大庆,91.0
20181220,19,PM10_24h,大庆,68.0
20181220,19,SO2,大庆,21.0
20181220,19,SO2_24h,大庆,20.0
20181220,19,NO2,大庆,49.0
20181220,19,NO2_24h,大庆,46.0
20181220,19,O3,大庆,24.0
20181220,19,O3_24h,大庆,52.0
20181220,19,O3_8h,大庆,32.0
20181220,19,O3_8h_24h,大庆,34.0
20181220,19,CO,大庆,0.76
20181220,19,CO_24h,大庆,0.72
20181220,20,AQI,大庆,63.0
20181220,20,PM2.5,大庆,45.0
20181220,20,PM2.5_24h,大庆,45.0
20181220,20,PM10,大庆,65.0
20181220,20,PM10_24h,大庆,67.0
20181220,20,SO2,大庆,22.0
20181220,20,SO2_24h,大庆,20.0
20181220,20,NO2,大庆,48.0
20181220,20,NO2_24h,大庆,45.0
20181220,20,O3,大庆,23.0
20181220,20,O3_24h,大庆,52.0
20181220,20,O3_8h,大庆,32.0
20181220,20,O3_8h_24h,大庆,34.0
20181220,20,CO,大庆,0.82
20181220,20,CO_24h,大庆,0.72
20181220,21,AQI,大庆,76.0
20181220,21,PM2.5,大庆,56.0
20181220,21,PM2.5_24h,大庆,45.0
20181220,21,PM10,大庆,64.0
20181220,21,PM10_24h,大庆,67.0
20181220,21,SO2,大庆,17.0
20181220,21,SO2_24h,大庆,19.0
20181220,21,NO2,大庆,46.0
20181220,21,NO2_24h,大庆,45.0
20181220,21,O3,大庆,20.0
20181220,21,O3_24h,大庆,52.0
20181220,21,O3_8h,大庆,28.0
20181220,21,O3_8h_24h,大庆,34.0
20181220,21,CO,大庆,0.84
20181220,21,CO_24h,大庆,0.72
20181220,22,AQI,大庆,68.0
20181220,22,PM2.5,大庆,49.0
20181220,22,PM2.5_24h,大庆,46.0
20181220,22,PM10,大庆,69.0
20181220,22,PM10_24h,大庆,68.0
20181220,22,SO2,大庆,14.0
20181220,22,SO2_24h,大庆,19.0
20181220,22,NO2,大庆,43.0
20181220,22,NO2_24h,大庆,46.0
20181220,22,O3,大庆,19.0
20181220,22,O3_24h,大庆,52.0
20181220,22,O3_8h,大庆,26.0
20181220,22,O3_8h_24h,大庆,34.0
20181220,22,CO,大庆,0.84
20181220,22,CO_24h,大庆,0.72
20181220,23,AQI,大庆,73.0
20181220,23,PM2.5,大庆,53.0
20181220,23,PM2.5_24h,大庆,46.0
20181220,23,PM10,大庆,69.0
20181220,23,PM10_24h,大庆,68.0
20181220,23,SO2,大庆,13.0
20181220,23,SO2_24h,大庆,18.0
20181220,23,NO2,大庆,38.0
20181220,23,NO2_24h,大庆,46.0
20181220,23,O3,大庆,22.0
20181220,23,O3_24h,大庆,52.0
20181220,23,O3_8h,大庆,23.0
20181220,23,O3_8h_24h,大庆,34.0
20181220,23,CO,大庆,0.78
20181220,23,CO_24h,大庆,0.74
20181220,0,AQI,芜湖,66.0
20181220,0,PM2.5,芜湖,48.0
20181220,0,PM2.5_24h,芜湖,64.0
20181220,0,PM10,芜湖,40.0
20181220,0,PM10_24h,芜湖,92.0
20181220,0,SO2,芜湖,12.0
20181220,0,SO2_24h,芜湖,13.0
20181220,0,NO2,芜湖,82.0
20181220,0,NO2_24h,芜湖,72.0
20181220,0,O3,芜湖,4.0
20181220,0,O3_24h,芜湖,14.0
20181220,0,O3_8h,芜湖,5.0
20181220,0,O3_8h_24h,芜湖,9.0
20181220,0,CO,芜湖,1.3
20181220,0,CO_24h,芜湖,1.3
20181220,1,AQI,芜湖,66.0
20181220,1,PM2.5,芜湖,48.0
20181220,1,PM2.5_24h,芜湖,64.0
20181220,1,PM10,芜湖,43.0
20181220,1,PM10_24h,芜湖,89.0
20181220,1,SO2,芜湖,10.0
20181220,1,SO2_24h,芜湖,12.0
20181220,1,NO2,芜湖,78.0
20181220,1,NO2_24h,芜湖,76.0
20181220,1,O3,芜湖,4.0
20181220,1,O3_24h,芜湖,16.0
20181220,1,O3_8h,芜湖,4.0
20181220,1,O3_8h_24h,芜湖,4.0
20181220,1,CO,芜湖,1.2
20181220,1,CO_24h,芜湖,1.25
20181220,2,AQI,芜湖,74.0
20181220,2,PM2.5,芜湖,54.0
20181220,2,PM2.5_24h,芜湖,62.0
20181220,2,PM10,芜湖,40.0
20181220,2,PM10_24h,芜湖,86.0
20181220,2,SO2,芜湖,9.0
20181220,2,SO2_24h,芜湖,12.0
20181220,2,NO2,芜湖,77.0
20181220,2,NO2_24h,芜湖,75.0
20181220,2,O3,芜湖,3.0
20181220,2,O3_24h,芜湖,16.0
20181220,2,O3_8h,芜湖,3.0
20181220,2,O3_8h_24h,芜湖,4.0
20181220,2,CO,芜湖,1.25
20181220,2,CO_24h,芜湖,1.25
20181220,4,AQI,芜湖,68.0
20181220,4,PM2.5,芜湖,49.0
20181220,4,PM2.5_24h,芜湖,58.0
20181220,4,PM10_24h,芜湖,82.0
20181220,4,SO2,芜湖,12.0
20181220,4,SO2_24h,芜湖,13.0
20181220,4,NO2,芜湖,70.0
20181220,4,NO2_24h,芜湖,76.0
20181220,4,O3,芜湖,5.0
20181220,4,O3_24h,芜湖,11.0
20181220,4,O3_8h,芜湖,4.0
20181220,4,O3_8h_24h,芜湖,4.0
20181220,4,CO,芜湖,1.1
20181220,4,CO_24h,芜湖,1.1
20181220,5,AQI,芜湖,83.0
20181220,5,PM2.5,芜湖,61.0
20181220,5,PM2.5_24h,芜湖,58.0
20181220,5,PM10_24h,芜湖,78.0
20181220,5,SO2,芜湖,10.0
20181220,5,SO2_24h,芜湖,12.0
20181220,5,NO2,芜湖,75.0
20181220,5,NO2_24h,芜湖,75.0
20181220,5,O3,芜湖,4.0
20181220,5,O3_24h,芜湖,16.0
20181220,5,O3_8h,芜湖,4.0
20181220,5,O3_8h_24h,芜湖,4.0
20181220,5,CO,芜湖,1.3
20181220,5,CO_24h,芜湖,1.25
20181220,7,AQI,芜湖,75.0
20181220,7,PM2.5,芜湖,55.0
20181220,7,PM2.5_24h,芜湖,57.0
20181220,7,PM10_24h,芜湖,77.0
20181220,7,SO2,芜湖,7.0
20181220,7,SO2_24h,芜湖,11.0
20181220,7,NO2,芜湖,63.0
20181220,7,NO2_24h,芜湖,76.0
20181220,7,O3,芜湖,4.0
20181220,7,O3_24h,芜湖,16.0
20181220,7,O3_8h,芜湖,4.0
20181220,7,O3_8h_24h,芜湖,4.0
20181220,7,CO,芜湖,1.25
20181220,7,CO_24h,芜湖,1.3
20181220,9,AQI,芜湖,69.0
20181220,9,PM2.5,芜湖,50.0
20181220,9,PM2.5_24h,芜湖,57.0
20181220,9,PM10_24h,芜湖,79.0
20181220,9,SO2,芜湖,8.0
