date,hour,type,city,value
20181128,17,NO2,齐齐哈尔,18.0
20181128,17,NO2_24h,齐齐哈尔,9.0
20181128,17,O3,齐齐哈尔,39.0
20181128,17,O3_24h,齐齐哈尔,53.0
20181128,17,O3_8h,齐齐哈尔,49.0
20181128,17,O3_8h_24h,齐齐哈尔,49.0
20181128,17,CO,齐齐哈尔,0.4
20181128,17,CO_24h,齐齐哈尔,0.35
20181128,18,AQI,齐齐哈尔,28.0
20181128,18,PM2.5,齐齐哈尔,16.0
20181128,18,PM2.5_24h,齐齐哈尔,15.0
20181128,18,PM10,齐齐哈尔,28.0
20181128,18,PM10_24h,齐齐哈尔,33.0
20181128,18,SO2,齐齐哈尔,14.0
20181128,18,SO2_24h,齐齐哈尔,16.0
20181128,18,NO2,齐齐哈尔,22.0
20181128,18,NO2_24h,齐齐哈尔,9.0
20181128,18,O3,齐齐哈尔,34.0
20181128,18,O3_24h,齐齐哈尔,53.0
20181128,18,O3_8h,齐齐哈尔,47.0
20181128,18,O3_8h_24h,齐齐哈尔,49.0
20181128,18,CO,齐齐哈尔,0.5
20181128,18,CO_24h,齐齐哈尔,0.35
20181128,19,AQI,齐齐哈尔,34.0
20181128,19,PM2.5,齐齐哈尔,20.0
20181128,19,PM2.5_24h,齐齐哈尔,15.0
20181128,19,PM10,齐齐哈尔,34.0
20181128,19,PM10_24h,齐齐哈尔,33.0
20181128,19,SO2,齐齐哈尔,15.0
20181128,19,SO2_24h,齐齐哈尔,15.0
20181128,19,NO2,齐齐哈尔,20.0
20181128,19,NO2_24h,齐齐哈尔,9.0
20181128,19,O3,齐齐哈尔,32.0
20181128,19,O3_24h,齐齐哈尔,53.0
20181128,19,O3_8h,齐齐哈尔,45.0
20181128,19,O3_8h_24h,齐齐哈尔,49.0
20181128,19,CO,齐齐哈尔,0.53
20181128,19,CO_24h,齐齐哈尔,0.38
20181128,20,AQI,齐齐哈尔,40.0
20181128,20,PM2.5,齐齐哈尔,24.0
20181128,20,PM2.5_24h,齐齐哈尔,16.0
20181128,20,PM10,齐齐哈尔,40.0
20181128,20,PM10_24h,齐齐哈尔,32.0
20181128,20,SO2,齐齐哈尔,21.0
20181128,20,SO2_24h,齐齐哈尔,15.0
20181128,20,NO2,齐齐哈尔,19.0
20181128,20,NO2_24h,齐齐哈尔,10.0
20181128,20,O3,齐齐哈尔,36.0
20181128,20,O3_24h,齐齐哈尔,53.0
20181128,20,O3_8h,齐齐哈尔,44.0
20181128,20,O3_8h_24h,齐齐哈尔,49.0
20181128,20,CO,齐齐哈尔,0.47
20181128,20,CO_24h,齐齐哈尔,0.38
20181128,21,AQI,齐齐哈尔,37.0
20181128,21,PM2.5,齐齐哈尔,24.0
20181128,21,PM2.5_24h,齐齐哈尔,16.0
20181128,21,PM10,齐齐哈尔,37.0
20181128,21,PM10_24h,齐齐哈尔,33.0
20181128,21,SO2,齐齐哈尔,32.0
20181128,21,SO2_24h,齐齐哈尔,16.0
20181128,21,NO2,齐齐哈尔,18.0
20181128,21,NO2_24h,齐齐哈尔,10.0
20181128,21,O3,齐齐哈尔,34.0
20181128,21,O3_24h,齐齐哈尔,53.0
20181128,21,O3_8h,齐齐哈尔,42.0
20181128,21,O3_8h_24h,齐齐哈尔,49.0
20181128,21,CO,齐齐哈尔,0.42
20181128,21,CO_24h,齐齐哈尔,0.38
20181128,22,AQI,齐齐哈尔,34.0
20181128,22,PM2.5,齐齐哈尔,24.0
20181128,22,PM2.5_24h,齐齐哈尔,16.0
20181128,22,PM10,齐齐哈尔,30.0
20181128,22,PM10_24h,齐齐哈尔,32.0
20181128,22,SO2,齐齐哈尔,27.0
20181128,22,SO2_24h,齐齐哈尔,16.0
20181128,22,NO2,齐齐哈尔,16.0
20181128,22,NO2_24h,齐齐哈尔,11.0
20181128,22,O3,齐齐哈尔,36.0
20181128,22,O3_24h,齐齐哈尔,53.0
20181128,22,O3_8h,齐齐哈尔,39.0
20181128,22,O3_8h_24h,齐齐哈尔,49.0
20181128,22,CO,齐齐哈尔,0.4
20181128,22,CO_24h,齐齐哈尔,0.38
20181128,23,AQI,齐齐哈尔,27.0
20181128,23,PM2.5,齐齐哈尔,19.0
20181128,23,PM2.5_24h,齐齐哈尔,16.0
20181128,23,PM10,齐齐哈尔,24.0
20181128,23,PM10_24h,齐齐哈尔,31.0
20181128,23,SO2,齐齐哈尔,17.0
20181128,23,SO2_24h,齐齐哈尔,15.0
20181128,23,NO2,齐齐哈尔,12.0
20181128,23,NO2_24h,齐齐哈尔,11.0
20181128,23,O3,齐齐哈尔,41.0
20181128,23,O3_24h,齐齐哈尔,53.0
20181128,23,O3_8h,齐齐哈尔,38.0
20181128,23,O3_8h_24h,齐齐哈尔,49.0
20181128,23,CO,齐齐哈尔,0.33
20181128,23,CO_24h,齐齐哈尔,0.38
20181128,0,AQI,牡丹江,75.0
20181128,0,PM2.5,牡丹江,15.0
20181128,0,PM2.5_24h,牡丹江,16.0
20181128,0,PM10,牡丹江,99.0
20181128,0,PM10_24h,牡丹江,73.0
20181128,0,SO2,牡丹江,2.0
20181128,0,SO2_24h,牡丹江,3.0
20181128,0,NO2,牡丹江,4.0
20181128,0,NO2_24h,牡丹江,9.0
20181128,0,O3,牡丹江,55.0
20181128,0,O3_24h,牡丹江,73.0
20181128,0,O3_8h,牡丹江,55.0
20181128,0,O3_8h_24h,牡丹江,62.0
20181128,0,CO,牡丹江,0.28
20181128,0,CO_24h,牡丹江,0.36
20181128,1,AQI,牡丹江,58.0
20181128,1,PM2.5,牡丹江,14.0
20181128,1,PM2.5_24h,牡丹江,15.0
20181128,1,PM10,牡丹江,65.0
20181128,1,PM10_24h,牡丹江,71.0
20181128,1,SO2,牡丹江,2.0
20181128,1,SO2_24h,牡丹江,3.0
20181128,1,NO2,牡丹江,4.0
20181128,1,NO2_24h,牡丹江,8.0
20181128,1,O3,牡丹江,55.0
20181128,1,O3_24h,牡丹江,67.0
20181128,1,O3_8h,牡丹江,55.0
20181128,1,O3_8h_24h,牡丹江,55.0
20181128,1,CO,牡丹江,0.28
20181128,1,CO_24h,牡丹江,0.34
20181128,2,AQI,牡丹江,55.0
20181128,2,PM2.5,牡丹江,13.0
20181128,2,PM2.5_24h,牡丹江,14.0
20181128,2,PM10,牡丹江,60.0
20181128,2,PM10_24h,牡丹江,70.0
20181128,2,SO2,牡丹江,3.0
20181128,2,SO2_24h,牡丹江,3.0
20181128,2,NO2,牡丹江,3.0
20181128,2,NO2_24h,牡丹江,8.0
20181128,2,O3,牡丹江,55.0
20181128,2,O3_24h,牡丹江,66.0
20181128,2,O3_8h,牡丹江,55.0
20181128,2,O3_8h_24h,牡丹江,55.0
20181128,2,CO,牡丹江,0.26
20181128,2,CO_24h,牡丹江,0.34
20181128,3,AQI,牡丹江,52.0
20181128,3,PM2.5,牡丹江,10.0
20181128,3,PM2.5_24h,牡丹江,14.0
20181128,3,PM10,牡丹江,54.0
20181128,3,PM10_24h,牡丹江,70.0
20181128,3,SO2,牡丹江,3.0
20181128,3,SO2_24h,牡丹江,3.0
20181128,3,NO2,牡丹江,4.0
20181128,3,NO2_24h,牡丹江,8.0
20181128,3,O3,牡丹江,54.0
20181128,3,O3_24h,牡丹江,66.0
20181128,3,O3_8h,牡丹江,55.0
20181128,3,O3_8h_24h,牡丹江,55.0
20181128,3,CO,牡丹江,0.25
20181128,3,CO_24h,牡丹江,0.34
20181128,4,AQI,牡丹江,42.0
20181128,4,PM2.5,牡丹江,14.0
20181128,4,PM2.5_24h,牡丹江,14.0
20181128,4,PM10,牡丹江,42.0
20181128,4,PM10_24h,牡丹江,70.0
20181128,4,SO2,牡丹江,2.0
20181128,4,SO2_24h,牡丹江,3.0
20181128,4,NO2,牡丹江,4.0
20181128,4,NO2_24h,牡丹江,8.0
20181128,4,O3,牡丹江,52.0
20181128,4,O3_24h,牡丹江,64.0
20181128,4,O3_8h,牡丹江,54.0
20181128,4,O3_8h_24h,牡丹江,55.0
20181128,4,CO,牡丹江,0.24
20181128,4,CO_24h,牡丹江,0.34
20181128,5,AQI,牡丹江,36.0
20181128,5,PM2.5,牡丹江,10.0
20181128,5,PM2.5_24h,牡丹江,14.0
20181128,5,PM10,牡丹江,36.0
20181128,5,PM10_24h,牡丹江,69.0
20181128,5,SO2,牡丹江,2.0
20181128,5,SO2_24h,牡丹江,3.0
20181128,5,NO2,牡丹江,6.0
20181128,5,NO2_24h,牡丹江,8.0
20181128,5,O3,牡丹江,49.0
20181128,5,O3_24h,牡丹江,63.0
20181128,5,O3_8h,牡丹江,53.0
20181128,5,O3_8h_24h,牡丹江,55.0
20181128,5,CO,牡丹江,0.28
20181128,5,CO_24h,牡丹江,0.34
20181128,6,AQI,牡丹江,35.0
20181128,6,PM2.5,牡丹江,11.0
20181128,6,PM2.5_24h,牡丹江,14.0
20181128,6,PM10,牡丹江,35.0
20181128,6,PM10_24h,牡丹江,69.0
20181128,6,SO2,牡丹江,3.0
20181128,6,SO2_24h,牡丹江,3.0
20181128,6,NO2,牡丹江,8.0
20181128,6,NO2_24h,牡丹江,8.0
20181128,6,O3,牡丹江,47.0
20181128,6,O3_24h,牡丹江,63.0
20181128,6,O3_8h,牡丹江,52.0
20181128,6,O3_8h_24h,牡丹江,55.0
20181128,6,CO,牡丹江,0.32
20181128,6,CO_24h,牡丹江,0.36
20181128,7,AQI,牡丹江,41.0
20181128,7,PM2.5,牡丹江,10.0
20181128,7,PM2.5_24h,牡丹江,14.0
20181128,7,PM10,牡丹江,41.0
20181128,7,PM10_24h,牡丹江,69.0
20181128,7,SO2,牡丹江,3.0
20181128,7,SO2_24h,牡丹江,3.0
20181128,7,NO2,牡丹江,11.0
20181128,7,NO2_24h,牡丹江,8.0
20181128,7,O3,牡丹江,43.0
20181128,7,O3_24h,牡丹江,63.0
20181128,7,O3_8h,牡丹江,51.0
20181128,7,O3_8h_24h,牡丹江,55.0
20181128,7,CO,牡丹江,0.32
20181128,7,CO_24h,牡丹江,0.36
20181128,8,AQI,牡丹江,61.0
20181128,8,PM2.5,牡丹江,16.0
20181128,8,PM2.5_24h,牡丹江,13.0
20181128,8,PM10,牡丹江,71.0
20181128,8,PM10_24h,牡丹江,71.0
20181128,8,SO2,牡丹江,3.0
20181128,8,SO2_24h,牡丹江,3.0
20181128,8,NO2,牡丹江,14.0
20181128,8,NO2_24h,牡丹江,8.0
20181128,8,O3,牡丹江,41.0
20181128,8,O3_24h,牡丹江,63.0
20181128,8,O3_8h,牡丹江,49.0
20181128,8,O3_8h_24h,牡丹江,55.0
20181128,8,CO,牡丹江,0.38
20181128,8,CO_24h,牡丹江,0.36
20181128,9,AQI,牡丹江,37.0
20181128,9,PM2.5,牡丹江,16.0
20181128,9,PM2.5_24h,牡丹江,14.0
20181128,9,PM10,牡丹江,37.0
20181128,9,PM10_24h,牡丹江,71.0
20181128,9,SO2,牡丹江,3.0
20181128,9,SO2_24h,牡丹江,3.0
20181128,9,NO2,牡丹江,12.0
20181128,9,NO2_24h,牡丹江,7.0
20181128,9,O3,牡丹江,45.0
20181128,9,O3_24h,牡丹江,63.0
20181128,9,O3_8h,牡丹江,48.0
20181128,9,O3_8h_24h,牡丹江,55.0
20181128,9,CO,牡丹江,0.36
20181128,9,CO_24h,牡丹江,0.36
20181128,10,AQI,牡丹江,38.0
20181128,10,PM2.5,牡丹江,13.0
20181128,10,PM2.5_24h,牡丹江,14.0
20181128,10,PM10,牡丹江,38.0
20181128,10,PM10_24h,牡丹江,71.0
20181128,10,SO2,牡丹江,3.0
20181128,10,SO2_24h,牡丹江,3.0
20181128,10,NO2,牡丹江,8.0
20181128,10,NO2_24h,牡丹江,7.0
20181128,10,O3,牡丹江,51.0
20181128,10,O3_24h,牡丹江,63.0
20181128,10,O3_8h,牡丹江,47.0
20181128,10,O3_8h_24h,牡丹江,55.0
20181128,10,CO,牡丹江,0.33
20181128,10,CO_24h,牡丹江,0.36
20181128,11,AQI,牡丹江,33.0
20181128,11,PM2.5,牡丹江,11.0
20181128,11,PM2.5_24h,牡丹江,14.0
20181128,11,PM10,牡丹江,33.0
20181128,11,PM10_24h,牡丹江,71.0
20181128,11,SO2,牡丹江,3.0
20181128,11,SO2_24h,牡丹江,3.0
20181128,11,NO2,牡丹江,7.0
20181128,11,NO2_24h,牡丹江,7.0
20181128,11,O3,牡丹江,53.0
20181128,11,O3_24h,牡丹江,63.0
20181128,11,O3_8h,牡丹江,47.0
20181128,11,O3_8h_24h,牡丹江,55.0
20181128,11,CO,牡丹江,0.32
20181128,11,CO_24h,牡丹江,0.36
20181128,12,AQI,牡丹江,32.0
20181128,12,PM2.5,牡丹江,9.0
20181128,12,PM2.5_24h,牡丹江,14.0
20181128,12,PM10,牡丹江,32.0
20181128,12,PM10_24h,牡丹江,70.0
20181128,12,SO2,牡丹江,3.0
20181128,12,SO2_24h,牡丹江,3.0
20181128,12,NO2,牡丹江,5.0
20181128,12,NO2_24h,牡丹江,7.0
20181128,12,O3,牡丹江,56.0
20181128,12,O3_24h,牡丹江,63.0
20181128,12,O3_8h,牡丹江,48.0
20181128,12,O3_8h_24h,牡丹江,55.0
20181128,12,CO,牡丹江,0.3
20181128,12,CO_24h,牡丹江,0.36
20181128,13,AQI,牡丹江,26.0
20181128,13,PM2.5,牡丹江,8.0
20181128,13,PM2.5_24h,牡丹江,13.0
20181128,13,PM10,牡丹江,26.0
20181128,13,PM10_24h,牡丹江,69.0
20181128,13,SO2,牡丹江,3.0
20181128,13,SO2_24h,牡丹江,3.0
20181128,13,NO2,牡丹江,5.0
20181128,13,NO2_24h,牡丹江,8.0
20181128,13,O3,牡丹江,58.0
20181128,13,O3_24h,牡丹江,62.0
20181128,13,O3_8h,牡丹江,49.0
20181128,13,O3_8h_24h,牡丹江,56.0
20181128,13,CO,牡丹江,0.22
20181128,13,CO_24h,牡丹江,0.3
20181128,14,AQI,牡丹江,25.0
20181128,14,PM2.5,牡丹江,13.0
20181128,14,PM2.5_24h,牡丹江,13.0
20181128,14,PM10,牡丹江,25.0
20181128,14,PM10_24h,牡丹江,65.0
20181128,14,SO2,牡丹江,4.0
20181128,14,SO2_24h,牡丹江,4.0
20181128,14,NO2,牡丹江,6.0
20181128,14,NO2_24h,牡丹江,8.0
20181128,14,O3,牡丹江,58.0
20181128,14,O3_24h,牡丹江,62.0
20181128,14,O3_8h,牡丹江,50.0
20181128,14,O3_8h_24h,牡丹江,56.0
20181128,14,CO,牡丹江,0.25
20181128,14,CO_24h,牡丹江,0.3
20181128,15,AQI,牡丹江,29.0
20181128,15,PM2.5,牡丹江,13.0
20181128,15,PM2.5_24h,牡丹江,13.0
20181128,15,PM10,牡丹江,29.0
20181128,15,PM10_24h,牡丹江,63.0
20181128,15,SO2,牡丹江,4.0
20181128,15,SO2_24h,牡丹江,4.0
20181128,15,NO2,牡丹江,7.0
20181128,15,NO2_24h,牡丹江,8.0
20181128,15,O3,牡丹江,56.0
20181128,15,O3_24h,牡丹江,61.0
20181128,15,O3_8h,牡丹江,52.0
20181128,15,O3_8h_24h,牡丹江,56.0
20181128,15,CO,牡丹江,0.27
20181128,15,CO_24h,牡丹江,0.3
20181128,16,AQI,牡丹江,28.0
20181128,16,PM2.5,牡丹江,11.0
20181128,16,PM2.5_24h,牡丹江,13.0
20181128,16,PM10,牡丹江,28.0
20181128,16,PM10_24h,牡丹江,62.0
20181128,16,SO2,牡丹江,3.0
20181128,16,SO2_24h,牡丹江,4.0
20181128,16,NO2,牡丹江,11.0
20181128,16,NO2_24h,牡丹江,8.0
20181128,16,O3,牡丹江,54.0
20181128,16,O3_24h,牡丹江,60.0
20181128,16,O3_8h,牡丹江,54.0
20181128,16,O3_8h_24h,牡丹江,56.0
20181128,16,CO,牡丹江,0.27
20181128,16,CO_24h,牡丹江,0.3
20181128,17,AQI,牡丹江,32.0
20181128,17,PM2.5,牡丹江,14.0
20181128,17,PM2.5_24h,牡丹江,13.0
20181128,17,PM10,牡丹江,32.0
20181128,17,PM10_24h,牡丹江,60.0
20181128,17,SO2,牡丹江,4.0
20181128,17,SO2_24h,牡丹江,4.0
20181128,17,NO2,牡丹江,17.0
20181128,17,NO2_24h,牡丹江,8.0
20181128,17,O3,牡丹江,46.0
20181128,17,O3_24h,牡丹江,59.0
20181128,17,O3_8h,牡丹江,54.0
20181128,17,O3_8h_24h,牡丹江,56.0
20181128,17,CO,牡丹江,0.35
20181128,17,CO_24h,牡丹江,0.33
20181128,18,AQI,牡丹江,33.0
20181128,18,PM2.5,牡丹江,20.0
20181128,18,PM2.5_24h,牡丹江,13.0
20181128,18,PM10,牡丹江,33.0
20181128,18,PM10_24h,牡丹江,58.0
20181128,18,SO2,牡丹江,6.0
20181128,18,SO2_24h,牡丹江,4.0
20181128,18,NO2,牡丹江,24.0
20181128,18,NO2_24h,牡丹江,9.0
20181128,18,O3,牡丹江,37.0
20181128,18,O3_24h,牡丹江,59.0
20181128,18,O3_8h,牡丹江,52.0
20181128,18,O3_8h_24h,牡丹江,56.0
20181128,18,CO,牡丹江,0.4
20181128,18,CO_24h,牡丹江,0.33
20181128,19,AQI,牡丹江,47.0
20181128,19,PM2.5,牡丹江,24.0
20181128,19,PM2.5_24h,牡丹江,14.0
20181128,19,PM10,牡丹江,47.0
20181128,19,PM10_24h,牡丹江,57.0
20181128,19,SO2,牡丹江,5.0
20181128,19,SO2_24h,牡丹江,3.0
20181128,19,NO2,牡丹江,23.0
20181128,19,NO2_24h,牡丹江,9.0
20181128,19,O3,牡丹江,35.0
20181128,19,O3_24h,牡丹江,57.0
20181128,19,O3_8h,牡丹江,49.0
20181128,19,O3_8h_24h,牡丹江,55.0
20181128,19,CO,牡丹江,0.46
20181128,19,CO_24h,牡丹江,0.32
20181128,20,AQI,牡丹江,51.0
20181128,20,PM2.5,牡丹江,27.0
20181128,20,PM2.5_24h,牡丹江,14.0
20181128,20,PM10,牡丹江,51.0
20181128,20,PM10_24h,牡丹江,55.0
20181128,20,SO2,牡丹江,3.0
20181128,20,SO2_24h,牡丹江,3.0
20181128,20,NO2,牡丹江,30.0
20181128,20,NO2_24h,牡丹江,10.0
20181128,20,O3,牡丹江,26.0
20181128,20,O3_24h,牡丹江,57.0
20181128,20,O3_8h,牡丹江,43.0
20181128,20,O3_8h_24h,牡丹江,55.0
20181128,20,CO,牡丹江,0.56
20181128,20,CO_24h,牡丹江,0.32
20181128,21,AQI,牡丹江,50.0
20181128,21,PM2.5,牡丹江,28.0
20181128,21,PM2.5_24h,牡丹江,15.0
20181128,21,PM10,牡丹江,50.0
20181128,21,PM10_24h,牡丹江,52.0
20181128,21,SO2,牡丹江,3.0
20181128,21,SO2_24h,牡丹江,3.0
20181128,21,NO2,牡丹江,28.0
20181128,21,NO2_24h,牡丹江,11.0
20181128,21,O3,牡丹江,25.0
20181128,21,O3_24h,牡丹江,57.0
20181128,21,O3_8h,牡丹江,40.0
20181128,21,O3_8h_24h,牡丹江,55.0
20181128,21,CO,牡丹江,0.62
20181128,21,CO_24h,牡丹江,0.34
20181128,22,AQI,牡丹江,50.0
20181128,22,PM2.5,牡丹江,28.0
20181128,22,PM2.5_24h,牡丹江,15.0
20181128,22,PM10,牡丹江,50.0
20181128,22,PM10_24h,牡丹江,50.0
20181128,22,SO2,牡丹江,3.0
20181128,22,SO2_24h,牡丹江,3.0
20181128,22,NO2,牡丹江,30.0
20181128,22,NO2_24h,牡丹江,11.0
20181128,22,O3,牡丹江,22.0
20181128,22,O3_24h,牡丹江,57.0
20181128,22,O3_8h,牡丹江,36.0
20181128,22,O3_8h_24h,牡丹江,55.0
20181128,22,CO,牡丹江,0.58
20181128,22,CO_24h,牡丹江,0.34
20181128,23,AQI,牡丹江,50.0
20181128,23,PM2.5,牡丹江,26.0
20181128,23,PM2.5_24h,牡丹江,16.0
20181128,23,PM10,牡丹江,50.0
20181128,23,PM10_24h,牡丹江,46.0
20181128,23,SO2,牡丹江,3.0
20181128,23,SO2_24h,牡丹江,3.0
20181128,23,NO2,牡丹江,27.0
20181128,23,NO2_24h,牡丹江,13.0
20181128,23,O3,牡丹江,23.0
20181128,23,O3_24h,牡丹江,57.0
20181128,23,O3_8h,牡丹江,33.0
20181128,23,O3_8h_24h,牡丹江,55.0
20181128,23,CO,牡丹江,0.54
20181128,23,CO_24h,牡丹江,0.34
20181128,0,AQI,大庆,33.0
20181128,0,PM2.5,大庆,14.0
20181128,0,PM2.5_24h,大庆,18.0
20181128,0,PM10,大庆,33.0
20181128,0,PM10_24h,大庆,75.0
20181128,0,SO2,大庆,40.0
20181128,0,SO2_24h,大庆,42.0
20181128,0,NO2,大庆,13.0
20181128,0,NO2_24h,大庆,14.0
20181128,0,O3,大庆,46.0
20181128,0,O3_24h,大庆,58.0
20181128,0,O3_8h,大庆,46.0
20181128,0,O3_8h_24h,大庆,55.0
20181128,0,CO,大庆,0.38
20181128,0,CO_24h,大庆,0.36
20181128,1,AQI,大庆,31.0
20181128,1,PM2.5,大庆,14.0
20181128,1,PM2.5_24h,大庆,18.0
20181128,1,PM10,大庆,31.0
20181128,1,PM10_24h,大庆,73.0
20181128,1,SO2,大庆,42.0
20181128,1,SO2_24h,大庆,41.0
20181128,1,NO2,大庆,14.0
20181128,1,NO2_24h,大庆,14.0
20181128,1,O3,大庆,45.0
20181128,1,O3_24h,大庆,58.0
20181128,1,O3_8h,大庆,45.0
20181128,1,O3_8h_24h,大庆,45.0
20181128,1,CO,大庆,0.32
20181128,1,CO_24h,大庆,0.36
20181128,2,AQI,大庆,28.0
20181128,2,PM2.5,大庆,15.0
20181128,2,PM2.5_24h,大庆,18.0
20181128,2,PM10,大庆,28.0
20181128,2,PM10_24h,大庆,70.0
20181128,2,SO2,大庆,56.0
20181128,2,SO2_24h,大庆,41.0
20181128,2,NO2,大庆,15.0
20181128,2,NO2_24h,大庆,14.0
20181128,2,O3,大庆,43.0
20181128,2,O3_24h,大庆,58.0
20181128,2,O3_8h,大庆,44.0
20181128,2,O3_8h_24h,大庆,45.0
20181128,2,CO,大庆,0.3
20181128,2,CO_24h,大庆,0.36
20181128,3,AQI,大庆,28.0
20181128,3,PM2.5,大庆,17.0
20181128,3,PM2.5_24h,大庆,18.0
20181128,3,PM10,大庆,28.0
20181128,3,PM10_24h,大庆,69.0
20181128,3,SO2,大庆,29.0
20181128,3,SO2_24h,大庆,40.0
20181128,3,NO2,大庆,13.0
20181128,3,NO2_24h,大庆,14.0
20181128,3,O3,大庆,45.0
20181128,3,O3_24h,大庆,58.0
20181128,3,O3_8h,大庆,44.0
20181128,3,O3_8h_24h,大庆,45.0
20181128,3,CO,大庆,0.36
20181128,3,CO_24h,大庆,0.36
20181128,4,AQI,大庆,28.0
20181128,4,PM2.5,大庆,13.0
20181128,4,PM2.5_24h,大庆,18.0
20181128,4,PM10,大庆,28.0
20181128,4,PM10_24h,大庆,68.0
20181128,4,SO2,大庆,24.0
20181128,4,SO2_24h,大庆,40.0
20181128,4,NO2,大庆,13.0
20181128,4,NO2_24h,大庆,15.0
20181128,4,O3,大庆,44.0
20181128,4,O3_24h,大庆,58.0
20181128,4,O3_8h,大庆,44.0
20181128,4,O3_8h_24h,大庆,45.0
20181128,4,CO,大庆,0.34
20181128,4,CO_24h,大庆,0.36
20181128,5,AQI,大庆,23.0
20181128,5,PM2.5,大庆,14.0
20181128,5,PM2.5_24h,大庆,18.0
20181128,5,PM10,大庆,23.0
20181128,5,PM10_24h,大庆,67.0
20181128,5,SO2,大庆,45.0
20181128,5,SO2_24h,大庆,41.0
20181128,5,NO2,大庆,15.0
20181128,5,NO2_24h,大庆,15.0
20181128,5,O3,大庆,42.0
20181128,5,O3_24h,大庆,57.0
20181128,5,O3_8h,大庆,44.0
20181128,5,O3_8h_24h,大庆,45.0
20181128,5,CO,大庆,0.3
20181128,5,CO_24h,大庆,0.36
20181128,6,AQI,大庆,29.0
20181128,6,PM2.5,大庆,16.0
20181128,6,PM2.5_24h,大庆,18.0
20181128,6,PM10,大庆,29.0
20181128,6,PM10_24h,大庆,67.0
20181128,6,SO2,大庆,17.0
20181128,6,SO2_24h,大庆,41.0
20181128,6,NO2,大庆,13.0
20181128,6,NO2_24h,大庆,15.0
20181128,6,O3,大庆,43.0
20181128,6,O3_24h,大庆,57.0
20181128,6,O3_8h,大庆,44.0
20181128,6,O3_8h_24h,大庆,45.0
20181128,6,CO,大庆,0.36
20181128,6,CO_24h,大庆,0.38
20181128,7,AQI,大庆,27.0
20181128,7,PM2.5,大庆,10.0
20181128,7,PM2.5_24h,大庆,17.0
20181128,7,PM10,大庆,27.0
20181128,7,PM10_24h,大庆,67.0
20181128,7,SO2,大庆,10.0
20181128,7,SO2_24h,大庆,40.0
20181128,7,NO2,大庆,16.0
20181128,7,NO2_24h,大庆,15.0
20181128,7,O3,大庆,40.0
20181128,7,O3_24h,大庆,57.0
20181128,7,O3_8h,大庆,43.0
20181128,7,O3_8h_24h,大庆,45.0
20181128,7,CO,大庆,0.34
20181128,7,CO_24h,大庆,0.38
20181128,8,AQI,大庆,31.0
20181128,8,PM2.5,大庆,16.0
20181128,8,PM2.5_24h,大庆,17.0
20181128,8,PM10,大庆,31.0
20181128,8,PM10_24h,大庆,65.0
20181128,8,SO2,大庆,12.0
20181128,8,SO2_24h,大庆,37.0
20181128,8,NO2,大庆,24.0
20181128,8,NO2_24h,大庆,15.0
20181128,8,O3,大庆,34.0
20181128,8,O3_24h,大庆,57.0
20181128,8,O3_8h,大庆,42.0
20181128,8,O3_8h_24h,大庆,45.0
20181128,8,CO,大庆,0.46
20181128,8,CO_24h,大庆,0.38
20181128,9,AQI,大庆,33.0
20181128,9,PM2.5,大庆,15.0
20181128,9,PM2.5_24h,大庆,17.0
20181128,9,PM10,大庆,33.0
20181128,9,PM10_24h,大庆,64.0
20181128,9,SO2,大庆,15.0
20181128,9,SO2_24h,大庆,35.0
20181128,9,NO2,大庆,24.0
20181128,9,NO2_24h,大庆,15.0
20181128,9,O3,大庆,37.0
20181128,9,O3_24h,大庆,57.0
20181128,9,O3_8h,大庆,41.0
20181128,9,O3_8h_24h,大庆,45.0
20181128,9,CO,大庆,0.42
20181128,9,CO_24h,大庆,0.38
20181128,10,AQI,大庆,29.0
20181128,10,PM2.5,大庆,14.0
20181128,10,PM2.5_24h,大庆,17.0
20181128,10,PM10,大庆,29.0
20181128,10,PM10_24h,大庆,61.0
20181128,10,SO2,大庆,13.0
20181128,10,SO2_24h,大庆,33.0
20181128,10,NO2,大庆,16.0
20181128,10,NO2_24h,大庆,16.0
20181128,10,O3,大庆,45.0
20181128,10,O3_24h,大庆,57.0
20181128,10,O3_8h,大庆,41.0
20181128,10,O3_8h_24h,大庆,45.0
20181128,10,CO,大庆,0.34
20181128,10,CO_24h,大庆,0.38
20181128,11,AQI,大庆,29.0
20181128,11,PM2.5,大庆,15.0
20181128,11,PM2.5_24h,大庆,17.0
20181128,11,PM10,大庆,29.0
20181128,11,PM10_24h,大庆,54.0
20181128,11,SO2,大庆,9.0
20181128,11,SO2_24h,大庆,33.0
20181128,11,NO2,大庆,8.0
20181128,11,NO2_24h,大庆,16.0
20181128,11,O3,大庆,52.0
20181128,11,O3_24h,大庆,57.0
20181128,11,O3_8h,大庆,42.0
20181128,11,O3_8h_24h,大庆,45.0
20181128,11,CO,大庆,0.34
20181128,11,CO_24h,大庆,0.38
20181128,12,AQI,大庆,24.0
20181128,12,PM2.5,大庆,15.0
20181128,12,PM2.5_24h,大庆,16.0
20181128,12,PM10,大庆,24.0
20181128,12,PM10_24h,大庆,50.0
20181128,12,SO2,大庆,10.0
20181128,12,SO2_24h,大庆,31.0
20181128,12,NO2,大庆,10.0
20181128,12,NO2_24h,大庆,15.0
20181128,12,O3,大庆,58.0
20181128,12,O3_24h,大庆,57.0
