date,hour,type,city,value
20180502,2,O3_8h,兰州,62.0
20180502,2,O3_8h_24h,兰州,72.0
20180502,2,CO,兰州,0.35
20180502,2,CO_24h,兰州,0.53
20180502,3,AQI,兰州,99.0
20180502,3,PM2.5,兰州,46.0
20180502,3,PM2.5_24h,兰州,42.0
20180502,3,PM10,兰州,148.0
20180502,3,PM10_24h,兰州,113.0
20180502,3,SO2,兰州,4.0
20180502,3,SO2_24h,兰州,12.0
20180502,3,NO2,兰州,59.0
20180502,3,NO2_24h,兰州,39.0
20180502,3,O3,兰州,40.0
20180502,3,O3_24h,兰州,148.0
20180502,3,O3_8h,兰州,54.0
20180502,3,O3_8h_24h,兰州,72.0
20180502,3,CO,兰州,0.38
20180502,3,CO_24h,兰州,0.53
20180502,4,AQI,兰州,99.0
20180502,4,PM2.5,兰州,49.0
20180502,4,PM2.5_24h,兰州,43.0
20180502,4,PM10,兰州,147.0
20180502,4,PM10_24h,兰州,116.0
20180502,4,SO2,兰州,5.0
20180502,4,SO2_24h,兰州,12.0
20180502,4,NO2,兰州,67.0
20180502,4,NO2_24h,兰州,41.0
20180502,4,O3,兰州,26.0
20180502,4,O3_24h,兰州,148.0
20180502,4,O3_8h,兰州,47.0
20180502,4,O3_8h_24h,兰州,72.0
20180502,4,CO,兰州,0.35
20180502,4,CO_24h,兰州,0.5
20180502,5,AQI,兰州,110.0
20180502,5,PM2.5,兰州,51.0
20180502,5,PM2.5_24h,兰州,43.0
20180502,5,PM10,兰州,170.0
20180502,5,PM10_24h,兰州,120.0
20180502,5,SO2,兰州,7.0
20180502,5,SO2_24h,兰州,12.0
20180502,5,NO2,兰州,74.0
20180502,5,NO2_24h,兰州,41.0
20180502,5,O3,兰州,14.0
20180502,5,O3_24h,兰州,148.0
20180502,5,O3_8h,兰州,41.0
20180502,5,O3_8h_24h,兰州,72.0
20180502,5,CO,兰州,0.45
20180502,5,CO_24h,兰州,0.5
20180502,6,AQI,兰州,112.0
20180502,6,PM2.5,兰州,49.0
20180502,6,PM2.5_24h,兰州,44.0
20180502,6,PM10,兰州,174.0
20180502,6,PM10_24h,兰州,124.0
20180502,6,SO2,兰州,9.0
20180502,6,SO2_24h,兰州,12.0
20180502,6,NO2,兰州,69.0
20180502,6,NO2_24h,兰州,42.0
20180502,6,O3,兰州,15.0
20180502,6,O3_24h,兰州,148.0
20180502,6,O3_8h,兰州,37.0
20180502,6,O3_8h_24h,兰州,72.0
20180502,6,CO,兰州,0.57
20180502,6,CO_24h,兰州,0.5
20180502,7,AQI,兰州,109.0
20180502,7,PM2.5,兰州,51.0
20180502,7,PM2.5_24h,兰州,44.0
20180502,7,PM10,兰州,168.0
20180502,7,PM10_24h,兰州,126.0
20180502,7,SO2,兰州,18.0
20180502,7,SO2_24h,兰州,12.0
20180502,7,NO2,兰州,61.0
20180502,7,NO2_24h,兰州,43.0
20180502,7,O3,兰州,25.0
20180502,7,O3_24h,兰州,148.0
20180502,7,O3_8h,兰州,35.0
20180502,7,O3_8h_24h,兰州,72.0
20180502,7,CO,兰州,0.8
20180502,7,CO_24h,兰州,0.5
20180502,8,AQI,兰州,126.0
20180502,8,PM2.5,兰州,53.0
20180502,8,PM2.5_24h,兰州,45.0
20180502,8,PM10,兰州,201.0
20180502,8,PM10_24h,兰州,131.0
20180502,8,SO2,兰州,24.0
20180502,8,SO2_24h,兰州,12.0
20180502,8,NO2,兰州,69.0
20180502,8,NO2_24h,兰州,43.0
20180502,8,O3,兰州,26.0
20180502,8,O3_24h,兰州,148.0
20180502,8,O3_8h,兰州,34.0
20180502,8,O3_8h_24h,兰州,72.0
20180502,8,CO,兰州,0.85
20180502,8,CO_24h,兰州,0.5
20180502,9,AQI,兰州,122.0
20180502,9,PM2.5,兰州,53.0
20180502,9,PM2.5_24h,兰州,45.0
20180502,9,PM10,兰州,193.0
20180502,9,PM10_24h,兰州,135.0
20180502,9,SO2,兰州,37.0
20180502,9,SO2_24h,兰州,12.0
20180502,9,NO2,兰州,68.0
20180502,9,NO2_24h,兰州,43.0
20180502,9,O3,兰州,67.0
20180502,9,O3_24h,兰州,148.0
20180502,9,O3_8h,兰州,33.0
20180502,9,O3_8h_24h,兰州,72.0
20180502,9,CO,兰州,1.17
20180502,9,CO_24h,兰州,0.5
20180502,10,AQI,兰州,110.0
20180502,10,PM2.5,兰州,49.0
20180502,10,PM2.5_24h,兰州,45.0
20180502,10,PM10,兰州,169.0
20180502,10,PM10_24h,兰州,137.0
20180502,10,SO2,兰州,37.0
20180502,10,SO2_24h,兰州,13.0
20180502,10,NO2,兰州,61.0
20180502,10,NO2_24h,兰州,43.0
20180502,10,O3,兰州,115.0
20180502,10,O3_24h,兰州,163.0
20180502,10,O3_8h,兰州,41.0
20180502,10,O3_8h_24h,兰州,72.0
20180502,10,CO,兰州,1.1
20180502,10,CO_24h,兰州,0.55
20180502,11,AQI,兰州,106.0
20180502,11,PM2.5,兰州,48.0
20180502,11,PM2.5_24h,兰州,45.0
20180502,11,PM10,兰州,161.0
20180502,11,PM10_24h,兰州,139.0
20180502,11,SO2,兰州,28.0
20180502,11,SO2_24h,兰州,12.0
20180502,11,NO2,兰州,58.0
20180502,11,NO2_24h,兰州,44.0
20180502,11,O3,兰州,136.0
20180502,11,O3_24h,兰州,171.0
20180502,11,O3_8h,兰州,53.0
20180502,11,O3_8h_24h,兰州,78.0
20180502,11,CO,兰州,0.98
20180502,11,CO_24h,兰州,0.55
20180502,12,AQI,兰州,103.0
20180502,12,PM2.5,兰州,44.0
20180502,12,PM2.5_24h,兰州,45.0
20180502,12,PM10,兰州,156.0
20180502,12,PM10_24h,兰州,141.0
20180502,12,SO2,兰州,22.0
20180502,12,SO2_24h,兰州,12.0
20180502,12,NO2,兰州,54.0
20180502,12,NO2_24h,兰州,45.0
20180502,12,O3,兰州,141.0
20180502,12,O3_24h,兰州,174.0
20180502,12,O3_8h,兰州,67.0
20180502,12,O3_8h_24h,兰州,88.0
20180502,12,CO,兰州,0.82
20180502,12,CO_24h,兰州,0.55
20180502,13,AQI,兰州,102.0
20180502,13,PM2.5,兰州,48.0
20180502,13,PM2.5_24h,兰州,45.0
20180502,13,PM10,兰州,153.0
20180502,13,PM10_24h,兰州,142.0
20180502,13,SO2,兰州,21.0
20180502,13,SO2_24h,兰州,13.0
20180502,13,NO2,兰州,54.0
20180502,13,NO2_24h,兰州,47.0
20180502,13,O3,兰州,156.0
20180502,13,O3_24h,兰州,186.0
20180502,13,O3_8h,兰州,85.0
20180502,13,O3_8h_24h,兰州,102.0
20180502,13,CO,兰州,1.0
20180502,13,CO_24h,兰州,0.55
20180502,14,AQI,兰州,98.0
20180502,14,PM2.5,兰州,43.0
20180502,14,PM2.5_24h,兰州,46.0
20180502,14,PM10,兰州,145.0
20180502,14,PM10_24h,兰州,143.0
20180502,14,SO2,兰州,17.0
20180502,14,SO2_24h,兰州,13.0
20180502,14,NO2,兰州,44.0
20180502,14,NO2_24h,兰州,48.0
20180502,14,O3,兰州,160.0
20180502,14,O3_24h,兰州,186.0
20180502,14,O3_8h,兰州,103.0
20180502,14,O3_8h_24h,兰州,116.0
20180502,14,CO,兰州,0.85
20180502,14,CO_24h,兰州,0.57
20180502,15,AQI,兰州,90.0
20180502,15,PM2.5,兰州,43.0
20180502,15,PM2.5_24h,兰州,46.0
20180502,15,PM10,兰州,130.0
20180502,15,PM10_24h,兰州,144.0
20180502,15,SO2,兰州,10.0
20180502,15,SO2_24h,兰州,13.0
20180502,15,NO2,兰州,36.0
20180502,15,NO2_24h,兰州,48.0
20180502,15,O3,兰州,140.0
20180502,15,O3_24h,兰州,186.0
20180502,15,O3_8h,兰州,118.0
20180502,15,O3_8h_24h,兰州,124.0
20180502,15,CO,兰州,0.78
20180502,15,CO_24h,兰州,0.6
20180502,16,AQI,兰州,88.0
20180502,16,PM2.5,兰州,35.0
20180502,16,PM2.5_24h,兰州,46.0
20180502,16,PM10,兰州,125.0
20180502,16,PM10_24h,兰州,145.0
20180502,16,SO2,兰州,10.0
20180502,16,SO2_24h,兰州,13.0
20180502,16,NO2,兰州,35.0
20180502,16,NO2_24h,兰州,49.0
20180502,16,O3,兰州,129.0
20180502,16,O3_24h,兰州,186.0
20180502,16,O3_8h,兰州,131.0
20180502,16,O3_8h_24h,兰州,134.0
20180502,16,CO,兰州,0.7
20180502,16,CO_24h,兰州,0.63
20180502,17,AQI,兰州,82.0
20180502,17,PM2.5,兰州,32.0
20180502,17,PM2.5_24h,兰州,46.0
20180502,17,PM10,兰州,113.0
20180502,17,PM10_24h,兰州,146.0
20180502,17,SO2,兰州,9.0
20180502,17,SO2_24h,兰州,14.0
20180502,17,NO2,兰州,29.0
20180502,17,NO2_24h,兰州,49.0
20180502,17,O3,兰州,126.0
20180502,17,O3_24h,兰州,186.0
20180502,17,O3_8h,兰州,138.0
20180502,17,O3_8h_24h,兰州,138.0
20180502,17,CO,兰州,0.72
20180502,17,CO_24h,兰州,0.65
20180502,18,AQI,兰州,90.0
20180502,18,PM2.5,兰州,34.0
20180502,18,PM2.5_24h,兰州,46.0
20180502,18,PM10,兰州,130.0
20180502,18,PM10_24h,兰州,148.0
20180502,18,SO2,兰州,9.0
20180502,18,SO2_24h,兰州,14.0
20180502,18,NO2,兰州,28.0
20180502,18,NO2_24h,兰州,49.0
20180502,18,O3,兰州,127.0
20180502,18,O3_24h,兰州,187.0
20180502,18,O3_8h,兰州,140.0
20180502,18,O3_8h_24h,兰州,144.0
20180502,18,CO,兰州,0.67
20180502,18,CO_24h,兰州,0.65
20180502,19,AQI,兰州,82.0
20180502,19,PM2.5,兰州,38.0
20180502,19,PM2.5_24h,兰州,46.0
20180502,19,PM10,兰州,114.0
20180502,19,PM10_24h,兰州,147.0
20180502,19,SO2,兰州,8.0
20180502,19,SO2_24h,兰州,14.0
20180502,19,NO2,兰州,22.0
20180502,19,NO2_24h,兰州,49.0
20180502,19,O3,兰州,132.0
20180502,19,O3_24h,兰州,187.0
20180502,19,O3_8h,兰州,139.0
20180502,19,O3_8h_24h,兰州,148.0
20180502,19,CO,兰州,0.55
20180502,19,CO_24h,兰州,0.65
20180502,20,AQI,兰州,85.0
20180502,20,PM2.5,兰州,43.0
20180502,20,PM2.5_24h,兰州,45.0
20180502,20,PM10,兰州,119.0
20180502,20,PM10_24h,兰州,146.0
20180502,20,SO2,兰州,10.0
20180502,20,SO2_24h,兰州,14.0
20180502,20,NO2,兰州,32.0
20180502,20,NO2_24h,兰州,49.0
20180502,20,O3,兰州,109.0
20180502,20,O3_24h,兰州,187.0
20180502,20,O3_8h,兰州,135.0
20180502,20,O3_8h_24h,兰州,150.0
20180502,20,CO,兰州,0.6
20180502,20,CO_24h,兰州,0.65
20180502,21,AQI,兰州,86.0
20180502,21,PM2.5,兰州,43.0
20180502,21,PM2.5_24h,兰州,45.0
20180502,21,PM10,兰州,122.0
20180502,21,PM10_24h,兰州,145.0
20180502,21,SO2,兰州,6.0
20180502,21,SO2_24h,兰州,14.0
20180502,21,NO2,兰州,52.0
20180502,21,NO2_24h,兰州,50.0
20180502,21,O3,兰州,81.0
20180502,21,O3_24h,兰州,187.0
20180502,21,O3_8h,兰州,125.0
20180502,21,O3_8h_24h,兰州,150.0
20180502,21,CO,兰州,0.55
20180502,21,CO_24h,兰州,0.65
20180502,22,AQI,兰州,92.0
20180502,22,PM2.5,兰州,51.0
20180502,22,PM2.5_24h,兰州,45.0
20180502,22,PM10,兰州,133.0
20180502,22,PM10_24h,兰州,146.0
20180502,22,SO2,兰州,6.0
20180502,22,SO2_24h,兰州,14.0
20180502,22,NO2,兰州,75.0
20180502,22,NO2_24h,兰州,51.0
20180502,22,O3,兰州,53.0
20180502,22,O3_24h,兰州,187.0
20180502,22,O3_8h,兰州,112.0
20180502,22,O3_8h_24h,兰州,150.0
20180502,22,CO,兰州,0.7
20180502,22,CO_24h,兰州,0.65
20180502,23,AQI,兰州,89.0
20180502,23,PM2.5,兰州,52.0
20180502,23,PM2.5_24h,兰州,46.0
20180502,23,PM10,兰州,128.0
20180502,23,PM10_24h,兰州,147.0
20180502,23,SO2,兰州,7.0
20180502,23,SO2_24h,兰州,14.0
20180502,23,NO2,兰州,85.0
20180502,23,NO2_24h,兰州,53.0
20180502,23,O3,兰州,34.0
20180502,23,O3_24h,兰州,187.0
20180502,23,O3_8h,兰州,99.0
20180502,23,O3_8h_24h,兰州,150.0
20180502,23,CO,兰州,0.88
20180502,23,CO_24h,兰州,0.65
20180502,0,AQI,西宁,73.0
20180502,0,PM2.5,西宁,35.0
20180502,0,PM2.5_24h,西宁,32.0
20180502,0,PM10,西宁,96.0
20180502,0,PM10_24h,西宁,71.0
20180502,0,SO2,西宁,16.0
20180502,0,SO2_24h,西宁,10.0
20180502,0,NO2,西宁,24.0
20180502,0,NO2_24h,西宁,18.0
20180502,0,O3,西宁,85.0
20180502,0,O3_24h,西宁,126.0
20180502,0,O3_8h,西宁,103.0
20180502,0,O3_8h_24h,西宁,117.0
20180502,0,CO,西宁,0.87
20180502,0,CO_24h,西宁,0.9
20180502,1,AQI,西宁,70.0
20180502,1,PM2.5,西宁,37.0
20180502,1,PM2.5_24h,西宁,27.0
20180502,1,PM10,西宁,89.0
20180502,1,PM10_24h,西宁,55.0
20180502,1,SO2,西宁,15.0
20180502,1,SO2_24h,西宁,11.0
20180502,1,NO2,西宁,24.0
20180502,1,NO2_24h,西宁,17.0
20180502,1,O3,西宁,88.0
20180502,1,O3_24h,西宁,144.0
20180502,1,O3_8h,西宁,88.0
20180502,1,O3_8h_24h,西宁,88.0
20180502,1,CO,西宁,0.8
20180502,1,CO_24h,西宁,0.7
20180502,2,AQI,西宁,71.0
20180502,2,PM2.5,西宁,40.0
20180502,2,PM2.5_24h,西宁,27.0
20180502,2,PM10,西宁,91.0
20180502,2,PM10_24h,西宁,56.0
20180502,2,SO2,西宁,13.0
20180502,2,SO2_24h,西宁,11.0
20180502,2,NO2,西宁,14.0
20180502,2,NO2_24h,西宁,17.0
20180502,2,O3,西宁,88.0
20180502,2,O3_24h,西宁,144.0
20180502,2,O3_8h,西宁,88.0
20180502,2,O3_8h_24h,西宁,90.0
20180502,2,CO,西宁,0.8
20180502,2,CO_24h,西宁,0.7
20180502,3,AQI,西宁,68.0
20180502,3,PM2.5,西宁,38.0
20180502,3,PM2.5_24h,西宁,28.0
20180502,3,PM10,西宁,86.0
20180502,3,PM10_24h,西宁,58.0
20180502,3,SO2,西宁,12.0
20180502,3,SO2_24h,西宁,11.0
20180502,3,NO2,西宁,25.0
20180502,3,NO2_24h,西宁,18.0
20180502,3,O3,西宁,67.0
20180502,3,O3_24h,西宁,144.0
20180502,3,O3_8h,西宁,81.0
20180502,3,O3_8h_24h,西宁,90.0
20180502,3,CO,西宁,0.8
20180502,3,CO_24h,西宁,0.7
20180502,4,AQI,西宁,68.0
20180502,4,PM2.5,西宁,37.0
20180502,4,PM2.5_24h,西宁,29.0
20180502,4,PM10,西宁,85.0
20180502,4,PM10_24h,西宁,60.0
20180502,4,SO2,西宁,19.0
20180502,4,SO2_24h,西宁,11.0
20180502,4,NO2,西宁,23.0
20180502,4,NO2_24h,西宁,18.0
20180502,4,O3,西宁,59.0
20180502,4,O3_24h,西宁,144.0
20180502,4,O3_8h,西宁,76.0
20180502,4,O3_8h_24h,西宁,90.0
20180502,4,CO,西宁,0.95
20180502,4,CO_24h,西宁,0.7
20180502,5,AQI,西宁,68.0
20180502,5,PM2.5,西宁,40.0
20180502,5,PM2.5_24h,西宁,30.0
20180502,5,PM10,西宁,85.0
20180502,5,PM10_24h,西宁,63.0
20180502,5,SO2,西宁,14.0
20180502,5,SO2_24h,西宁,11.0
20180502,5,NO2,西宁,25.0
20180502,5,NO2_24h,西宁,19.0
20180502,5,O3,西宁,52.0
20180502,5,O3_24h,西宁,144.0
20180502,5,O3_8h,西宁,71.0
20180502,5,O3_8h_24h,西宁,90.0
20180502,5,CO,西宁,0.85
20180502,5,CO_24h,西宁,0.7
20180502,6,AQI,西宁,69.0
20180502,6,PM2.5,西宁,43.0
20180502,6,PM2.5_24h,西宁,31.0
20180502,6,PM10,西宁,87.0
20180502,6,PM10_24h,西宁,66.0
20180502,6,SO2,西宁,17.0
20180502,6,SO2_24h,西宁,12.0
20180502,6,NO2,西宁,36.0
20180502,6,NO2_24h,西宁,20.0
20180502,6,O3,西宁,37.0
20180502,6,O3_24h,西宁,144.0
20180502,6,O3_8h,西宁,65.0
20180502,6,O3_8h_24h,西宁,90.0
20180502,6,CO,西宁,0.95
20180502,6,CO_24h,西宁,0.7
20180502,7,AQI,西宁,69.0
20180502,7,PM2.5,西宁,45.0
20180502,7,PM2.5_24h,西宁,32.0
20180502,7,PM10,西宁,88.0
20180502,7,PM10_24h,西宁,68.0
20180502,7,SO2,西宁,27.0
20180502,7,SO2_24h,西宁,12.0
20180502,7,NO2,西宁,44.0
20180502,7,NO2_24h,西宁,20.0
20180502,7,O3,西宁,25.0
20180502,7,O3_24h,西宁,144.0
20180502,7,O3_8h,西宁,60.0
20180502,7,O3_8h_24h,西宁,90.0
20180502,7,CO,西宁,1.05
20180502,7,CO_24h,西宁,0.75
20180502,8,AQI,西宁,70.0
20180502,8,PM2.5,西宁,42.0
20180502,8,PM2.5_24h,西宁,33.0
20180502,8,PM10,西宁,90.0
20180502,8,PM10_24h,西宁,71.0
20180502,8,SO2,西宁,31.0
20180502,8,SO2_24h,西宁,13.0
20180502,8,NO2,西宁,45.0
20180502,8,NO2_24h,西宁,21.0
20180502,8,O3,西宁,24.0
20180502,8,O3_24h,西宁,144.0
20180502,8,O3_8h,西宁,55.0
20180502,8,O3_8h_24h,西宁,90.0
20180502,8,CO,西宁,1.25
20180502,8,CO_24h,西宁,0.75
20180502,9,AQI,西宁,75.0
20180502,9,PM2.5,西宁,47.0
20180502,9,PM2.5_24h,西宁,34.0
20180502,9,PM10,西宁,99.0
20180502,9,PM10_24h,西宁,74.0
20180502,9,SO2,西宁,48.0
20180502,9,SO2_24h,西宁,15.0
20180502,9,NO2,西宁,36.0
20180502,9,NO2_24h,西宁,21.0
20180502,9,O3,西宁,44.0
20180502,9,O3_24h,西宁,144.0
20180502,9,O3_8h,西宁,50.0
20180502,9,O3_8h_24h,西宁,90.0
20180502,9,CO,西宁,1.6
20180502,9,CO_24h,西宁,0.8
20180502,10,AQI,西宁,94.0
20180502,10,PM2.5,西宁,47.0
20180502,10,PM2.5_24h,西宁,36.0
20180502,10,PM10,西宁,138.0
20180502,10,PM10_24h,西宁,89.0
20180502,10,SO2,西宁,58.0
20180502,10,SO2_24h,西宁,16.0
20180502,10,NO2,西宁,47.0
20180502,10,NO2_24h,西宁,23.0
20180502,10,O3,西宁,56.0
20180502,10,O3_24h,西宁,126.0
20180502,10,O3_8h,西宁,41.0
20180502,10,O3_8h_24h,西宁,70.0
20180502,10,CO,西宁,1.67
20180502,10,CO_24h,西宁,0.97
20180502,11,AQI,西宁,106.0
20180502,11,PM2.5,西宁,67.0
20180502,11,PM2.5_24h,西宁,38.0
20180502,11,PM10,西宁,162.0
20180502,11,PM10_24h,西宁,94.0
20180502,11,SO2,西宁,34.0
20180502,11,SO2_24h,西宁,17.0
20180502,11,NO2,西宁,30.0
20180502,11,NO2_24h,西宁,24.0
20180502,11,O3,西宁,89.0
20180502,11,O3_24h,西宁,126.0
20180502,11,O3_8h,西宁,48.0
20180502,11,O3_8h_24h,西宁,74.0
20180502,11,CO,西宁,1.23
20180502,11,CO_24h,西宁,0.97
20180502,12,AQI,西宁,104.0
20180502,12,PM2.5,西宁,68.0
20180502,12,PM2.5_24h,西宁,40.0
20180502,12,PM10,西宁,158.0
20180502,12,PM10_24h,西宁,98.0
20180502,12,SO2,西宁,19.0
20180502,12,SO2_24h,西宁,17.0
20180502,12,NO2,西宁,21.0
20180502,12,NO2_24h,西宁,24.0
20180502,12,O3,西宁,108.0
20180502,12,O3_24h,西宁,126.0
20180502,12,O3_8h,西宁,56.0
20180502,12,O3_8h_24h,西宁,77.0
20180502,12,CO,西宁,0.97
20180502,12,CO_24h,西宁,0.97
20180502,13,AQI,西宁,93.0
20180502,13,PM2.5,西宁,64.0
20180502,13,PM2.5_24h,西宁,41.0
20180502,13,PM10,西宁,135.0
20180502,13,PM10_24h,西宁,100.0
20180502,13,SO2,西宁,16.0
20180502,13,SO2_24h,西宁,17.0
20180502,13,NO2,西宁,21.0
20180502,13,NO2_24h,西宁,24.0
20180502,13,O3,西宁,115.0
20180502,13,O3_24h,西宁,126.0
20180502,13,O3_8h,西宁,65.0
20180502,13,O3_8h_24h,西宁,79.0
20180502,13,CO,西宁,1.13
20180502,13,CO_24h,西宁,1.03
20180502,14,AQI,西宁,84.0
20180502,14,PM2.5,西宁,60.0
20180502,14,PM2.5_24h,西宁,43.0
20180502,14,PM10,西宁,118.0
20180502,14,PM10_24h,西宁,102.0
20180502,14,SO2,西宁,14.0
20180502,14,SO2_24h,西宁,18.0
20180502,14,NO2,西宁,20.0
20180502,14,NO2_24h,西宁,24.0
20180502,14,O3,西宁,119.0
20180502,14,O3_24h,西宁,126.0
20180502,14,O3_8h,西宁,75.0
20180502,14,O3_8h_24h,西宁,82.0
20180502,14,CO,西宁,1.1
20180502,14,CO_24h,西宁,1.03
20180502,15,AQI,西宁,84.0
20180502,15,PM2.5,西宁,62.0
20180502,15,PM2.5_24h,西宁,44.0
20180502,15,PM10,西宁,118.0
20180502,15,PM10_24h,西宁,103.0
20180502,15,SO2,西宁,11.0
20180502,15,SO2_24h,西宁,18.0
20180502,15,NO2,西宁,17.0
20180502,15,NO2_24h,西宁,25.0
20180502,15,O3,西宁,119.0
20180502,15,O3_24h,西宁,126.0
20180502,15,O3_8h,西宁,85.0
20180502,15,O3_8h_24h,西宁,88.0
20180502,15,CO,西宁,0.93
20180502,15,CO_24h,西宁,1.03
20180502,16,AQI,西宁,86.0
20180502,16,PM2.5,西宁,63.0
20180502,16,PM2.5_24h,西宁,45.0
20180502,16,PM10,西宁,122.0
20180502,16,PM10_24h,西宁,106.0
20180502,16,SO2,西宁,9.0
20180502,16,SO2_24h,西宁,18.0
20180502,16,NO2,西宁,12.0
20180502,16,NO2_24h,西宁,25.0
20180502,16,O3,西宁,125.0
20180502,16,O3_24h,西宁,127.0
20180502,16,O3_8h,西宁,96.0
20180502,16,O3_8h_24h,西宁,96.0
20180502,16,CO,西宁,0.87
20180502,16,CO_24h,西宁,1.03
20180502,17,AQI,西宁,84.0
20180502,17,PM2.5,西宁,54.0
20180502,17,PM2.5_24h,西宁,46.0
20180502,17,PM10,西宁,118.0
20180502,17,PM10_24h,西宁,107.0
20180502,17,SO2,西宁,9.0
20180502,17,SO2_24h,西宁,18.0
20180502,17,NO2,西宁,15.0
20180502,17,NO2_24h,西宁,25.0
20180502,17,O3,西宁,128.0
20180502,17,O3_24h,西宁,129.0
20180502,17,O3_8h,西宁,107.0
20180502,17,O3_8h_24h,西宁,107.0
20180502,17,CO,西宁,0.77
20180502,17,CO_24h,西宁,1.0
20180502,18,AQI,西宁,85.0
20180502,18,PM2.5,西宁,56.0
20180502,18,PM2.5_24h,西宁,47.0
20180502,18,PM10,西宁,120.0
20180502,18,PM10_24h,西宁,110.0
20180502,18,SO2,西宁,11.0
20180502,18,SO2_24h,西宁,18.0
20180502,18,NO2,西宁,15.0
20180502,18,NO2_24h,西宁,26.0
20180502,18,O3,西宁,125.0
20180502,18,O3_24h,西宁,128.0
20180502,18,O3_8h,西宁,116.0
20180502,18,O3_8h_24h,西宁,116.0
20180502,18,CO,西宁,0.87
20180502,18,CO_24h,西宁,1.0
20180502,19,AQI,西宁,88.0
20180502,19,PM2.5,西宁,53.0
20180502,19,PM2.5_24h,西宁,48.0
20180502,19,PM10,西宁,125.0
20180502,19,PM10_24h,西宁,112.0
20180502,19,SO2,西宁,10.0
20180502,19,SO2_24h,西宁,19.0
20180502,19,NO2,西宁,15.0
20180502,19,NO2_24h,西宁,26.0
20180502,19,O3,西宁,122.0
20180502,19,O3_24h,西宁,128.0
20180502,19,O3_8h,西宁,120.0
20180502,19,O3_8h_24h,西宁,120.0
20180502,19,CO,西宁,0.87
20180502,19,CO_24h,西宁,1.0
20180502,20,AQI,西宁,86.0
20180502,20,PM2.5,西宁,48.0
20180502,20,PM2.5_24h,西宁,49.0
20180502,20,PM10,西宁,121.0
20180502,20,PM10_24h,西宁,114.0
20180502,20,SO2,西宁,11.0
20180502,20,SO2_24h,西宁,19.0
20180502,20,NO2,西宁,34.0
20180502,20,NO2_24h,西宁,26.0
20180502,20,O3,西宁,102.0
20180502,20,O3_24h,西宁,128.0
20180502,20,O3_8h,西宁,119.0
20180502,20,O3_8h_24h,西宁,120.0
20180502,20,CO,西宁,0.9
20180502,20,CO_24h,西宁,1.0
20180502,21,AQI,西宁,91.0
20180502,21,PM2.5,西宁,46.0
20180502,21,PM2.5_24h,西宁,50.0
20180502,21,PM10,西宁,131.0
20180502,21,PM10_24h,西宁,117.0
20180502,21,SO2,西宁,13.0
20180502,21,SO2_24h,西宁,19.0
20180502,21,NO2,西宁,29.0
20180502,21,NO2_24h,西宁,26.0
20180502,21,O3,西宁,97.0
20180502,21,O3_24h,西宁,128.0
20180502,21,O3_8h,西宁,117.0
20180502,21,O3_8h_24h,西宁,120.0
20180502,21,CO,西宁,0.83
20180502,21,CO_24h,西宁,1.0
20180502,22,AQI,西宁,95.0
20180502,22,PM2.5,西宁,47.0
20180502,22,PM2.5_24h,西宁,51.0
20180502,22,PM10,西宁,140.0
20180502,22,PM10_24h,西宁,120.0
20180502,22,SO2,西宁,12.0
20180502,22,SO2_24h,西宁,19.0
20180502,22,NO2,西宁,28.0
20180502,22,NO2_24h,西宁,26.0
20180502,22,O3,西宁,90.0
20180502,22,O3_24h,西宁,128.0
20180502,22,O3_8h,西宁,114.0
20180502,22,O3_8h_24h,西宁,120.0
20180502,22,CO,西宁,0.87
20180502,22,CO_24h,西宁,1.0
20180502,23,AQI,西宁,97.0
20180502,23,PM2.5,西宁,48.0
20180502,23,PM2.5_24h,西宁,51.0
20180502,23,PM10,西宁,143.0
20180502,23,PM10_24h,西宁,122.0
20180502,23,SO2,西宁,12.0
20180502,23,SO2_24h,西宁,19.0
20180502,23,NO2,西宁,30.0
20180502,23,NO2_24h,西宁,27.0
20180502,23,O3,西宁,84.0
20180502,23,O3_24h,西宁,128.0
20180502,23,O3_8h,西宁,109.0
20180502,23,O3_8h_24h,西宁,120.0
20180502,23,CO,西宁,0.87
20180502,23,CO_24h,西宁,1.0
20180502,0,AQI,银川,47.0
20180502,0,PM2.5,银川,17.0
20180502,0,PM2.5_24h,银川,27.0
20180502,0,PM10,银川,47.0
20180502,0,PM10_24h,银川,106.0
20180502,0,SO2,银川,14.0
20180502,0,SO2_24h,银川,10.0
20180502,0,NO2,银川,20.0
20180502,0,NO2_24h,银川,13.0
20180502,0,O3,银川,83.0
20180502,0,O3_24h,银川,128.0
20180502,0,O3_8h,银川,103.0
20180502,0,O3_8h_24h,银川,123.0
20180502,0,CO,银川,0.54
20180502,0,CO_24h,银川,0.52
20180502,1,AQI,银川,47.0
20180502,1,PM2.5,银川,19.0
20180502,1,PM2.5_24h,银川,25.0
20180502,1,PM10,银川,47.0
20180502,1,PM10_24h,银川,99.0
20180502,1,SO2,银川,14.0
20180502,1,SO2_24h,银川,10.0
20180502,1,NO2,银川,21.0
20180502,1,NO2_24h,银川,13.0
20180502,1,O3,银川,78.0
20180502,1,O3_24h,银川,128.0
20180502,1,O3_8h,银川,78.0
20180502,1,O3_8h_24h,银川,78.0
20180502,1,CO,银川,0.6
20180502,1,CO_24h,银川,0.52
20180502,2,AQI,银川,47.0
20180502,2,PM2.5,银川,18.0
20180502,2,PM2.5_24h,银川,24.0
