date,hour,type,city,value
20161206,19,NO2_24h,保定,84.0
20161206,19,O3,保定,6.0
20161206,19,O3_24h,保定,35.0
20161206,19,O3_8h,保定,17.0
20161206,19,O3_8h_24h,保定,18.0
20161206,19,CO,保定,4.25
20161206,19,CO_24h,保定,2.83
20161206,21,AQI,保定,232.0
20161206,21,PM2.5,保定,182.0
20161206,21,PM2.5_24h,保定,141.0
20161206,21,PM10,保定,239.0
20161206,21,PM10_24h,保定,189.0
20161206,21,SO2,保定,55.0
20161206,21,SO2_24h,保定,60.0
20161206,21,NO2,保定,121.0
20161206,21,NO2_24h,保定,87.0
20161206,21,O3,保定,6.0
20161206,21,O3_24h,保定,35.0
20161206,21,O3_8h,保定,13.0
20161206,21,O3_8h_24h,保定,18.0
20161206,21,CO,保定,3.45
20161206,21,CO_24h,保定,2.97
20161206,23,AQI,保定,201.0
20161206,23,PM2.5,保定,151.0
20161206,23,PM2.5_24h,保定,149.0
20161206,23,PM10,保定,197.0
20161206,23,PM10_24h,保定,199.0
20161206,23,SO2,保定,65.0
20161206,23,SO2_24h,保定,57.0
20161206,23,NO2,保定,100.0
20161206,23,NO2_24h,保定,89.0
20161206,23,O3,保定,6.0
20161206,23,O3_24h,保定,35.0
20161206,23,O3_8h,保定,8.0
20161206,23,O3_8h_24h,保定,18.0
20161206,23,CO,保定,3.13
20161206,23,CO_24h,保定,3.08
20161206,0,AQI,张家口,52.0
20161206,0,PM2.5,张家口,25.0
20161206,0,PM2.5_24h,张家口,22.0
20161206,0,PM10,张家口,54.0
20161206,0,PM10_24h,张家口,64.0
20161206,0,SO2,张家口,19.0
20161206,0,SO2_24h,张家口,17.0
20161206,0,NO2,张家口,21.0
20161206,0,NO2_24h,张家口,17.0
20161206,0,O3,张家口,50.0
20161206,0,O3_24h,张家口,80.0
20161206,0,O3_8h,张家口,58.0
20161206,0,O3_8h_24h,张家口,70.0
20161206,0,CO,张家口,0.73
20161206,0,CO_24h,张家口,0.47
20161206,4,AQI,张家口,36.0
20161206,4,PM2.5,张家口,12.0
20161206,4,PM2.5_24h,张家口,17.0
20161206,4,PM10,张家口,36.0
20161206,4,PM10_24h,张家口,54.0
20161206,4,SO2,张家口,16.0
20161206,4,SO2_24h,张家口,18.0
20161206,4,NO2,张家口,14.0
20161206,4,NO2_24h,张家口,17.0
20161206,4,O3,张家口,48.0
20161206,4,O3_24h,张家口,80.0
20161206,4,O3_8h,张家口,50.0
20161206,4,O3_8h_24h,张家口,51.0
20161206,4,CO,张家口,0.73
20161206,4,CO_24h,张家口,0.53
20161206,7,AQI,张家口,61.0
20161206,7,PM2.5,张家口,22.0
20161206,7,PM2.5_24h,张家口,17.0
20161206,7,PM10,张家口,71.0
20161206,7,PM10_24h,张家口,52.0
20161206,7,SO2,张家口,58.0
20161206,7,SO2_24h,张家口,21.0
20161206,7,NO2,张家口,40.0
20161206,7,NO2_24h,张家口,19.0
20161206,7,O3,张家口,21.0
20161206,7,O3_24h,张家口,80.0
20161206,7,O3_8h,张家口,43.0
20161206,7,O3_8h_24h,张家口,51.0
20161206,7,CO,张家口,0.83
20161206,7,CO_24h,张家口,0.57
20161206,18,AQI,张家口,73.0
20161206,18,PM2.5,张家口,37.0
20161206,18,PM2.5_24h,张家口,25.0
20161206,18,PM10,张家口,95.0
20161206,18,PM10_24h,张家口,72.0
20161206,18,SO2,张家口,43.0
20161206,18,SO2_24h,张家口,32.0
20161206,18,NO2,张家口,54.0
20161206,18,NO2_24h,张家口,33.0
20161206,18,O3,张家口,33.0
20161206,18,O3_24h,张家口,65.0
20161206,18,O3_8h,张家口,46.0
20161206,18,O3_8h_24h,张家口,51.0
20161206,18,CO,张家口,0.8
20161206,18,CO_24h,张家口,0.8
20161206,19,AQI,张家口,78.0
20161206,19,PM2.5,张家口,38.0
20161206,19,PM2.5_24h,张家口,26.0
20161206,19,PM10,张家口,105.0
20161206,19,PM10_24h,张家口,74.0
20161206,19,SO2,张家口,29.0
20161206,19,SO2_24h,张家口,32.0
20161206,19,NO2,张家口,47.0
20161206,19,NO2_24h,张家口,33.0
20161206,19,O3,张家口,48.0
20161206,19,O3_24h,张家口,65.0
20161206,19,O3_8h,张家口,48.0
20161206,19,O3_8h_24h,张家口,51.0
20161206,19,CO,张家口,1.6
20161206,19,CO_24h,张家口,0.83
20161206,21,AQI,张家口,57.0
20161206,21,PM2.5,张家口,28.0
20161206,21,PM2.5_24h,张家口,27.0
20161206,21,PM10,张家口,64.0
20161206,21,PM10_24h,张家口,76.0
20161206,21,SO2,张家口,31.0
20161206,21,SO2_24h,张家口,33.0
20161206,21,NO2,张家口,29.0
20161206,21,NO2_24h,张家口,34.0
20161206,21,O3,张家口,61.0
20161206,21,O3_24h,张家口,64.0
20161206,21,O3_8h,张家口,49.0
20161206,21,O3_8h_24h,张家口,51.0
20161206,21,CO,张家口,0.67
20161206,21,CO_24h,张家口,0.83
20161206,23,AQI,张家口,62.0
20161206,23,PM2.5,张家口,35.0
20161206,23,PM2.5_24h,张家口,28.0
20161206,23,PM10,张家口,73.0
20161206,23,PM10_24h,张家口,78.0
20161206,23,SO2,张家口,28.0
20161206,23,SO2_24h,张家口,34.0
20161206,23,NO2,张家口,25.0
20161206,23,NO2_24h,张家口,35.0
20161206,23,O3,张家口,61.0
20161206,23,O3_24h,张家口,65.0
20161206,23,O3_8h,张家口,49.0
20161206,23,O3_8h_24h,张家口,51.0
20161206,23,CO,张家口,0.7
20161206,23,CO_24h,张家口,0.87
20161206,0,AQI,承德,55.0
20161206,0,PM2.5,承德,25.0
20161206,0,PM2.5_24h,承德,28.0
20161206,0,PM10,承德,59.0
20161206,0,PM10_24h,承德,55.0
20161206,0,SO2,承德,13.0
20161206,0,SO2_24h,承德,13.0
20161206,0,NO2,承德,52.0
20161206,0,NO2_24h,承德,36.0
20161206,0,O3,承德,11.0
20161206,0,O3_24h,承德,78.0
20161206,0,O3_8h,承德,36.0
20161206,0,O3_8h_24h,承德,73.0
20161206,0,CO,承德,1.02
20161206,0,CO_24h,承德,0.95
20161206,4,AQI,承德,49.0
20161206,4,PM2.5,承德,26.0
20161206,4,PM2.5_24h,承德,25.0
20161206,4,PM10,承德,49.0
20161206,4,PM10_24h,承德,51.0
20161206,4,SO2,承德,12.0
20161206,4,SO2_24h,承德,12.0
20161206,4,NO2,承德,47.0
20161206,4,NO2_24h,承德,35.0
20161206,4,O3,承德,9.0
20161206,4,O3_24h,承德,78.0
20161206,4,O3_8h,承德,8.0
20161206,4,O3_8h_24h,承德,11.0
20161206,4,CO,承德,1.1
20161206,4,CO_24h,承德,0.85
20161206,7,AQI,承德,53.0
20161206,7,PM2.5,承德,24.0
20161206,7,PM2.5_24h,承德,23.0
20161206,7,PM10,承德,55.0
20161206,7,PM10_24h,承德,47.0
20161206,7,SO2,承德,17.0
20161206,7,SO2_24h,承德,11.0
20161206,7,NO2,承德,51.0
20161206,7,NO2_24h,承德,35.0
20161206,7,O3,承德,6.0
20161206,7,O3_24h,承德,78.0
20161206,7,O3_8h,承德,8.0
20161206,7,O3_8h_24h,承德,11.0
20161206,7,CO,承德,1.2
20161206,7,CO_24h,承德,0.78
20161206,18,AQI,承德,123.0
20161206,18,PM2.5,承德,68.0
20161206,18,PM2.5_24h,承德,27.0
20161206,18,PM10,承德,196.0
20161206,18,PM10_24h,承德,74.0
20161206,18,SO2,承德,44.0
20161206,18,SO2_24h,承德,24.0
20161206,18,NO2,承德,82.0
20161206,18,NO2_24h,承德,51.0
20161206,18,O3,承德,6.0
20161206,18,O3_24h,承德,53.0
20161206,18,O3_8h,承德,23.0
20161206,18,O3_8h_24h,承德,26.0
20161206,18,CO,承德,2.7
20161206,18,CO_24h,承德,1.23
20161206,19,AQI,承德,125.0
20161206,19,PM2.5,承德,92.0
20161206,19,PM2.5_24h,承德,30.0
20161206,19,PM10,承德,200.0
20161206,19,PM10_24h,承德,80.0
20161206,19,SO2,承德,39.0
20161206,19,SO2_24h,承德,25.0
20161206,19,NO2,承德,78.0
20161206,19,NO2_24h,承德,53.0
20161206,19,O3,承德,7.0
20161206,19,O3_24h,承德,50.0
20161206,19,O3_8h,承德,21.0
20161206,19,O3_8h_24h,承德,26.0
20161206,19,CO,承德,3.05
20161206,19,CO_24h,承德,1.3
20161206,21,AQI,承德,123.0
20161206,21,PM2.5,承德,91.0
20161206,21,PM2.5_24h,承德,36.0
20161206,21,PM10,承德,196.0
20161206,21,PM10_24h,承德,94.0
20161206,21,SO2,承德,41.0
20161206,21,SO2_24h,承德,27.0
20161206,21,NO2,承德,74.0
20161206,21,NO2_24h,承德,56.0
20161206,21,O3,承德,7.0
20161206,21,O3_24h,承德,37.0
20161206,21,O3_8h,承德,14.0
20161206,21,O3_8h_24h,承德,26.0
20161206,21,CO,承德,2.9
20161206,21,CO_24h,承德,1.5
20161206,23,AQI,承德,111.0
20161206,23,PM2.5,承德,81.0
20161206,23,PM2.5_24h,承德,41.0
20161206,23,PM10,承德,172.0
20161206,23,PM10_24h,承德,104.0
20161206,23,SO2,承德,41.0
20161206,23,SO2_24h,承德,29.0
20161206,23,NO2,承德,72.0
20161206,23,NO2_24h,承德,57.0
20161206,23,O3,承德,7.0
20161206,23,O3_24h,承德,37.0
20161206,23,O3_8h,承德,8.0
20161206,23,O3_8h_24h,承德,26.0
20161206,23,CO,承德,3.05
20161206,23,CO_24h,承德,1.65
20161206,0,AQI,廊坊,56.0
20161206,0,PM2.5,廊坊,36.0
20161206,0,PM2.5_24h,廊坊,45.0
20161206,0,PM10,廊坊,61.0
20161206,0,PM10_24h,廊坊,82.0
20161206,0,SO2,廊坊,19.0
20161206,0,SO2_24h,廊坊,14.0
20161206,0,NO2,廊坊,67.0
20161206,0,NO2_24h,廊坊,46.0
20161206,0,O3,廊坊,3.0
20161206,0,O3_24h,廊坊,60.0
20161206,0,O3_8h,廊坊,21.0
20161206,0,O3_8h_24h,廊坊,53.0
20161206,0,CO,廊坊,1.57
20161206,0,CO_24h,廊坊,1.57
20161206,4,AQI,廊坊,83.0
20161206,4,PM2.5,廊坊,61.0
20161206,4,PM2.5_24h,廊坊,38.0
20161206,4,PM10,廊坊,101.0
20161206,4,PM10_24h,廊坊,75.0
20161206,4,SO2,廊坊,35.0
20161206,4,SO2_24h,廊坊,16.0
20161206,4,NO2,廊坊,66.0
20161206,4,NO2_24h,廊坊,47.0
20161206,4,O3,廊坊,2.0
20161206,4,O3_24h,廊坊,60.0
20161206,4,O3_8h,廊坊,2.0
20161206,4,O3_8h_24h,廊坊,3.0
20161206,4,CO,廊坊,2.37
20161206,4,CO_24h,廊坊,1.5
20161206,7,AQI,廊坊,123.0
20161206,7,PM2.5,廊坊,93.0
20161206,7,PM2.5_24h,廊坊,42.0
20161206,7,PM10,廊坊,135.0
20161206,7,PM10_24h,廊坊,80.0
20161206,7,SO2,廊坊,43.0
20161206,7,SO2_24h,廊坊,20.0
20161206,7,NO2,廊坊,60.0
20161206,7,NO2_24h,廊坊,47.0
20161206,7,O3,廊坊,3.0
20161206,7,O3_24h,廊坊,60.0
20161206,7,O3_8h,廊坊,3.0
20161206,7,O3_8h_24h,廊坊,3.0
20161206,7,CO,廊坊,2.9
20161206,7,CO_24h,廊坊,1.7
20161206,18,AQI,廊坊,223.0
20161206,18,PM2.5,廊坊,173.0
20161206,18,PM2.5_24h,廊坊,94.0
20161206,18,PM10,廊坊,231.0
20161206,18,PM10_24h,廊坊,141.0
20161206,18,SO2,廊坊,33.0
20161206,18,SO2_24h,廊坊,36.0
20161206,18,NO2,廊坊,99.0
20161206,18,NO2_24h,廊坊,68.0
20161206,18,O3,廊坊,3.0
20161206,18,O3_24h,廊坊,42.0
20161206,18,O3_8h,廊坊,20.0
20161206,18,O3_8h_24h,廊坊,20.0
20161206,18,CO,廊坊,3.03
20161206,18,CO_24h,廊坊,2.33
20161206,19,AQI,廊坊,239.0
20161206,19,PM2.5,廊坊,189.0
20161206,19,PM2.5_24h,廊坊,101.0
20161206,19,PM10,廊坊,257.0
20161206,19,PM10_24h,廊坊,150.0
20161206,19,SO2,廊坊,38.0
20161206,19,SO2_24h,廊坊,38.0
20161206,19,NO2,廊坊,104.0
20161206,19,NO2_24h,廊坊,71.0
20161206,19,O3,廊坊,3.0
20161206,19,O3_24h,廊坊,33.0
20161206,19,O3_8h,廊坊,19.0
20161206,19,O3_8h_24h,廊坊,19.0
20161206,19,CO,廊坊,3.53
20161206,19,CO_24h,廊坊,2.5
20161206,21,AQI,廊坊,262.0
20161206,21,PM2.5,廊坊,212.0
20161206,21,PM2.5_24h,廊坊,116.0
20161206,21,PM10,廊坊,288.0
20161206,21,PM10_24h,廊坊,167.0
20161206,21,SO2,廊坊,39.0
20161206,21,SO2_24h,廊坊,40.0
20161206,21,NO2,廊坊,108.0
20161206,21,NO2_24h,廊坊,74.0
20161206,21,O3,廊坊,2.0
20161206,21,O3_24h,廊坊,33.0
20161206,21,O3_8h,廊坊,15.0
20161206,21,O3_8h_24h,廊坊,19.0
20161206,21,CO,廊坊,4.07
20161206,21,CO_24h,廊坊,2.77
20161206,23,AQI,廊坊,278.0
20161206,23,PM2.5,廊坊,228.0
20161206,23,PM2.5_24h,廊坊,132.0
20161206,23,PM10,廊坊,298.0
20161206,23,PM10_24h,廊坊,186.0
20161206,23,SO2,廊坊,32.0
20161206,23,SO2_24h,廊坊,41.0
20161206,23,NO2,廊坊,99.0
20161206,23,NO2_24h,廊坊,76.0
20161206,23,O3,廊坊,2.0
20161206,23,O3_24h,廊坊,33.0
20161206,23,O3_8h,廊坊,8.0
20161206,23,O3_8h_24h,廊坊,19.0
20161206,23,CO,廊坊,4.77
20161206,23,CO_24h,廊坊,2.97
20161206,0,AQI,沧州,111.0
20161206,0,PM2.5,沧州,84.0
20161206,0,PM2.5_24h,沧州,59.0
20161206,0,PM10,沧州,139.0
20161206,0,PM10_24h,沧州,102.0
20161206,0,SO2,沧州,84.0
20161206,0,SO2_24h,沧州,44.0
20161206,0,NO2,沧州,83.0
20161206,0,NO2_24h,沧州,59.0
20161206,0,O3,沧州,8.0
20161206,0,O3_24h,沧州,70.0
20161206,0,O3_8h,沧州,20.0
20161206,0,O3_8h_24h,沧州,50.0
20161206,0,CO,沧州,2.03
20161206,0,CO_24h,沧州,1.53
20161206,4,AQI,沧州,104.0
20161206,4,PM2.5,沧州,78.0
20161206,4,PM2.5_24h,沧州,48.0
20161206,4,PM10,沧州,120.0
20161206,4,PM10_24h,沧州,83.0
20161206,4,SO2,沧州,32.0
20161206,4,SO2_24h,沧州,45.0
20161206,4,NO2,沧州,64.0
20161206,4,NO2_24h,沧州,57.0
20161206,4,O3,沧州,9.0
20161206,4,O3_24h,沧州,70.0
20161206,4,O3_8h,沧州,11.0
20161206,4,O3_8h_24h,沧州,13.0
20161206,4,CO,沧州,1.3
20161206,4,CO_24h,沧州,1.2
20161206,7,AQI,沧州,124.0
20161206,7,PM2.5,沧州,94.0
20161206,7,PM2.5_24h,沧州,52.0
20161206,7,PM10,沧州,130.0
20161206,7,PM10_24h,沧州,90.0
20161206,7,SO2,沧州,53.0
20161206,7,SO2_24h,沧州,46.0
20161206,7,NO2,沧州,66.0
20161206,7,NO2_24h,沧州,58.0
20161206,7,O3,沧州,8.0
20161206,7,O3_24h,沧州,70.0
20161206,7,O3_8h,沧州,10.0
20161206,7,O3_8h_24h,沧州,13.0
20161206,7,CO,沧州,1.33
20161206,7,CO_24h,沧州,1.23
20161206,18,AQI,沧州,143.0
20161206,18,PM2.5,沧州,109.0
20161206,18,PM2.5_24h,沧州,77.0
20161206,18,PM10,沧州,183.0
20161206,18,PM10_24h,沧州,126.0
20161206,18,SO2,沧州,60.0
20161206,18,SO2_24h,沧州,50.0
20161206,18,NO2,沧州,109.0
20161206,18,NO2_24h,沧州,65.0
20161206,18,O3,沧州,13.0
20161206,18,O3_24h,沧州,71.0
20161206,18,O3_8h,沧州,51.0
20161206,18,O3_8h_24h,沧州,52.0
20161206,18,CO,沧州,1.67
20161206,18,CO_24h,沧州,1.4
20161206,19,AQI,沧州,193.0
20161206,19,PM2.5,沧州,145.0
20161206,19,PM2.5_24h,沧州,80.0
20161206,19,PM10,沧州,228.0
20161206,19,PM10_24h,沧州,131.0
20161206,19,SO2,沧州,128.0
20161206,19,SO2_24h,沧州,53.0
20161206,19,NO2,沧州,117.0
20161206,19,NO2_24h,沧州,67.0
20161206,19,O3,沧州,8.0
20161206,19,O3_24h,沧州,71.0
20161206,19,O3_8h,沧州,49.0
20161206,19,O3_8h_24h,沧州,52.0
20161206,19,CO,沧州,2.43
20161206,19,CO_24h,沧州,1.43
20161206,21,AQI,沧州,237.0
20161206,21,PM2.5,沧州,187.0
20161206,21,PM2.5_24h,沧州,91.0
20161206,21,PM10,沧州,276.0
20161206,21,PM10_24h,沧州,145.0
20161206,21,SO2,沧州,123.0
20161206,21,SO2_24h,沧州,58.0
20161206,21,NO2,沧州,109.0
20161206,21,NO2_24h,沧州,70.0
20161206,21,O3,沧州,9.0
20161206,21,O3_24h,沧州,71.0
20161206,21,O3_8h,沧州,36.0
20161206,21,O3_8h_24h,沧州,52.0
20161206,21,CO,沧州,3.63
20161206,21,CO_24h,沧州,1.57
20161206,23,AQI,沧州,208.0
20161206,23,PM2.5,沧州,158.0
20161206,23,PM2.5_24h,沧州,100.0
20161206,23,PM10,沧州,240.0
20161206,23,PM10_24h,沧州,158.0
20161206,23,SO2,沧州,102.0
20161206,23,SO2_24h,沧州,60.0
20161206,23,NO2,沧州,99.0
20161206,23,NO2_24h,沧州,71.0
20161206,23,O3,沧州,8.0
20161206,23,O3_24h,沧州,71.0
20161206,23,O3_8h,沧州,21.0
20161206,23,O3_8h_24h,沧州,52.0
20161206,23,CO,沧州,2.83
20161206,23,CO_24h,沧州,1.67
20161206,0,AQI,衡水,99.0
20161206,0,PM2.5,衡水,72.0
20161206,0,PM2.5_24h,衡水,91.0
20161206,0,PM10,衡水,147.0
20161206,0,PM10_24h,衡水,233.0
20161206,0,SO2,衡水,22.0
20161206,0,SO2_24h,衡水,23.0
20161206,0,NO2,衡水,48.0
20161206,0,NO2_24h,衡水,62.0
20161206,0,O3,衡水,15.0
20161206,0,O3_24h,衡水,56.0
20161206,0,O3_8h,衡水,16.0
20161206,0,O3_8h_24h,衡水,40.0
20161206,0,CO,衡水,1.2
20161206,0,CO_24h,衡水,2.05
20161206,4,AQI,衡水,104.0
20161206,4,PM2.5,衡水,78.0
20161206,4,PM2.5_24h,衡水,84.0
20161206,4,PM10,衡水,145.0
20161206,4,PM10_24h,衡水,198.0
20161206,4,SO2,衡水,22.0
20161206,4,SO2_24h,衡水,24.0
20161206,4,NO2,衡水,43.0
20161206,4,NO2_24h,衡水,54.0
20161206,4,O3,衡水,19.0
20161206,4,O3_24h,衡水,56.0
20161206,4,O3_8h,衡水,16.0
20161206,4,O3_8h_24h,衡水,16.0
20161206,4,CO,衡水,1.15
20161206,4,CO_24h,衡水,1.65
20161206,7,AQI,衡水,139.0
20161206,7,PM2.5,衡水,106.0
20161206,7,PM2.5_24h,衡水,81.0
20161206,7,PM10,衡水,195.0
20161206,7,PM10_24h,衡水,174.0
20161206,7,SO2,衡水,20.0
20161206,7,SO2_24h,衡水,25.0
20161206,7,NO2,衡水,47.0
20161206,7,NO2_24h,衡水,51.0
20161206,7,O3,衡水,9.0
20161206,7,O3_24h,衡水,56.0
20161206,7,O3_8h,衡水,14.0
20161206,7,O3_8h_24h,衡水,16.0
20161206,7,CO,衡水,1.35
20161206,7,CO_24h,衡水,1.4
20161206,18,AQI,衡水,130.0
20161206,18,PM2.5,衡水,99.0
20161206,18,PM2.5_24h,衡水,90.0
20161206,18,PM10,衡水,209.0
20161206,18,PM10_24h,衡水,195.0
20161206,18,SO2,衡水,36.0
20161206,18,SO2_24h,衡水,27.0
20161206,18,NO2,衡水,46.0
20161206,18,NO2_24h,衡水,45.0
20161206,18,O3,衡水,48.0
20161206,18,O3_24h,衡水,121.0
20161206,18,O3_8h,衡水,61.0
20161206,18,O3_8h_24h,衡水,61.0
20161206,18,CO,衡水,1.05
20161206,18,CO_24h,衡水,1.2
20161206,19,AQI,衡水,149.0
20161206,19,PM2.5,衡水,86.0
20161206,19,PM2.5_24h,衡水,89.0
20161206,19,PM10,衡水,247.0
20161206,19,PM10_24h,衡水,198.0
20161206,19,SO2,衡水,40.0
20161206,19,SO2_24h,衡水,27.0
20161206,19,NO2,衡水,52.0
20161206,19,NO2_24h,衡水,43.0
20161206,19,O3,衡水,38.0
20161206,19,O3_24h,衡水,121.0
20161206,19,O3_8h,衡水,62.0
20161206,19,O3_8h_24h,衡水,62.0
20161206,19,CO,衡水,1.15
20161206,19,CO_24h,衡水,1.2
20161206,21,AQI,衡水,159.0
20161206,21,PM2.5,衡水,88.0
20161206,21,PM2.5_24h,衡水,90.0
20161206,21,PM10,衡水,267.0
20161206,21,PM10_24h,衡水,202.0
20161206,21,SO2,衡水,32.0
20161206,21,SO2_24h,衡水,27.0
20161206,21,NO2,衡水,50.0
20161206,21,NO2_24h,衡水,42.0
20161206,21,O3,衡水,35.0
20161206,21,O3_24h,衡水,121.0
20161206,21,O3_8h,衡水,56.0
20161206,21,O3_8h_24h,衡水,62.0
20161206,21,CO,衡水,1.2
20161206,21,CO_24h,衡水,1.2
20161206,23,AQI,衡水,183.0
20161206,23,PM2.5,衡水,138.0
20161206,23,PM2.5_24h,衡水,95.0
20161206,23,PM10,衡水,297.0
20161206,23,PM10_24h,衡水,214.0
20161206,23,SO2,衡水,35.0
20161206,23,SO2_24h,衡水,28.0
20161206,23,NO2,衡水,65.0
20161206,23,NO2_24h,衡水,43.0
20161206,23,O3,衡水,15.0
20161206,23,O3_24h,衡水,121.0
20161206,23,O3_8h,衡水,41.0
20161206,23,O3_8h_24h,衡水,62.0
20161206,23,CO,衡水,1.8
20161206,23,CO_24h,衡水,1.25
20161206,0,AQI,邢台,203.0
20161206,0,PM2.5,邢台,153.0
20161206,0,PM2.5_24h,邢台,191.0
20161206,0,PM10,邢台,252.0
20161206,0,PM10_24h,邢台,265.0
20161206,0,SO2,邢台,104.0
20161206,0,SO2_24h,邢台,53.0
20161206,0,NO2,邢台,86.0
20161206,0,NO2_24h,邢台,98.0
20161206,0,O3,邢台,6.0
20161206,0,O3_24h,邢台,47.0
20161206,0,O3_8h,邢台,13.0
20161206,0,O3_8h_24h,邢台,32.0
20161206,0,CO,邢台,4.55
20161206,0,CO_24h,邢台,3.32
20161206,4,AQI,邢台,170.0
20161206,4,PM2.5,邢台,129.0
20161206,4,PM2.5_24h,邢台,149.0
20161206,4,PM10,邢台,199.0
20161206,4,PM10_24h,邢台,221.0
20161206,4,SO2,邢台,96.0
20161206,4,SO2_24h,邢台,63.0
20161206,4,NO2,邢台,71.0
20161206,4,NO2_24h,邢台,85.0
20161206,4,O3,邢台,5.0
20161206,4,O3_24h,邢台,47.0
20161206,4,O3_8h,邢台,6.0
20161206,4,O3_8h_24h,邢台,6.0
20161206,4,CO,邢台,3.73
20161206,4,CO_24h,邢台,3.05
20161206,7,AQI,邢台,151.0
20161206,7,PM2.5,邢台,116.0
20161206,7,PM2.5_24h,邢台,128.0
20161206,7,PM10,邢台,183.0
20161206,7,PM10_24h,邢台,197.0
20161206,7,SO2,邢台,84.0
20161206,7,SO2_24h,邢台,68.0
20161206,7,NO2,邢台,58.0
20161206,7,NO2_24h,邢台,77.0
20161206,7,O3,邢台,6.0
20161206,7,O3_24h,邢台,47.0
20161206,7,O3_8h,邢台,6.0
20161206,7,O3_8h_24h,邢台,6.0
20161206,7,CO,邢台,4.08
20161206,7,CO_24h,邢台,2.95
20161206,18,AQI,邢台,129.0
20161206,18,PM2.5,邢台,98.0
20161206,18,PM2.5_24h,邢台,122.0
20161206,18,PM10,邢台,175.0
20161206,18,PM10_24h,邢台,198.0
20161206,18,SO2,邢台,76.0
20161206,18,SO2_24h,邢台,86.0
20161206,18,NO2,邢台,81.0
20161206,18,NO2_24h,邢台,76.0
20161206,18,O3,邢台,7.0
20161206,18,O3_24h,邢台,28.0
20161206,18,O3_8h,邢台,19.0
20161206,18,O3_8h_24h,邢台,19.0
20161206,18,CO,邢台,1.8
20161206,18,CO_24h,邢台,3.2
20161206,19,AQI,邢台,128.0
20161206,19,PM2.5,邢台,97.0
20161206,19,PM2.5_24h,邢台,122.0
20161206,19,PM10,邢台,182.0
20161206,19,PM10_24h,邢台,198.0
20161206,19,SO2,邢台,84.0
20161206,19,SO2_24h,邢台,87.0
20161206,19,NO2,邢台,82.0
20161206,19,NO2_24h,邢台,75.0
20161206,19,O3,邢台,7.0
20161206,19,O3_24h,邢台,28.0
20161206,19,O3_8h,邢台,18.0
20161206,19,O3_8h_24h,邢台,19.0
20161206,19,CO,邢台,2.0
20161206,19,CO_24h,邢台,3.2
20161206,21,AQI,邢台,176.0
20161206,21,PM2.5,邢台,133.0
20161206,21,PM2.5_24h,邢台,119.0
20161206,21,PM10,邢台,236.0
20161206,21,PM10_24h,邢台,198.0
20161206,21,SO2,邢台,112.0
20161206,21,SO2_24h,邢台,90.0
20161206,21,NO2,邢台,73.0
20161206,21,NO2_24h,邢台,73.0
20161206,21,O3,邢台,8.0
20161206,21,O3_24h,邢台,28.0
20161206,21,O3_8h,邢台,15.0
20161206,21,O3_8h_24h,邢台,19.0
20161206,21,CO,邢台,3.08
20161206,21,CO_24h,邢台,3.15
20161206,23,AQI,邢台,202.0
20161206,23,PM2.5,邢台,152.0
20161206,23,PM2.5_24h,邢台,120.0
20161206,23,PM10,邢台,258.0
20161206,23,PM10_24h,邢台,200.0
20161206,23,SO2,邢台,113.0
20161206,23,SO2_24h,邢台,93.0
20161206,23,NO2,邢台,70.0
20161206,23,NO2_24h,邢台,71.0
20161206,23,O3,邢台,7.0
20161206,23,O3_24h,邢台,28.0
20161206,23,O3_8h,邢台,10.0
20161206,23,O3_8h_24h,邢台,19.0
20161206,23,CO,邢台,3.92
20161206,23,CO_24h,邢台,3.22
20161206,0,AQI,太原,96.0
20161206,0,PM2.5,太原,72.0
20161206,0,PM2.5_24h,太原,80.0
20161206,0,PM10,太原,140.0
20161206,0,PM10_24h,太原,135.0
20161206,0,SO2,太原,133.0
20161206,0,SO2_24h,太原,91.0
20161206,0,NO2,太原,56.0
20161206,0,NO2_24h,太原,42.0
20161206,0,O3,太原,11.0
20161206,0,O3_24h,太原,69.0
20161206,0,O3_8h,太原,34.0
20161206,0,O3_8h_24h,太原,54.0
20161206,0,CO,太原,1.61
20161206,0,CO_24h,太原,1.61
20161206,4,AQI,太原,93.0
20161206,4,PM2.5,太原,69.0
20161206,4,PM2.5_24h,太原,52.0
20161206,4,PM10,太原,128.0
20161206,4,PM10_24h,太原,103.0
20161206,4,SO2,太原,185.0
20161206,4,SO2_24h,太原,79.0
20161206,4,NO2,太原,56.0
20161206,4,NO2_24h,太原,37.0
20161206,4,O3,太原,6.0
20161206,4,O3_24h,太原,69.0
20161206,4,O3_8h,太原,7.0
20161206,4,O3_8h_24h,太原,10.0
20161206,4,CO,太原,1.89
20161206,4,CO_24h,太原,1.29
20161206,7,AQI,太原,101.0
20161206,7,PM2.5,太原,76.0
20161206,7,PM2.5_24h,太原,46.0
20161206,7,PM10,太原,130.0
20161206,7,PM10_24h,太原,97.0
20161206,7,SO2,太原,194.0
20161206,7,SO2_24h,太原,85.0
20161206,7,NO2,太原,58.0
20161206,7,NO2_24h,太原,37.0
20161206,7,O3,太原,5.0
20161206,7,O3_24h,太原,69.0
20161206,7,O3_8h,太原,6.0
20161206,7,O3_8h_24h,太原,10.0
20161206,7,CO,太原,2.19
20161206,7,CO_24h,太原,1.23
20161206,18,AQI,太原,151.0
20161206,18,PM2.5,太原,116.0
20161206,18,PM2.5_24h,太原,78.0
