date,hour,type,city,value
20160523,9,NO2,章丘,67.0
20160523,9,NO2_24h,章丘,51.0
20160523,9,O3,章丘,77.0
20160523,9,O3_24h,章丘,279.0
20160523,9,O3_8h,章丘,60.0
20160523,9,O3_8h_24h,章丘,225.0
20160523,9,CO,章丘,1.25
20160523,9,CO_24h,章丘,1.23
20160523,10,AQI,章丘,103.0
20160523,10,PM2.5,章丘,50.0
20160523,10,PM2.5_24h,章丘,58.0
20160523,10,PM10,章丘,155.0
20160523,10,PM10_24h,章丘,139.0
20160523,10,SO2,章丘,55.0
20160523,10,SO2_24h,章丘,53.0
20160523,10,NO2,章丘,46.0
20160523,10,NO2_24h,章丘,51.0
20160523,10,O3,章丘,114.0
20160523,10,O3_24h,章丘,279.0
20160523,10,O3_8h,章丘,65.0
20160523,10,O3_8h_24h,章丘,225.0
20160523,10,CO,章丘,2.01
20160523,10,CO_24h,章丘,1.21
20160523,11,AQI,章丘,90.0
20160523,11,PM2.5,章丘,52.0
20160523,11,PM2.5_24h,章丘,58.0
20160523,11,PM10,章丘,130.0
20160523,11,PM10_24h,章丘,140.0
20160523,11,SO2,章丘,102.0
20160523,11,SO2_24h,章丘,56.0
20160523,11,NO2,章丘,50.0
20160523,11,NO2_24h,章丘,52.0
20160523,11,O3,章丘,142.0
20160523,11,O3_24h,章丘,279.0
20160523,11,O3_8h,章丘,77.0
20160523,11,O3_8h_24h,章丘,225.0
20160523,11,CO,章丘,6.38
20160523,11,CO_24h,章丘,1.44
20160523,12,AQI,章丘,114.0
20160523,12,PM2.5,章丘,62.0
20160523,12,PM2.5_24h,章丘,59.0
20160523,12,PM10,章丘,178.0
20160523,12,PM10_24h,章丘,143.0
20160523,12,SO2,章丘,156.0
20160523,12,SO2_24h,章丘,62.0
20160523,12,NO2,章丘,50.0
20160523,12,NO2_24h,章丘,53.0
20160523,12,O3,章丘,135.0
20160523,12,O3_24h,章丘,279.0
20160523,12,O3_8h,章丘,87.0
20160523,12,O3_8h_24h,章丘,225.0
20160523,12,CO,章丘,2.85
20160523,12,CO_24h,章丘,1.53
20160523,13,AQI,章丘,114.0
20160523,13,PM2.5,章丘,72.0
20160523,13,PM2.5_24h,章丘,61.0
20160523,13,PM10,章丘,178.0
20160523,13,PM10_24h,章丘,147.0
20160523,13,SO2,章丘,57.0
20160523,13,SO2_24h,章丘,62.0
20160523,13,NO2,章丘,41.0
20160523,13,NO2_24h,章丘,54.0
20160523,13,O3,章丘,211.0
20160523,13,O3_24h,章丘,279.0
20160523,13,O3_8h,章丘,105.0
20160523,13,O3_8h_24h,章丘,225.0
20160523,13,CO,章丘,1.77
20160523,13,CO_24h,章丘,1.55
20160523,14,AQI,章丘,85.0
20160523,14,PM2.5,章丘,63.0
20160523,14,PM2.5_24h,章丘,60.0
20160523,14,PM10,章丘,109.0
20160523,14,PM10_24h,章丘,147.0
20160523,14,SO2,章丘,44.0
20160523,14,SO2_24h,章丘,61.0
20160523,14,NO2,章丘,31.0
20160523,14,NO2_24h,章丘,55.0
20160523,14,O3,章丘,185.0
20160523,14,O3_24h,章丘,279.0
20160523,14,O3_8h,章丘,122.0
20160523,14,O3_8h_24h,章丘,225.0
20160523,14,CO,章丘,1.73
20160523,14,CO_24h,章丘,1.58
20160523,15,AQI,章丘,80.0
20160523,15,PM2.5,章丘,59.0
20160523,15,PM2.5_24h,章丘,60.0
20160523,15,PM10,章丘,106.0
20160523,15,PM10_24h,章丘,145.0
20160523,15,SO2,章丘,25.0
20160523,15,SO2_24h,章丘,60.0
20160523,15,NO2,章丘,26.0
20160523,15,NO2_24h,章丘,55.0
20160523,15,O3,章丘,182.0
20160523,15,O3_24h,章丘,279.0
20160523,15,O3_8h,章丘,138.0
20160523,15,O3_8h_24h,章丘,225.0
20160523,15,CO,章丘,1.27
20160523,15,CO_24h,章丘,1.59
20160523,16,AQI,章丘,71.0
20160523,16,PM2.5,章丘,48.0
20160523,16,PM2.5_24h,章丘,59.0
20160523,16,PM10,章丘,91.0
20160523,16,PM10_24h,章丘,144.0
20160523,16,SO2,章丘,19.0
20160523,16,SO2_24h,章丘,59.0
20160523,16,NO2,章丘,47.0
20160523,16,NO2_24h,章丘,56.0
20160523,16,O3,章丘,125.0
20160523,16,O3_24h,章丘,279.0
20160523,16,O3_8h,章丘,147.0
20160523,16,O3_8h_24h,章丘,225.0
20160523,16,CO,章丘,1.03
20160523,16,CO_24h,章丘,1.6
20160523,0,AQI,即墨,81.0
20160523,0,PM2.5,即墨,57.0
20160523,0,PM2.5_24h,即墨,39.0
20160523,0,PM10,即墨,111.0
20160523,0,PM10_24h,即墨,74.0
20160523,0,SO2,即墨,9.0
20160523,0,SO2_24h,即墨,13.0
20160523,0,NO2,即墨,28.0
20160523,0,NO2_24h,即墨,34.0
20160523,0,O3,即墨,123.0
20160523,0,O3_24h,即墨,206.0
20160523,0,O3_8h,即墨,136.0
20160523,0,O3_8h_24h,即墨,198.0
20160523,0,CO,即墨,0.42
20160523,0,CO_24h,即墨,0.44
20160523,1,AQI,即墨,74.0
20160523,1,PM2.5,即墨,47.0
20160523,1,PM2.5_24h,即墨,40.0
20160523,1,PM10,即墨,97.0
20160523,1,PM10_24h,即墨,74.0
20160523,1,SO2,即墨,7.0
20160523,1,SO2_24h,即墨,13.0
20160523,1,NO2,即墨,15.0
20160523,1,NO2_24h,即墨,32.0
20160523,1,O3,即墨,144.0
20160523,1,O3_24h,即墨,206.0
20160523,1,O3_8h,即墨,128.0
20160523,1,O3_8h_24h,即墨,198.0
20160523,1,CO,即墨,0.35
20160523,1,CO_24h,即墨,0.43
20160523,2,AQI,即墨,59.0
20160523,2,PM2.5,即墨,37.0
20160523,2,PM2.5_24h,即墨,39.0
20160523,2,PM10,即墨,68.0
20160523,2,PM10_24h,即墨,73.0
20160523,2,SO2,即墨,7.0
20160523,2,SO2_24h,即墨,13.0
20160523,2,NO2,即墨,15.0
20160523,2,NO2_24h,即墨,30.0
20160523,2,O3,即墨,134.0
20160523,2,O3_24h,即墨,206.0
20160523,2,O3_8h,即墨,121.0
20160523,2,O3_8h_24h,即墨,198.0
20160523,2,CO,即墨,0.38
20160523,2,CO_24h,即墨,0.42
20160523,3,AQI,即墨,61.0
20160523,3,PM2.5,即墨,44.0
20160523,3,PM2.5_24h,即墨,39.0
20160523,3,PM10,即墨,63.0
20160523,3,PM10_24h,即墨,72.0
20160523,3,SO2,即墨,7.0
20160523,3,SO2_24h,即墨,13.0
20160523,3,NO2,即墨,13.0
20160523,3,NO2_24h,即墨,29.0
20160523,3,O3,即墨,133.0
20160523,3,O3_24h,即墨,206.0
20160523,3,O3_8h,即墨,117.0
20160523,3,O3_8h_24h,即墨,198.0
20160523,3,CO,即墨,0.34
20160523,3,CO_24h,即墨,0.42
20160523,7,AQI,即墨,66.0
20160523,7,PM2.5,即墨,48.0
20160523,7,PM2.5_24h,即墨,38.0
20160523,7,PM10,即墨,58.0
20160523,7,PM10_24h,即墨,68.0
20160523,7,SO2,即墨,10.0
20160523,7,SO2_24h,即墨,11.0
20160523,7,NO2,即墨,15.0
20160523,7,NO2_24h,即墨,22.0
20160523,7,O3,即墨,129.0
20160523,7,O3_24h,即墨,206.0
20160523,7,O3_8h,即墨,131.0
20160523,7,O3_8h_24h,即墨,198.0
20160523,7,CO,即墨,0.38
20160523,7,CO_24h,即墨,0.4
20160523,8,AQI,即墨,60.0
20160523,8,PM2.5,即墨,43.0
20160523,8,PM2.5_24h,即墨,39.0
20160523,8,PM10,即墨,60.0
20160523,8,PM10_24h,即墨,68.0
20160523,8,SO2,即墨,6.0
20160523,8,SO2_24h,即墨,10.0
20160523,8,NO2,即墨,20.0
20160523,8,NO2_24h,即墨,22.0
20160523,8,O3,即墨,116.0
20160523,8,O3_24h,即墨,206.0
20160523,8,O3_8h,即墨,130.0
20160523,8,O3_8h_24h,即墨,198.0
20160523,8,CO,即墨,0.39
20160523,8,CO_24h,即墨,0.4
20160523,9,AQI,即墨,56.0
20160523,9,PM2.5,即墨,33.0
20160523,9,PM2.5_24h,即墨,38.0
20160523,9,PM10,即墨,61.0
20160523,9,PM10_24h,即墨,67.0
20160523,9,SO2,即墨,6.0
20160523,9,SO2_24h,即墨,10.0
20160523,9,NO2,即墨,19.0
20160523,9,NO2_24h,即墨,22.0
20160523,9,O3,即墨,122.0
20160523,9,O3_24h,即墨,206.0
20160523,9,O3_8h,即墨,127.0
20160523,9,O3_8h_24h,即墨,198.0
20160523,9,CO,即墨,0.36
20160523,9,CO_24h,即墨,0.4
20160523,10,AQI,即墨,55.0
20160523,10,PM2.5,即墨,34.0
20160523,10,PM2.5_24h,即墨,38.0
20160523,10,PM10,即墨,60.0
20160523,10,PM10_24h,即墨,68.0
20160523,10,SO2,即墨,4.0
20160523,10,SO2_24h,即墨,10.0
20160523,10,NO2,即墨,13.0
20160523,10,NO2_24h,即墨,22.0
20160523,10,O3,即墨,135.0
20160523,10,O3_24h,即墨,206.0
20160523,10,O3_8h,即墨,127.0
20160523,10,O3_8h_24h,即墨,198.0
20160523,10,CO,即墨,0.33
20160523,10,CO_24h,即墨,0.4
20160523,11,AQI,即墨,43.0
20160523,11,PM2.5,即墨,28.0
20160523,11,PM2.5_24h,即墨,38.0
20160523,11,PM10,即墨,39.0
20160523,11,PM10_24h,即墨,67.0
20160523,11,SO2,即墨,3.0
20160523,11,SO2_24h,即墨,10.0
20160523,11,NO2,即墨,12.0
20160523,11,NO2_24h,即墨,22.0
20160523,11,O3,即墨,136.0
20160523,11,O3_24h,即墨,206.0
20160523,11,O3_8h,即墨,128.0
20160523,11,O3_8h_24h,即墨,198.0
20160523,11,CO,即墨,0.33
20160523,11,CO_24h,即墨,0.4
20160523,12,AQI,即墨,40.0
20160523,12,PM2.5,即墨,23.0
20160523,12,PM2.5_24h,即墨,38.0
20160523,12,PM10,即墨,35.0
20160523,12,PM10_24h,即墨,67.0
20160523,12,SO2,即墨,3.0
20160523,12,SO2_24h,即墨,10.0
20160523,12,NO2,即墨,17.0
20160523,12,NO2_24h,即墨,23.0
20160523,12,O3,即墨,129.0
20160523,12,O3_24h,即墨,206.0
20160523,12,O3_8h,即墨,127.0
20160523,12,O3_8h_24h,即墨,198.0
20160523,12,CO,即墨,0.37
20160523,12,CO_24h,即墨,0.4
20160523,13,AQI,即墨,39.0
20160523,13,PM2.5,即墨,20.0
20160523,13,PM2.5_24h,即墨,38.0
20160523,13,PM10,即墨,33.0
20160523,13,PM10_24h,即墨,67.0
20160523,13,SO2,即墨,3.0
20160523,13,SO2_24h,即墨,10.0
20160523,13,NO2,即墨,16.0
20160523,13,NO2_24h,即墨,23.0
20160523,13,O3,即墨,126.0
20160523,13,O3_24h,即墨,206.0
20160523,13,O3_8h,即墨,128.0
20160523,13,O3_8h_24h,即墨,198.0
20160523,13,CO,即墨,0.36
20160523,13,CO_24h,即墨,0.4
20160523,14,AQI,即墨,38.0
20160523,14,PM2.5,即墨,21.0
20160523,14,PM2.5_24h,即墨,37.0
20160523,14,PM10,即墨,31.0
20160523,14,PM10_24h,即墨,66.0
20160523,14,SO2,即墨,4.0
20160523,14,SO2_24h,即墨,10.0
20160523,14,NO2,即墨,20.0
20160523,14,NO2_24h,即墨,23.0
20160523,14,O3,即墨,123.0
20160523,14,O3_24h,即墨,206.0
20160523,14,O3_8h,即墨,127.0
20160523,14,O3_8h_24h,即墨,198.0
20160523,14,CO,即墨,0.37
20160523,14,CO_24h,即墨,0.4
20160523,15,AQI,即墨,42.0
20160523,15,PM2.5,即墨,18.0
20160523,15,PM2.5_24h,即墨,37.0
20160523,15,PM10,即墨,29.0
20160523,15,PM10_24h,即墨,65.0
20160523,15,SO2,即墨,4.0
20160523,15,SO2_24h,即墨,9.0
20160523,15,NO2,即墨,17.0
20160523,15,NO2_24h,即墨,23.0
20160523,15,O3,即墨,133.0
20160523,15,O3_24h,即墨,205.0
20160523,15,O3_8h,即墨,128.0
20160523,15,O3_8h_24h,即墨,198.0
20160523,15,CO,即墨,0.3
20160523,15,CO_24h,即墨,0.4
20160523,16,AQI,即墨,39.0
20160523,16,PM2.5,即墨,16.0
20160523,16,PM2.5_24h,即墨,37.0
20160523,16,PM10,即墨,22.0
20160523,16,PM10_24h,即墨,64.0
20160523,16,SO2,即墨,4.0
20160523,16,SO2_24h,即墨,9.0
20160523,16,NO2,即墨,22.0
20160523,16,NO2_24h,即墨,24.0
20160523,16,O3,即墨,125.0
20160523,16,O3_24h,即墨,203.0
20160523,16,O3_8h,即墨,128.0
20160523,16,O3_8h_24h,即墨,198.0
20160523,16,CO,即墨,0.31
20160523,16,CO_24h,即墨,0.4
20160523,0,AQI,胶南,64.0
20160523,0,PM2.5,胶南,39.0
20160523,0,PM2.5_24h,胶南,38.0
20160523,0,PM10,胶南,77.0
20160523,0,PM10_24h,胶南,64.0
20160523,0,SO2,胶南,7.0
20160523,0,SO2_24h,胶南,13.0
20160523,0,NO2,胶南,36.0
20160523,0,NO2_24h,胶南,27.0
20160523,0,O3,胶南,75.0
20160523,0,O3_24h,胶南,231.0
20160523,0,O3_8h,胶南,115.0
20160523,0,O3_8h_24h,胶南,196.0
20160523,0,CO,胶南,0.67
20160523,0,CO_24h,胶南,0.58
20160523,1,AQI,胶南,62.0
20160523,1,PM2.5,胶南,40.0
20160523,1,PM2.5_24h,胶南,39.0
20160523,1,PM10,胶南,74.0
20160523,1,PM10_24h,胶南,65.0
20160523,1,SO2,胶南,7.0
20160523,1,SO2_24h,胶南,13.0
20160523,1,NO2,胶南,21.0
20160523,1,NO2_24h,胶南,26.0
20160523,1,O3,胶南,84.0
20160523,1,O3_24h,胶南,231.0
20160523,1,O3_8h,胶南,106.0
20160523,1,O3_8h_24h,胶南,196.0
20160523,1,CO,胶南,0.63
20160523,1,CO_24h,胶南,0.58
20160523,2,AQI,胶南,62.0
20160523,2,PM2.5,胶南,42.0
20160523,2,PM2.5_24h,胶南,39.0
20160523,2,PM10,胶南,74.0
20160523,2,PM10_24h,胶南,65.0
20160523,2,SO2,胶南,7.0
20160523,2,SO2_24h,胶南,12.0
20160523,2,NO2,胶南,32.0
20160523,2,NO2_24h,胶南,26.0
20160523,2,O3,胶南,69.0
20160523,2,O3_24h,胶南,231.0
20160523,2,O3_8h,胶南,96.0
20160523,2,O3_8h_24h,胶南,196.0
20160523,2,CO,胶南,0.6
20160523,2,CO_24h,胶南,0.58
20160523,3,AQI,胶南,59.0
20160523,3,PM2.5,胶南,42.0
20160523,3,PM2.5_24h,胶南,39.0
20160523,3,PM10,胶南,63.0
20160523,3,PM10_24h,胶南,64.0
20160523,3,SO2,胶南,7.0
20160523,3,SO2_24h,胶南,12.0
20160523,3,NO2,胶南,22.0
20160523,3,NO2_24h,胶南,25.0
20160523,3,O3,胶南,66.0
20160523,3,O3_24h,胶南,231.0
20160523,3,O3_8h,胶南,88.0
20160523,3,O3_8h_24h,胶南,196.0
20160523,3,CO,胶南,0.63
20160523,3,CO_24h,胶南,0.58
20160523,7,AQI,胶南,55.0
20160523,7,PM2.5,胶南,39.0
20160523,7,PM2.5_24h,胶南,40.0
20160523,7,PM10,胶南,45.0
20160523,7,PM10_24h,胶南,64.0
20160523,7,SO2,胶南,8.0
20160523,7,SO2_24h,胶南,10.0
20160523,7,NO2,胶南,15.0
20160523,7,NO2_24h,胶南,21.0
20160523,7,O3,胶南,106.0
20160523,7,O3_24h,胶南,231.0
20160523,7,O3_8h,胶南,78.0
20160523,7,O3_8h_24h,胶南,196.0
20160523,7,CO,胶南,0.56
20160523,7,CO_24h,胶南,0.59
20160523,8,AQI,胶南,51.0
20160523,8,PM2.5,胶南,36.0
20160523,8,PM2.5_24h,胶南,41.0
20160523,8,PM10,胶南,48.0
20160523,8,PM10_24h,胶南,63.0
20160523,8,SO2,胶南,7.0
20160523,8,SO2_24h,胶南,9.0
20160523,8,NO2,胶南,20.0
20160523,8,NO2_24h,胶南,20.0
20160523,8,O3,胶南,105.0
20160523,8,O3_24h,胶南,231.0
20160523,8,O3_8h,胶南,82.0
20160523,8,O3_8h_24h,胶南,196.0
20160523,8,CO,胶南,0.57
20160523,8,CO_24h,胶南,0.59
20160523,9,AQI,胶南,50.0
20160523,9,PM2.5,胶南,35.0
20160523,9,PM2.5_24h,胶南,40.0
20160523,9,PM10,胶南,47.0
20160523,9,PM10_24h,胶南,61.0
20160523,9,SO2,胶南,6.0
20160523,9,SO2_24h,胶南,9.0
20160523,9,NO2,胶南,15.0
20160523,9,NO2_24h,胶南,20.0
20160523,9,O3,胶南,105.0
20160523,9,O3_24h,胶南,231.0
20160523,9,O3_8h,胶南,85.0
20160523,9,O3_8h_24h,胶南,196.0
20160523,9,CO,胶南,0.56
20160523,9,CO_24h,胶南,0.59
20160523,10,AQI,胶南,39.0
20160523,10,PM2.5,胶南,27.0
20160523,10,PM2.5_24h,胶南,40.0
20160523,10,PM10,胶南,37.0
20160523,10,PM10_24h,胶南,60.0
20160523,10,SO2,胶南,4.0
20160523,10,SO2_24h,胶南,8.0
20160523,10,NO2,胶南,16.0
20160523,10,NO2_24h,胶南,19.0
20160523,10,O3,胶南,101.0
20160523,10,O3_24h,胶南,231.0
20160523,10,O3_8h,胶南,89.0
20160523,10,O3_8h_24h,胶南,196.0
20160523,10,CO,胶南,0.56
20160523,10,CO_24h,胶南,0.59
20160523,11,AQI,胶南,38.0
20160523,11,PM2.5,胶南,26.0
20160523,11,PM2.5_24h,胶南,40.0
20160523,11,PM10,胶南,38.0
20160523,11,PM10_24h,胶南,58.0
20160523,11,SO2,胶南,3.0
20160523,11,SO2_24h,胶南,8.0
20160523,11,NO2,胶南,10.0
20160523,11,NO2_24h,胶南,20.0
20160523,11,O3,胶南,111.0
20160523,11,O3_24h,胶南,231.0
20160523,11,O3_8h,胶南,94.0
20160523,11,O3_8h_24h,胶南,196.0
20160523,11,CO,胶南,0.56
20160523,11,CO_24h,胶南,0.59
20160523,12,AQI,胶南,39.0
20160523,12,PM2.5,胶南,27.0
20160523,12,PM2.5_24h,胶南,39.0
20160523,12,PM10,胶南,32.0
20160523,12,PM10_24h,胶南,57.0
20160523,12,SO2,胶南,3.0
20160523,12,SO2_24h,胶南,7.0
20160523,12,NO2,胶南,13.0
20160523,12,NO2_24h,胶南,20.0
20160523,12,O3,胶南,105.0
20160523,12,O3_24h,胶南,224.0
20160523,12,O3_8h,胶南,99.0
20160523,12,O3_8h_24h,胶南,196.0
20160523,12,CO,胶南,0.61
20160523,12,CO_24h,胶南,0.59
20160523,13,AQI,胶南,47.0
20160523,13,PM2.5,胶南,33.0
20160523,13,PM2.5_24h,胶南,38.0
20160523,13,PM10,胶南,38.0
20160523,13,PM10_24h,胶南,56.0
20160523,13,SO2,胶南,3.0
20160523,13,SO2_24h,胶南,7.0
20160523,13,NO2,胶南,16.0
20160523,13,NO2_24h,胶南,20.0
20160523,13,O3,胶南,100.0
20160523,13,O3_24h,胶南,208.0
20160523,13,O3_8h,胶南,102.0
20160523,13,O3_8h_24h,胶南,196.0
20160523,13,CO,胶南,0.65
20160523,13,CO_24h,胶南,0.6
20160523,14,AQI,胶南,43.0
20160523,14,PM2.5,胶南,30.0
20160523,14,PM2.5_24h,胶南,38.0
20160523,14,PM10,胶南,41.0
20160523,14,PM10_24h,胶南,55.0
20160523,14,SO2,胶南,3.0
20160523,14,SO2_24h,胶南,7.0
20160523,14,NO2,胶南,12.0
20160523,14,NO2_24h,胶南,20.0
20160523,14,O3,胶南,106.0
20160523,14,O3_24h,胶南,194.0
20160523,14,O3_8h,胶南,105.0
20160523,14,O3_8h_24h,胶南,196.0
20160523,14,CO,胶南,0.59
20160523,14,CO_24h,胶南,0.6
20160523,15,AQI,胶南,39.0
20160523,15,PM2.5,胶南,27.0
20160523,15,PM2.5_24h,胶南,37.0
20160523,15,PM10,胶南,35.0
20160523,15,PM10_24h,胶南,55.0
20160523,15,SO2,胶南,3.0
20160523,15,SO2_24h,胶南,6.0
20160523,15,NO2,胶南,14.0
20160523,15,NO2_24h,胶南,20.0
20160523,15,O3,胶南,98.0
20160523,15,O3_24h,胶南,162.0
20160523,15,O3_8h,胶南,104.0
20160523,15,O3_8h_24h,胶南,196.0
20160523,15,CO,胶南,0.6
20160523,15,CO_24h,胶南,0.6
20160523,16,AQI,胶南,33.0
20160523,16,PM2.5,胶南,19.0
20160523,16,PM2.5_24h,胶南,36.0
20160523,16,PM10,胶南,29.0
20160523,16,PM10_24h,胶南,54.0
20160523,16,SO2,胶南,3.0
20160523,16,SO2_24h,胶南,6.0
20160523,16,NO2,胶南,18.0
20160523,16,NO2_24h,胶南,20.0
20160523,16,O3,胶南,106.0
20160523,16,O3_24h,胶南,156.0
20160523,16,O3_8h,胶南,104.0
20160523,16,O3_8h_24h,胶南,196.0
20160523,16,CO,胶南,0.58
20160523,16,CO_24h,胶南,0.6
20160523,0,AQI,胶州,68.0
20160523,0,PM2.5,胶州,43.0
20160523,0,PM2.5_24h,胶州,31.0
20160523,0,PM10,胶州,86.0
20160523,0,PM10_24h,胶州,68.0
20160523,0,SO2,胶州,12.0
20160523,0,SO2_24h,胶州,11.0
20160523,0,NO2,胶州,81.0
20160523,0,NO2_24h,胶州,38.0
20160523,0,O3,胶州,14.0
20160523,0,O3_24h,胶州,221.0
20160523,0,O3_8h,胶州,97.0
20160523,0,O3_8h_24h,胶州,199.0
20160523,0,CO,胶州,0.59
20160523,0,CO_24h,胶州,0.53
20160523,1,AQI,胶州,85.0
20160523,1,PM2.5,胶州,49.0
20160523,1,PM2.5_24h,胶州,32.0
20160523,1,PM10,胶州,120.0
20160523,1,PM10_24h,胶州,70.0
20160523,1,SO2,胶州,12.0
20160523,1,SO2_24h,胶州,12.0
20160523,1,NO2,胶州,88.0
20160523,1,NO2_24h,胶州,40.0
20160523,1,O3,胶州,6.0
20160523,1,O3_24h,胶州,221.0
20160523,1,O3_8h,胶州,75.0
20160523,1,O3_8h_24h,胶州,199.0
20160523,1,CO,胶州,0.6
20160523,1,CO_24h,胶州,0.53
20160523,2,AQI,胶州,93.0
20160523,2,PM2.5,胶州,54.0
20160523,2,PM2.5_24h,胶州,33.0
20160523,2,PM10,胶州,136.0
20160523,2,PM10_24h,胶州,73.0
20160523,2,SO2,胶州,17.0
20160523,2,SO2_24h,胶州,12.0
20160523,2,NO2,胶州,90.0
20160523,2,NO2_24h,胶州,43.0
20160523,2,O3,胶州,9.0
20160523,2,O3_24h,胶州,221.0
20160523,2,O3_8h,胶州,56.0
20160523,2,O3_8h_24h,胶州,199.0
20160523,2,CO,胶州,0.58
20160523,2,CO_24h,胶州,0.53
20160523,3,AQI,胶州,74.0
20160523,3,PM2.5,胶州,49.0
20160523,3,PM2.5_24h,胶州,34.0
20160523,3,PM10,胶州,98.0
20160523,3,PM10_24h,胶州,74.0
20160523,3,SO2,胶州,19.0
20160523,3,SO2_24h,胶州,12.0
20160523,3,NO2,胶州,91.0
20160523,3,NO2_24h,胶州,45.0
20160523,3,O3,胶州,9.0
20160523,3,O3_24h,胶州,221.0
20160523,3,O3_8h,胶州,42.0
20160523,3,O3_8h_24h,胶州,199.0
20160523,3,CO,胶州,0.58
20160523,3,CO_24h,胶州,0.53
20160523,7,AQI,胶州,49.0
20160523,7,PM2.5,胶州,34.0
20160523,7,PM2.5_24h,胶州,35.0
20160523,7,PM10,胶州,40.0
20160523,7,PM10_24h,胶州,74.0
20160523,7,SO2,胶州,14.0
20160523,7,SO2_24h,胶州,13.0
20160523,7,NO2,胶州,25.0
20160523,7,NO2_24h,胶州,44.0
20160523,7,O3,胶州,107.0
20160523,7,O3_24h,胶州,221.0
20160523,7,O3_8h,胶州,45.0
20160523,7,O3_8h_24h,胶州,199.0
20160523,7,CO,胶州,0.48
20160523,7,CO_24h,胶州,0.51
20160523,8,AQI,胶州,53.0
20160523,8,PM2.5,胶州,37.0
20160523,8,PM2.5_24h,胶州,35.0
20160523,8,PM10,胶州,43.0
20160523,8,PM10_24h,胶州,72.0
20160523,8,SO2,胶州,15.0
20160523,8,SO2_24h,胶州,13.0
20160523,8,NO2,胶州,25.0
20160523,8,NO2_24h,胶州,43.0
20160523,8,O3,胶州,107.0
20160523,8,O3_24h,胶州,221.0
20160523,8,O3_8h,胶州,57.0
20160523,8,O3_8h_24h,胶州,199.0
20160523,8,CO,胶州,0.48
20160523,8,CO_24h,胶州,0.51
20160523,9,AQI,胶州,53.0
20160523,9,PM2.5,胶州,37.0
20160523,9,PM2.5_24h,胶州,34.0
20160523,9,PM10,胶州,47.0
20160523,9,PM10_24h,胶州,71.0
20160523,9,SO2,胶州,13.0
20160523,9,SO2_24h,胶州,13.0
20160523,9,NO2,胶州,28.0
20160523,9,NO2_24h,胶州,43.0
20160523,9,O3,胶州,99.0
20160523,9,O3_24h,胶州,221.0
20160523,9,O3_8h,胶州,69.0
20160523,9,O3_8h_24h,胶州,199.0
20160523,9,CO,胶州,0.48
20160523,9,CO_24h,胶州,0.5
20160523,10,AQI,胶州,51.0
20160523,10,PM2.5,胶州,36.0
20160523,10,PM2.5_24h,胶州,35.0
20160523,10,PM10,胶州,45.0
20160523,10,PM10_24h,胶州,71.0
20160523,10,SO2,胶州,13.0
20160523,10,SO2_24h,胶州,13.0
20160523,10,NO2,胶州,31.0
20160523,10,NO2_24h,胶州,44.0
20160523,10,O3,胶州,96.0
20160523,10,O3_24h,胶州,221.0
20160523,10,O3_8h,胶州,79.0
20160523,10,O3_8h_24h,胶州,199.0
20160523,10,CO,胶州,0.48
20160523,10,CO_24h,胶州,0.5
20160523,11,AQI,胶州,44.0
20160523,11,PM2.5,胶州,31.0
20160523,11,PM2.5_24h,胶州,35.0
20160523,11,PM10,胶州,43.0
20160523,11,PM10_24h,胶州,71.0
20160523,11,SO2,胶州,12.0
20160523,11,SO2_24h,胶州,13.0
20160523,11,NO2,胶州,32.0
20160523,11,NO2_24h,胶州,44.0
20160523,11,O3,胶州,94.0
20160523,11,O3_24h,胶州,221.0
20160523,11,O3_8h,胶州,90.0
20160523,11,O3_8h_24h,胶州,199.0
20160523,11,CO,胶州,0.49
20160523,11,CO_24h,胶州,0.5
20160523,12,AQI,胶州,51.0
20160523,12,PM2.5,胶州,32.0
20160523,12,PM2.5_24h,胶州,36.0
20160523,12,PM10,胶州,52.0
20160523,12,PM10_24h,胶州,71.0
20160523,12,SO2,胶州,12.0
20160523,12,SO2_24h,胶州,13.0
20160523,12,NO2,胶州,35.0
20160523,12,NO2_24h,胶州,45.0
20160523,12,O3,胶州,88.0
20160523,12,O3_24h,胶州,221.0
20160523,12,O3_8h,胶州,96.0
20160523,12,O3_8h_24h,胶州,199.0
20160523,12,CO,胶州,0.55
20160523,12,CO_24h,胶州,0.51
20160523,13,AQI,胶州,56.0
20160523,13,PM2.5,胶州,40.0
20160523,13,PM2.5_24h,胶州,37.0
20160523,13,PM10,胶州,60.0
20160523,13,PM10_24h,胶州,71.0
20160523,13,SO2,胶州,12.0
20160523,13,SO2_24h,胶州,13.0
20160523,13,NO2,胶州,36.0
20160523,13,NO2_24h,胶州,46.0
20160523,13,O3,胶州,89.0
20160523,13,O3_24h,胶州,221.0
20160523,13,O3_8h,胶州,99.0
20160523,13,O3_8h_24h,胶州,199.0
20160523,13,CO,胶州,0.55
20160523,13,CO_24h,胶州,0.51
20160523,14,AQI,胶州,52.0
20160523,14,PM2.5,胶州,35.0
20160523,14,PM2.5_24h,胶州,37.0
20160523,14,PM10,胶州,53.0
20160523,14,PM10_24h,胶州,72.0
20160523,14,SO2,胶州,12.0
20160523,14,SO2_24h,胶州,13.0
20160523,14,NO2,胶州,29.0
20160523,14,NO2_24h,胶州,46.0
20160523,14,O3,胶州,113.0
20160523,14,O3_24h,胶州,219.0
20160523,14,O3_8h,胶州,99.0
20160523,14,O3_8h_24h,胶州,199.0
