date,hour,type,city,value
20221027,10,O3_24h,南阳,79.0
20221027,10,O3_8h,南阳,65.0
20221027,10,O3_8h_24h,南阳,76.0
20221027,10,CO,南阳,0.62
20221027,10,CO_24h,南阳,0.58
20221027,11,AQI,南阳,90.0
20221027,11,PM2.5,南阳,67.0
20221027,11,PM2.5_24h,南阳,38.0
20221027,11,PM10,南阳,94.0
20221027,11,PM10_24h,南阳,48.0
20221027,11,SO2,南阳,6.0
20221027,11,SO2_24h,南阳,4.0
20221027,11,NO2,南阳,16.0
20221027,11,NO2_24h,南阳,14.0
20221027,11,O3,南阳,70.0
20221027,11,O3_24h,南阳,79.0
20221027,11,O3_8h,南阳,64.0
20221027,11,O3_8h_24h,南阳,76.0
20221027,11,CO,南阳,0.62
20221027,11,CO_24h,南阳,0.58
20221027,12,AQI,南阳,83.0
20221027,12,PM2.5,南阳,61.0
20221027,12,PM2.5_24h,南阳,39.0
20221027,12,PM10,南阳,92.0
20221027,12,PM10_24h,南阳,50.0
20221027,12,SO2,南阳,5.0
20221027,12,SO2_24h,南阳,4.0
20221027,12,NO2,南阳,16.0
20221027,12,NO2_24h,南阳,14.0
20221027,12,O3,南阳,61.0
20221027,12,O3_24h,南阳,79.0
20221027,12,O3_8h,南阳,63.0
20221027,12,O3_8h_24h,南阳,76.0
20221027,12,CO,南阳,0.54
20221027,12,CO_24h,南阳,0.58
20221027,13,AQI,南阳,74.0
20221027,13,PM2.5,南阳,54.0
20221027,13,PM2.5_24h,南阳,40.0
20221027,13,PM10,南阳,81.0
20221027,13,PM10_24h,南阳,52.0
20221027,13,SO2,南阳,5.0
20221027,13,SO2_24h,南阳,4.0
20221027,13,NO2,南阳,15.0
20221027,13,NO2_24h,南阳,14.0
20221027,13,O3,南阳,74.0
20221027,13,O3_24h,南阳,79.0
20221027,13,O3_8h,南阳,64.0
20221027,13,O3_8h_24h,南阳,76.0
20221027,13,CO,南阳,0.56
20221027,13,CO_24h,南阳,0.56
20221027,14,AQI,南阳,64.0
20221027,14,PM2.5,南阳,46.0
20221027,14,PM2.5_24h,南阳,40.0
20221027,14,PM10,南阳,69.0
20221027,14,PM10_24h,南阳,53.0
20221027,14,SO2,南阳,6.0
20221027,14,SO2_24h,南阳,4.0
20221027,14,NO2,南阳,13.0
20221027,14,NO2_24h,南阳,13.0
20221027,14,O3,南阳,85.0
20221027,14,O3_24h,南阳,85.0
20221027,14,O3_8h,南阳,67.0
20221027,14,O3_8h_24h,南阳,76.0
20221027,14,CO,南阳,0.54
20221027,14,CO_24h,南阳,0.54
20221027,15,AQI,南阳,63.0
20221027,15,PM2.5,南阳,45.0
20221027,15,PM2.5_24h,南阳,41.0
20221027,15,PM10,南阳,76.0
20221027,15,PM10_24h,南阳,55.0
20221027,15,SO2,南阳,6.0
20221027,15,SO2_24h,南阳,4.0
20221027,15,NO2,南阳,14.0
20221027,15,NO2_24h,南阳,13.0
20221027,15,O3,南阳,85.0
20221027,15,O3_24h,南阳,85.0
20221027,15,O3_8h,南阳,69.0
20221027,15,O3_8h_24h,南阳,76.0
20221027,15,CO,南阳,0.56
20221027,15,CO_24h,南阳,0.54
20221027,16,AQI,南阳,59.0
20221027,16,PM2.5,南阳,42.0
20221027,16,PM2.5_24h,南阳,41.0
20221027,16,PM10,南阳,65.0
20221027,16,PM10_24h,南阳,56.0
20221027,16,SO2,南阳,7.0
20221027,16,SO2_24h,南阳,4.0
20221027,16,NO2,南阳,14.0
20221027,16,NO2_24h,南阳,13.0
20221027,16,O3,南阳,91.0
20221027,16,O3_24h,南阳,91.0
20221027,16,O3_8h,南阳,74.0
20221027,16,O3_8h_24h,南阳,77.0
20221027,16,CO,南阳,0.48
20221027,16,CO_24h,南阳,0.52
20221027,17,AQI,南阳,60.0
20221027,17,PM2.5,南阳,41.0
20221027,17,PM2.5_24h,南阳,42.0
20221027,17,PM10,南阳,70.0
20221027,17,PM10_24h,南阳,57.0
20221027,17,SO2,南阳,6.0
20221027,17,SO2_24h,南阳,5.0
20221027,17,NO2,南阳,16.0
20221027,17,NO2_24h,南阳,13.0
20221027,17,O3,南阳,94.0
20221027,17,O3_24h,南阳,94.0
20221027,17,O3_8h,南阳,79.0
20221027,17,O3_8h_24h,南阳,79.0
20221027,17,CO,南阳,0.48
20221027,17,CO_24h,南阳,0.52
20221027,18,AQI,南阳,64.0
20221027,18,PM2.5,南阳,46.0
20221027,18,PM2.5_24h,南阳,43.0
20221027,18,PM10,南阳,77.0
20221027,18,PM10_24h,南阳,59.0
20221027,18,SO2,南阳,7.0
20221027,18,SO2_24h,南阳,5.0
20221027,18,NO2,南阳,19.0
20221027,18,NO2_24h,南阳,14.0
20221027,18,O3,南阳,94.0
20221027,18,O3_24h,南阳,94.0
20221027,18,O3_8h,南阳,81.0
20221027,18,O3_8h_24h,南阳,81.0
20221027,18,CO,南阳,0.55
20221027,18,CO_24h,南阳,0.52
20221027,19,AQI,南阳,75.0
20221027,19,PM2.5,南阳,55.0
20221027,19,PM2.5_24h,南阳,44.0
20221027,19,PM10,南阳,88.0
20221027,19,PM10_24h,南阳,61.0
20221027,19,SO2,南阳,6.0
20221027,19,SO2_24h,南阳,5.0
20221027,19,NO2,南阳,21.0
20221027,19,NO2_24h,南阳,14.0
20221027,19,O3,南阳,92.0
20221027,19,O3_24h,南阳,94.0
20221027,19,O3_8h,南阳,84.0
20221027,19,O3_8h_24h,南阳,84.0
20221027,19,CO,南阳,0.6
20221027,19,CO_24h,南阳,0.52
20221027,20,AQI,南阳,88.0
20221027,20,PM2.5,南阳,65.0
20221027,20,PM2.5_24h,南阳,46.0
20221027,20,PM10,南阳,96.0
20221027,20,PM10_24h,南阳,64.0
20221027,20,SO2,南阳,6.0
20221027,20,SO2_24h,南阳,5.0
20221027,20,NO2,南阳,23.0
20221027,20,NO2_24h,南阳,14.0
20221027,20,O3,南阳,90.0
20221027,20,O3_24h,南阳,95.0
20221027,20,O3_8h,南阳,88.0
20221027,20,O3_8h_24h,南阳,88.0
20221027,20,CO,南阳,0.66
20221027,20,CO_24h,南阳,0.52
20221027,21,AQI,南阳,96.0
20221027,21,PM2.5,南阳,72.0
20221027,21,PM2.5_24h,南阳,47.0
20221027,21,PM10,南阳,105.0
20221027,21,PM10_24h,南阳,67.0
20221027,21,SO2,南阳,6.0
20221027,21,SO2_24h,南阳,5.0
20221027,21,NO2,南阳,19.0
20221027,21,NO2_24h,南阳,14.0
20221027,21,O3,南阳,109.0
20221027,21,O3_24h,南阳,109.0
20221027,21,O3_8h,南阳,93.0
20221027,21,O3_8h_24h,南阳,93.0
20221027,21,CO,南阳,0.62
20221027,21,CO_24h,南阳,0.52
20221027,22,AQI,南阳,84.0
20221027,22,PM2.5,南阳,62.0
20221027,22,PM2.5_24h,南阳,49.0
20221027,22,PM10,南阳,96.0
20221027,22,PM10_24h,南阳,69.0
20221027,22,SO2,南阳,5.0
20221027,22,SO2_24h,南阳,5.0
20221027,22,NO2,南阳,18.0
20221027,22,NO2_24h,南阳,15.0
20221027,22,O3,南阳,104.0
20221027,22,O3_24h,南阳,109.0
20221027,22,O3_8h,南阳,95.0
20221027,22,O3_8h_24h,南阳,95.0
20221027,22,CO,南阳,0.62
20221027,22,CO_24h,南阳,0.52
20221027,23,AQI,南阳,78.0
20221027,23,PM2.5,南阳,57.0
20221027,23,PM2.5_24h,南阳,50.0
20221027,23,PM10,南阳,70.0
20221027,23,PM10_24h,南阳,71.0
20221027,23,SO2,南阳,4.0
20221027,23,SO2_24h,南阳,5.0
20221027,23,NO2,南阳,16.0
20221027,23,NO2_24h,南阳,15.0
20221027,23,O3,南阳,91.0
20221027,23,O3_24h,南阳,109.0
20221027,23,O3_8h,南阳,96.0
20221027,23,O3_8h_24h,南阳,96.0
20221027,23,CO,南阳,0.62
20221027,23,CO_24h,南阳,0.52
20221027,0,AQI,商丘,54.0
20221027,0,PM2.5,商丘,35.0
20221027,0,PM2.5_24h,商丘,40.0
20221027,0,PM10,商丘,58.0
20221027,0,PM10_24h,商丘,54.0
20221027,0,SO2,商丘,6.0
20221027,0,SO2_24h,商丘,6.0
20221027,0,NO2,商丘,31.0
20221027,0,NO2_24h,商丘,23.0
20221027,0,O3,商丘,31.0
20221027,0,O3_24h,商丘,93.0
20221027,0,O3_8h,商丘,53.0
20221027,0,O3_8h_24h,商丘,79.0
20221027,0,CO,商丘,0.65
20221027,0,CO_24h,商丘,0.5
20221027,1,AQI,商丘,55.0
20221027,1,PM2.5,商丘,34.0
20221027,1,PM2.5_24h,商丘,40.0
20221027,1,PM10,商丘,60.0
20221027,1,PM10_24h,商丘,54.0
20221027,1,SO2,商丘,6.0
20221027,1,SO2_24h,商丘,6.0
20221027,1,NO2,商丘,31.0
20221027,1,NO2_24h,商丘,23.0
20221027,1,O3,商丘,33.0
20221027,1,O3_24h,商丘,93.0
20221027,1,O3_8h,商丘,33.0
20221027,1,O3_8h_24h,商丘,33.0
20221027,1,CO,商丘,0.68
20221027,1,CO_24h,商丘,0.55
20221027,2,AQI,商丘,53.0
20221027,2,PM2.5,商丘,30.0
20221027,2,PM2.5_24h,商丘,40.0
20221027,2,PM10,商丘,55.0
20221027,2,PM10_24h,商丘,54.0
20221027,2,SO2,商丘,6.0
20221027,2,SO2_24h,商丘,6.0
20221027,2,NO2,商丘,28.0
20221027,2,NO2_24h,商丘,23.0
20221027,2,O3,商丘,38.0
20221027,2,O3_24h,商丘,93.0
20221027,2,O3_8h,商丘,35.0
20221027,2,O3_8h_24h,商丘,35.0
20221027,2,CO,商丘,0.65
20221027,2,CO_24h,商丘,0.55
20221027,3,AQI,商丘,48.0
20221027,3,PM2.5,商丘,28.0
20221027,3,PM2.5_24h,商丘,40.0
20221027,3,PM10,商丘,48.0
20221027,3,PM10_24h,商丘,54.0
20221027,3,SO2,商丘,7.0
20221027,3,SO2_24h,商丘,6.0
20221027,3,NO2,商丘,25.0
20221027,3,NO2_24h,商丘,23.0
20221027,3,O3,商丘,42.0
20221027,3,O3_24h,商丘,93.0
20221027,3,O3_8h,商丘,38.0
20221027,3,O3_8h_24h,商丘,38.0
20221027,3,CO,商丘,0.57
20221027,3,CO_24h,商丘,0.55
20221027,4,AQI,商丘,52.0
20221027,4,PM2.5,商丘,34.0
20221027,4,PM2.5_24h,商丘,39.0
20221027,4,PM10,商丘,54.0
20221027,4,PM10_24h,商丘,53.0
20221027,4,SO2,商丘,9.0
20221027,4,SO2_24h,商丘,6.0
20221027,4,NO2,商丘,28.0
20221027,4,NO2_24h,商丘,24.0
20221027,4,O3,商丘,34.0
20221027,4,O3_24h,商丘,93.0
20221027,4,O3_8h,商丘,37.0
20221027,4,O3_8h_24h,商丘,38.0
20221027,4,CO,商丘,0.57
20221027,4,CO_24h,商丘,0.55
20221027,5,AQI,商丘,60.0
20221027,5,PM2.5,商丘,43.0
20221027,5,PM2.5_24h,商丘,39.0
20221027,5,PM10,商丘,63.0
20221027,5,PM10_24h,商丘,53.0
20221027,5,SO2,商丘,12.0
20221027,5,SO2_24h,商丘,6.0
20221027,5,NO2,商丘,28.0
20221027,5,NO2_24h,商丘,24.0
20221027,5,O3,商丘,31.0
20221027,5,O3_24h,商丘,93.0
20221027,5,O3_8h,商丘,36.0
20221027,5,O3_8h_24h,商丘,38.0
20221027,5,CO,商丘,0.57
20221027,5,CO_24h,商丘,0.55
20221027,6,AQI,商丘,58.0
20221027,6,PM2.5,商丘,39.0
20221027,6,PM2.5_24h,商丘,39.0
20221027,6,PM10,商丘,65.0
20221027,6,PM10_24h,商丘,54.0
20221027,6,SO2,商丘,12.0
20221027,6,SO2_24h,商丘,7.0
20221027,6,NO2,商丘,25.0
20221027,6,NO2_24h,商丘,24.0
20221027,6,O3,商丘,37.0
20221027,6,O3_24h,商丘,93.0
20221027,6,O3_8h,商丘,36.0
20221027,6,O3_8h_24h,商丘,38.0
20221027,6,CO,商丘,0.6
20221027,6,CO_24h,商丘,0.55
20221027,7,AQI,商丘,54.0
20221027,7,PM2.5,商丘,38.0
20221027,7,PM2.5_24h,商丘,39.0
20221027,7,PM10,商丘,56.0
20221027,7,PM10_24h,商丘,54.0
20221027,7,SO2,商丘,12.0
20221027,7,SO2_24h,商丘,7.0
20221027,7,NO2,商丘,24.0
20221027,7,NO2_24h,商丘,24.0
20221027,7,O3,商丘,41.0
20221027,7,O3_24h,商丘,93.0
20221027,7,O3_8h,商丘,36.0
20221027,7,O3_8h_24h,商丘,38.0
20221027,7,CO,商丘,0.55
20221027,7,CO_24h,商丘,0.55
20221027,8,AQI,商丘,59.0
20221027,8,PM2.5,商丘,42.0
20221027,8,PM2.5_24h,商丘,39.0
20221027,8,PM10,商丘,54.0
20221027,8,PM10_24h,商丘,54.0
20221027,8,SO2,商丘,11.0
20221027,8,SO2_24h,商丘,7.0
20221027,8,NO2,商丘,26.0
20221027,8,NO2_24h,商丘,24.0
20221027,8,O3,商丘,38.0
20221027,8,O3_24h,商丘,93.0
20221027,8,O3_8h,商丘,37.0
20221027,8,O3_8h_24h,商丘,39.0
20221027,8,CO,商丘,0.55
20221027,8,CO_24h,商丘,0.55
20221027,9,AQI,商丘,61.0
20221027,9,PM2.5,商丘,44.0
20221027,9,PM2.5_24h,商丘,40.0
20221027,9,PM10,商丘,59.0
20221027,9,PM10_24h,商丘,54.0
20221027,9,SO2,商丘,11.0
20221027,9,SO2_24h,商丘,7.0
20221027,9,NO2,商丘,26.0
20221027,9,NO2_24h,商丘,24.0
20221027,9,O3,商丘,43.0
20221027,9,O3_24h,商丘,93.0
20221027,9,O3_8h,商丘,38.0
20221027,9,O3_8h_24h,商丘,39.0
20221027,9,CO,商丘,0.57
20221027,9,CO_24h,商丘,0.55
20221027,10,AQI,商丘,52.0
20221027,10,PM2.5,商丘,35.0
20221027,10,PM2.5_24h,商丘,39.0
20221027,10,PM10,商丘,53.0
20221027,10,PM10_24h,商丘,54.0
20221027,10,SO2,商丘,11.0
20221027,10,SO2_24h,商丘,7.0
20221027,10,NO2,商丘,22.0
20221027,10,NO2_24h,商丘,24.0
20221027,10,O3,商丘,58.0
20221027,10,O3_24h,商丘,93.0
20221027,10,O3_8h,商丘,40.0
20221027,10,O3_8h_24h,商丘,41.0
20221027,10,CO,商丘,0.55
20221027,10,CO_24h,商丘,0.55
20221027,11,AQI,商丘,41.0
20221027,11,PM2.5,商丘,27.0
20221027,11,PM2.5_24h,商丘,39.0
20221027,11,PM10,商丘,41.0
20221027,11,PM10_24h,商丘,54.0
20221027,11,SO2,商丘,10.0
20221027,11,SO2_24h,商丘,7.0
20221027,11,NO2,商丘,17.0
20221027,11,NO2_24h,商丘,24.0
20221027,11,O3,商丘,77.0
20221027,11,O3_24h,商丘,93.0
20221027,11,O3_8h,商丘,45.0
20221027,11,O3_8h_24h,商丘,45.0
20221027,11,CO,商丘,0.45
20221027,11,CO_24h,商丘,0.55
20221027,12,AQI,商丘,41.0
20221027,12,PM2.5,商丘,26.0
20221027,12,PM2.5_24h,商丘,38.0
20221027,12,PM10,商丘,41.0
20221027,12,PM10_24h,商丘,53.0
20221027,12,SO2,商丘,9.0
20221027,12,SO2_24h,商丘,7.0
20221027,12,NO2,商丘,14.0
20221027,12,NO2_24h,商丘,24.0
20221027,12,O3,商丘,88.0
20221027,12,O3_24h,商丘,93.0
20221027,12,O3_8h,商丘,52.0
20221027,12,O3_8h_24h,商丘,52.0
20221027,12,CO,商丘,0.45
20221027,12,CO_24h,商丘,0.55
20221027,13,AQI,商丘,34.0
20221027,13,PM2.5,商丘,24.0
20221027,13,PM2.5_24h,商丘,38.0
20221027,13,PM10,商丘,34.0
20221027,13,PM10_24h,商丘,52.0
20221027,13,SO2,商丘,8.0
20221027,13,SO2_24h,商丘,7.0
20221027,13,NO2,商丘,13.0
20221027,13,NO2_24h,商丘,23.0
20221027,13,O3,商丘,101.0
20221027,13,O3_24h,商丘,101.0
20221027,13,O3_8h,商丘,60.0
20221027,13,O3_8h_24h,商丘,60.0
20221027,13,CO,商丘,0.45
20221027,13,CO_24h,商丘,0.55
20221027,14,AQI,商丘,35.0
20221027,14,PM2.5,商丘,24.0
20221027,14,PM2.5_24h,商丘,37.0
20221027,14,PM10,商丘,35.0
20221027,14,PM10_24h,商丘,52.0
20221027,14,SO2,商丘,8.0
20221027,14,SO2_24h,商丘,7.0
20221027,14,NO2,商丘,12.0
20221027,14,NO2_24h,商丘,23.0
20221027,14,O3,商丘,105.0
20221027,14,O3_24h,商丘,105.0
20221027,14,O3_8h,商丘,69.0
20221027,14,O3_8h_24h,商丘,69.0
20221027,14,CO,商丘,0.5
20221027,14,CO_24h,商丘,0.55
20221027,15,AQI,商丘,34.0
20221027,15,PM2.5,商丘,21.0
20221027,15,PM2.5_24h,商丘,36.0
20221027,15,PM10,商丘,27.0
20221027,15,PM10_24h,商丘,50.0
20221027,15,SO2,商丘,8.0
20221027,15,SO2_24h,商丘,8.0
20221027,15,NO2,商丘,11.0
20221027,15,NO2_24h,商丘,23.0
20221027,15,O3,商丘,109.0
20221027,15,O3_24h,商丘,109.0
20221027,15,O3_8h,商丘,77.0
20221027,15,O3_8h_24h,商丘,77.0
20221027,15,CO,商丘,0.5
20221027,15,CO_24h,商丘,0.55
20221027,16,AQI,商丘,36.0
20221027,16,PM2.5,商丘,25.0
20221027,16,PM2.5_24h,商丘,35.0
20221027,16,PM10,商丘,29.0
20221027,16,PM10_24h,商丘,50.0
20221027,16,SO2,商丘,8.0
20221027,16,SO2_24h,商丘,8.0
20221027,16,NO2,商丘,12.0
20221027,16,NO2_24h,商丘,23.0
20221027,16,O3,商丘,114.0
20221027,16,O3_24h,商丘,114.0
20221027,16,O3_8h,商丘,87.0
20221027,16,O3_8h_24h,商丘,87.0
20221027,16,CO,商丘,0.5
20221027,16,CO_24h,商丘,0.55
20221027,17,AQI,商丘,40.0
20221027,17,PM2.5,商丘,28.0
20221027,17,PM2.5_24h,商丘,34.0
20221027,17,PM10,商丘,39.0
20221027,17,PM10_24h,商丘,49.0
20221027,17,SO2,商丘,7.0
20221027,17,SO2_24h,商丘,8.0
20221027,17,NO2,商丘,14.0
20221027,17,NO2_24h,商丘,23.0
20221027,17,O3,商丘,110.0
20221027,17,O3_24h,商丘,114.0
20221027,17,O3_8h,商丘,95.0
20221027,17,O3_8h_24h,商丘,95.0
20221027,17,CO,商丘,0.53
20221027,17,CO_24h,商丘,0.55
20221027,18,AQI,商丘,41.0
20221027,18,PM2.5,商丘,29.0
20221027,18,PM2.5_24h,商丘,33.0
20221027,18,PM10,商丘,39.0
20221027,18,PM10_24h,商丘,49.0
20221027,18,SO2,商丘,7.0
20221027,18,SO2_24h,商丘,8.0
20221027,18,NO2,商丘,16.0
20221027,18,NO2_24h,商丘,23.0
20221027,18,O3,商丘,104.0
20221027,18,O3_24h,商丘,114.0
20221027,18,O3_8h,商丘,101.0
20221027,18,O3_8h_24h,商丘,101.0
20221027,18,CO,商丘,0.53
20221027,18,CO_24h,商丘,0.55
20221027,19,AQI,商丘,39.0
20221027,19,PM2.5,商丘,27.0
20221027,19,PM2.5_24h,商丘,32.0
20221027,19,PM10,商丘,39.0
20221027,19,PM10_24h,商丘,48.0
20221027,19,SO2,商丘,7.0
20221027,19,SO2_24h,商丘,8.0
20221027,19,NO2,商丘,17.0
20221027,19,NO2_24h,商丘,22.0
20221027,19,O3,商丘,97.0
20221027,19,O3_24h,商丘,114.0
20221027,19,O3_8h,商丘,103.0
20221027,19,O3_8h_24h,商丘,103.0
20221027,19,CO,商丘,0.5
20221027,19,CO_24h,商丘,0.55
20221027,20,AQI,商丘,41.0
20221027,20,PM2.5,商丘,25.0
20221027,20,PM2.5_24h,商丘,32.0
20221027,20,PM10,商丘,41.0
20221027,20,PM10_24h,商丘,48.0
20221027,20,SO2,商丘,9.0
20221027,20,SO2_24h,商丘,8.0
20221027,20,NO2,商丘,19.0
20221027,20,NO2_24h,商丘,22.0
20221027,20,O3,商丘,91.0
20221027,20,O3_24h,商丘,114.0
20221027,20,O3_8h,商丘,104.0
20221027,20,O3_8h_24h,商丘,104.0
20221027,20,CO,商丘,0.5
20221027,20,CO_24h,商丘,0.55
20221027,21,AQI,商丘,44.0
20221027,21,PM2.5,商丘,27.0
20221027,21,PM2.5_24h,商丘,31.0
20221027,21,PM10,商丘,44.0
20221027,21,PM10_24h,商丘,48.0
20221027,21,SO2,商丘,9.0
20221027,21,SO2_24h,商丘,8.0
20221027,21,NO2,商丘,21.0
20221027,21,NO2_24h,商丘,22.0
20221027,21,O3,商丘,80.0
20221027,21,O3_24h,商丘,114.0
20221027,21,O3_8h,商丘,102.0
20221027,21,O3_8h_24h,商丘,104.0
20221027,21,CO,商丘,0.53
20221027,21,CO_24h,商丘,0.55
20221027,22,AQI,商丘,55.0
20221027,22,PM2.5,商丘,39.0
20221027,22,PM2.5_24h,商丘,32.0
20221027,22,PM10,商丘,55.0
20221027,22,PM10_24h,商丘,48.0
20221027,22,SO2,商丘,9.0
20221027,22,SO2_24h,商丘,8.0
20221027,22,NO2,商丘,30.0
20221027,22,NO2_24h,商丘,22.0
20221027,22,O3,商丘,68.0
20221027,22,O3_24h,商丘,114.0
20221027,22,O3_8h,商丘,97.0
20221027,22,O3_8h_24h,商丘,104.0
20221027,22,CO,商丘,0.57
20221027,22,CO_24h,商丘,0.55
20221027,23,AQI,商丘,79.0
20221027,23,PM2.5,商丘,58.0
20221027,23,PM2.5_24h,商丘,33.0
20221027,23,PM10,商丘,75.0
20221027,23,PM10_24h,商丘,49.0
20221027,23,SO2,商丘,8.0
20221027,23,SO2_24h,商丘,8.0
20221027,23,NO2,商丘,35.0
20221027,23,NO2_24h,商丘,22.0
20221027,23,O3,商丘,53.0
20221027,23,O3_24h,商丘,114.0
20221027,23,O3_8h,商丘,90.0
20221027,23,O3_8h_24h,商丘,104.0
20221027,23,CO,商丘,0.63
20221027,23,CO_24h,商丘,0.55
20221027,0,AQI,驻马店,80.0
20221027,0,PM2.5,驻马店,59.0
20221027,0,PM2.5_24h,驻马店,42.0
20221027,0,PM10,驻马店,64.0
20221027,0,PM10_24h,驻马店,48.0
20221027,0,SO2,驻马店,6.0
20221027,0,SO2_24h,驻马店,4.0
20221027,0,NO2,驻马店,22.0
20221027,0,NO2_24h,驻马店,20.0
20221027,0,O3,驻马店,45.0
20221027,0,O3_24h,驻马店,80.0
20221027,0,O3_8h,驻马店,53.0
20221027,0,O3_8h_24h,驻马店,74.0
20221027,0,CO,驻马店,0.4
20221027,0,CO_24h,驻马店,0.43
20221027,1,AQI,驻马店,79.0
20221027,1,PM2.5,驻马店,58.0
20221027,1,PM2.5_24h,驻马店,42.0
20221027,1,PM10,驻马店,68.0
20221027,1,PM10_24h,驻马店,46.0
20221027,1,SO2,驻马店,4.0
20221027,1,SO2_24h,驻马店,4.0
20221027,1,NO2,驻马店,21.0
20221027,1,NO2_24h,驻马店,20.0
20221027,1,O3,驻马店,41.0
20221027,1,O3_24h,驻马店,80.0
20221027,1,O3_8h,驻马店,41.0
20221027,1,O3_8h_24h,驻马店,41.0
20221027,1,CO,驻马店,0.4
20221027,1,CO_24h,驻马店,0.43
20221027,2,AQI,驻马店,89.0
20221027,2,PM2.5,驻马店,66.0
20221027,2,PM2.5_24h,驻马店,42.0
20221027,2,PM10,驻马店,75.0
20221027,2,PM10_24h,驻马店,47.0
20221027,2,SO2,驻马店,4.0
20221027,2,SO2_24h,驻马店,4.0
20221027,2,NO2,驻马店,22.0
20221027,2,NO2_24h,驻马店,20.0
20221027,2,O3,驻马店,37.0
20221027,2,O3_24h,驻马店,79.0
20221027,2,O3_8h,驻马店,39.0
20221027,2,O3_8h_24h,驻马店,41.0
20221027,2,CO,驻马店,0.42
20221027,2,CO_24h,驻马店,0.43
20221027,3,AQI,驻马店,91.0
20221027,3,PM2.5,驻马店,68.0
20221027,3,PM2.5_24h,驻马店,44.0
20221027,3,PM10,驻马店,76.0
20221027,3,PM10_24h,驻马店,47.0
20221027,3,SO2,驻马店,4.0
20221027,3,SO2_24h,驻马店,4.0
20221027,3,NO2,驻马店,24.0
20221027,3,NO2_24h,驻马店,20.0
20221027,3,O3,驻马店,31.0
20221027,3,O3_24h,驻马店,79.0
20221027,3,O3_8h,驻马店,36.0
20221027,3,O3_8h_24h,驻马店,41.0
20221027,3,CO,驻马店,0.42
20221027,3,CO_24h,驻马店,0.43
20221027,4,AQI,驻马店,96.0
20221027,4,PM2.5,驻马店,72.0
20221027,4,PM2.5_24h,驻马店,45.0
20221027,4,PM10,驻马店,86.0
20221027,4,PM10_24h,驻马店,49.0
20221027,4,SO2,驻马店,5.0
20221027,4,SO2_24h,驻马店,4.0
20221027,4,NO2,驻马店,27.0
20221027,4,NO2_24h,驻马店,21.0
20221027,4,O3,驻马店,26.0
20221027,4,O3_24h,驻马店,79.0
20221027,4,O3_8h,驻马店,34.0
20221027,4,O3_8h_24h,驻马店,41.0
20221027,4,CO,驻马店,0.45
20221027,4,CO_24h,驻马店,0.43
20221027,5,AQI,驻马店,101.0
20221027,5,PM2.5,驻马店,76.0
20221027,5,PM2.5_24h,驻马店,46.0
20221027,5,PM10,驻马店,93.0
20221027,5,PM10_24h,驻马店,51.0
20221027,5,SO2,驻马店,5.0
20221027,5,SO2_24h,驻马店,4.0
20221027,5,NO2,驻马店,27.0
20221027,5,NO2_24h,驻马店,21.0
20221027,5,O3,驻马店,30.0
20221027,5,O3_24h,驻马店,78.0
20221027,5,O3_8h,驻马店,33.0
20221027,5,O3_8h_24h,驻马店,41.0
20221027,5,CO,驻马店,0.45
20221027,5,CO_24h,驻马店,0.43
20221027,6,AQI,驻马店,105.0
20221027,6,PM2.5,驻马店,79.0
20221027,6,PM2.5_24h,驻马店,48.0
20221027,6,PM10,驻马店,101.0
20221027,6,PM10_24h,驻马店,53.0
20221027,6,SO2,驻马店,6.0
20221027,6,SO2_24h,驻马店,4.0
20221027,6,NO2,驻马店,31.0
20221027,6,NO2_24h,驻马店,22.0
20221027,6,O3,驻马店,27.0
20221027,6,O3_24h,驻马店,78.0
20221027,6,O3_8h,驻马店,32.0
20221027,6,O3_8h_24h,驻马店,41.0
20221027,6,CO,驻马店,0.5
20221027,6,CO_24h,驻马店,0.43
20221027,7,AQI,驻马店,104.0
20221027,7,PM2.5,驻马店,78.0
20221027,7,PM2.5_24h,驻马店,49.0
20221027,7,PM10,驻马店,104.0
20221027,7,PM10_24h,驻马店,56.0
20221027,7,SO2,驻马店,5.0
20221027,7,SO2_24h,驻马店,4.0
20221027,7,NO2,驻马店,30.0
20221027,7,NO2_24h,驻马店,22.0
20221027,7,O3,驻马店,30.0
20221027,7,O3_24h,驻马店,78.0
20221027,7,O3_8h,驻马店,32.0
20221027,7,O3_8h_24h,驻马店,41.0
20221027,7,CO,驻马店,0.53
20221027,7,CO_24h,驻马店,0.43
20221027,8,AQI,驻马店,100.0
20221027,8,PM2.5,驻马店,75.0
20221027,8,PM2.5_24h,驻马店,51.0
20221027,8,PM10,驻马店,102.0
20221027,8,PM10_24h,驻马店,58.0
20221027,8,SO2,驻马店,6.0
20221027,8,SO2_24h,驻马店,4.0
20221027,8,NO2,驻马店,33.0
20221027,8,NO2_24h,驻马店,23.0
20221027,8,O3,驻马店,23.0
20221027,8,O3_24h,驻马店,78.0
20221027,8,O3_8h,驻马店,31.0
20221027,8,O3_8h_24h,驻马店,41.0
20221027,8,CO,驻马店,0.47
20221027,8,CO_24h,驻马店,0.43
20221027,9,AQI,驻马店,88.0
20221027,9,PM2.5,驻马店,65.0
20221027,9,PM2.5_24h,驻马店,51.0
20221027,9,PM10,驻马店,98.0
20221027,9,PM10_24h,驻马店,60.0
20221027,9,SO2,驻马店,6.0
20221027,9,SO2_24h,驻马店,4.0
20221027,9,NO2,驻马店,33.0
