date,hour,type,city,value
20240831,18,PM2.5_24h,广州,14.0
20240831,18,PM10,广州,28.0
20240831,18,PM10_24h,广州,24.0
20240831,18,SO2,广州,5.0
20240831,18,SO2_24h,广州,5.0
20240831,18,NO2,广州,29.0
20240831,18,NO2_24h,广州,24.0
20240831,18,O3,广州,65.0
20240831,18,O3_8h,广州,78.0
20240831,18,O3_8h_24h,广州,78.0
20240831,18,CO,广州,0.61
20240831,18,CO_24h,广州,0.61
20240831,19,AQI,广州,35.0
20240831,19,PM2.5,广州,20.0
20240831,19,PM2.5_24h,广州,13.0
20240831,19,PM10,广州,35.0
20240831,19,PM10_24h,广州,24.0
20240831,19,SO2,广州,5.0
20240831,19,SO2_24h,广州,5.0
20240831,19,NO2,广州,35.0
20240831,19,NO2_24h,广州,24.0
20240831,19,O3,广州,57.0
20240831,19,O3_8h,广州,79.0
20240831,19,O3_8h_24h,广州,78.0
20240831,19,CO,广州,0.67
20240831,19,CO_24h,广州,0.62
20240831,20,AQI,广州,35.0
20240831,20,PM2.5,广州,20.0
20240831,20,PM2.5_24h,广州,13.0
20240831,20,PM10,广州,35.0
20240831,20,PM10_24h,广州,24.0
20240831,20,SO2,广州,5.0
20240831,20,SO2_24h,广州,5.0
20240831,20,NO2,广州,36.0
20240831,20,NO2_24h,广州,25.0
20240831,20,O3,广州,44.0
20240831,20,O3_8h,广州,79.0
20240831,20,O3_8h_24h,广州,74.0
20240831,20,CO,广州,0.69
20240831,20,CO_24h,广州,0.62
20240831,21,AQI,广州,31.0
20240831,21,PM2.5,广州,18.0
20240831,21,PM2.5_24h,广州,13.0
20240831,21,PM10,广州,31.0
20240831,21,PM10_24h,广州,24.0
20240831,21,SO2,广州,5.0
20240831,21,SO2_24h,广州,5.0
20240831,21,NO2,广州,37.0
20240831,21,NO2_24h,广州,25.0
20240831,21,O3,广州,32.0
20240831,21,O3_8h,广州,79.0
20240831,21,O3_8h_24h,广州,67.0
20240831,21,CO,广州,0.69
20240831,21,CO_24h,广州,0.61
20240831,23,AQI,广州,27.0
20240831,23,PM2.5,广州,15.0
20240831,23,PM2.5_24h,广州,13.0
20240831,23,PM10,广州,27.0
20240831,23,PM10_24h,广州,24.0
20240831,23,SO2,广州,5.0
20240831,23,SO2_24h,广州,5.0
20240831,23,NO2,广州,34.0
20240831,23,NO2_24h,广州,24.0
20240831,23,O3,广州,21.0
20240831,23,O3_8h,广州,79.0
20240831,23,O3_8h_24h,广州,52.0
20240831,23,CO,广州,0.66
20240831,23,CO_24h,广州,0.6
20240831,4,AQI,深圳,10.0
20240831,4,PM2.5,深圳,3.0
20240831,4,PM2.5_24h,深圳,13.0
20240831,4,PM10,深圳,10.0
20240831,4,PM10_24h,深圳,21.0
20240831,4,SO2,深圳,6.0
20240831,4,SO2_24h,深圳,6.0
20240831,4,NO2,深圳,11.0
20240831,4,NO2_24h,深圳,12.0
20240831,4,O3,深圳,19.0
20240831,4,CO,深圳,0.45
20240831,4,CO_24h,深圳,0.53
20240831,13,AQI,深圳,20.0
20240831,13,PM2.5,深圳,4.0
20240831,13,PM2.5_24h,深圳,8.0
20240831,13,PM10,深圳,12.0
20240831,13,PM10_24h,深圳,15.0
20240831,13,SO2,深圳,6.0
20240831,13,SO2_24h,深圳,6.0
20240831,13,NO2,深圳,6.0
20240831,13,NO2_24h,深圳,11.0
20240831,13,O3,深圳,64.0
20240831,13,O3_8h,深圳,33.0
20240831,13,O3_8h_24h,深圳,33.0
20240831,13,CO,深圳,0.47
20240831,13,CO_24h,深圳,0.48
20240831,14,AQI,深圳,20.0
20240831,14,PM2.5,深圳,5.0
20240831,14,PM2.5_24h,深圳,7.0
20240831,14,PM10,深圳,12.0
20240831,14,PM10_24h,深圳,15.0
20240831,14,SO2,深圳,6.0
20240831,14,SO2_24h,深圳,6.0
20240831,14,NO2,深圳,8.0
20240831,14,NO2_24h,深圳,11.0
20240831,14,O3,深圳,63.0
20240831,14,O3_8h,深圳,39.0
20240831,14,O3_8h_24h,深圳,39.0
20240831,14,CO,深圳,0.46
20240831,14,CO_24h,深圳,0.48
20240831,15,AQI,深圳,18.0
20240831,15,PM2.5,深圳,6.0
20240831,15,PM2.5_24h,深圳,7.0
20240831,15,PM10,深圳,15.0
20240831,15,PM10_24h,深圳,15.0
20240831,15,SO2,深圳,6.0
20240831,15,SO2_24h,深圳,6.0
20240831,15,NO2,深圳,9.0
20240831,15,NO2_24h,深圳,11.0
20240831,15,O3,深圳,59.0
20240831,15,O3_8h,深圳,45.0
20240831,15,O3_8h_24h,深圳,45.0
20240831,15,CO,深圳,0.46
20240831,15,CO_24h,深圳,0.47
20240831,16,AQI,深圳,19.0
20240831,16,PM2.5,深圳,8.0
20240831,16,PM2.5_24h,深圳,7.0
20240831,16,PM10,深圳,18.0
20240831,16,PM10_24h,深圳,15.0
20240831,16,SO2,深圳,6.0
20240831,16,SO2_24h,深圳,6.0
20240831,16,NO2,深圳,11.0
20240831,16,NO2_24h,深圳,11.0
20240831,16,O3,深圳,60.0
20240831,16,O3_8h,深圳,51.0
20240831,16,O3_8h_24h,深圳,51.0
20240831,16,CO,深圳,0.46
20240831,16,CO_24h,深圳,0.47
20240831,17,AQI,深圳,19.0
20240831,17,PM2.5,深圳,8.0
20240831,17,PM2.5_24h,深圳,7.0
20240831,17,PM10,深圳,19.0
20240831,17,PM10_24h,深圳,14.0
20240831,17,SO2,深圳,6.0
20240831,17,SO2_24h,深圳,6.0
20240831,17,NO2,深圳,7.0
20240831,17,NO2_24h,深圳,11.0
20240831,17,O3,深圳,59.0
20240831,17,O3_8h,深圳,55.0
20240831,17,O3_8h_24h,深圳,56.0
20240831,17,CO,深圳,0.49
20240831,17,CO_24h,深圳,0.47
20240831,18,AQI,深圳,16.0
20240831,18,PM2.5,深圳,5.0
20240831,18,PM2.5_24h,深圳,6.0
20240831,18,PM10,深圳,14.0
20240831,18,PM10_24h,深圳,14.0
20240831,18,SO2,深圳,6.0
20240831,18,SO2_24h,深圳,6.0
20240831,18,NO2,深圳,10.0
20240831,18,NO2_24h,深圳,11.0
20240831,18,O3,深圳,50.0
20240831,18,O3_8h,深圳,57.0
20240831,18,O3_8h_24h,深圳,57.0
20240831,18,CO,深圳,0.48
20240831,18,CO_24h,深圳,0.46
20240831,19,AQI,深圳,14.0
20240831,19,PM2.5,深圳,5.0
20240831,19,PM2.5_24h,深圳,6.0
20240831,19,PM10,深圳,14.0
20240831,19,PM10_24h,深圳,14.0
20240831,19,SO2,深圳,6.0
20240831,19,SO2_24h,深圳,6.0
20240831,19,NO2,深圳,11.0
20240831,19,NO2_24h,深圳,11.0
20240831,19,O3,深圳,44.0
20240831,19,O3_8h,深圳,57.0
20240831,19,O3_8h_24h,深圳,57.0
20240831,19,CO,深圳,0.47
20240831,19,CO_24h,深圳,0.46
20240831,20,AQI,深圳,15.0
20240831,20,PM2.5,深圳,5.0
20240831,20,PM2.5_24h,深圳,6.0
20240831,20,PM10,深圳,15.0
20240831,20,PM10_24h,深圳,14.0
20240831,20,SO2,深圳,6.0
20240831,20,SO2_24h,深圳,6.0
20240831,20,NO2,深圳,11.0
20240831,20,NO2_24h,深圳,11.0
20240831,20,O3,深圳,42.0
20240831,20,O3_8h,深圳,57.0
20240831,20,O3_8h_24h,深圳,55.0
20240831,20,CO,深圳,0.48
20240831,20,CO_24h,深圳,0.46
20240831,21,AQI,深圳,16.0
20240831,21,PM2.5,深圳,5.0
20240831,21,PM2.5_24h,深圳,6.0
20240831,21,PM10,深圳,16.0
20240831,21,PM10_24h,深圳,14.0
20240831,21,SO2,深圳,6.0
20240831,21,SO2_24h,深圳,6.0
20240831,21,NO2,深圳,9.0
20240831,21,NO2_24h,深圳,11.0
20240831,21,O3,深圳,43.0
20240831,21,O3_8h,深圳,57.0
20240831,21,O3_8h_24h,深圳,52.0
20240831,21,CO,深圳,0.48
20240831,21,CO_24h,深圳,0.46
20240831,23,AQI,深圳,16.0
20240831,23,PM2.5,深圳,4.0
20240831,23,PM2.5_24h,深圳,6.0
20240831,23,PM10,深圳,16.0
20240831,23,PM10_24h,深圳,14.0
20240831,23,SO2,深圳,6.0
20240831,23,SO2_24h,深圳,6.0
20240831,23,NO2,深圳,12.0
20240831,23,NO2_24h,深圳,11.0
20240831,23,O3,深圳,33.0
20240831,23,O3_8h,深圳,57.0
20240831,23,O3_8h_24h,深圳,46.0
20240831,23,CO,深圳,0.48
20240831,23,CO_24h,深圳,0.47
20240831,4,AQI,珠海,11.0
20240831,4,PM2.5,珠海,5.0
20240831,4,PM2.5_24h,珠海,17.0
20240831,4,PM10,珠海,11.0
20240831,4,PM10_24h,珠海,21.0
20240831,4,SO2,珠海,7.0
20240831,4,SO2_24h,珠海,7.0
20240831,4,NO2,珠海,11.0
20240831,4,NO2_24h,珠海,12.0
20240831,4,O3,珠海,26.0
20240831,4,CO,珠海,0.32
20240831,4,CO_24h,珠海,0.42
20240831,13,AQI,珠海,15.0
20240831,13,PM2.5,珠海,9.0
20240831,13,PM2.5_24h,珠海,12.0
20240831,13,PM10,珠海,15.0
20240831,13,PM10_24h,珠海,16.0
20240831,13,SO2,珠海,6.0
20240831,13,SO2_24h,珠海,7.0
20240831,13,NO2,珠海,20.0
20240831,13,NO2_24h,珠海,13.0
20240831,13,O3,珠海,37.0
20240831,13,O3_8h,珠海,30.0
20240831,13,O3_8h_24h,珠海,26.0
20240831,13,CO,珠海,0.42
20240831,13,CO_24h,珠海,0.4
20240831,14,AQI,珠海,16.0
20240831,14,PM2.5,珠海,8.0
20240831,14,PM2.5_24h,珠海,12.0
20240831,14,PM10,珠海,16.0
20240831,14,PM10_24h,珠海,16.0
20240831,14,SO2,珠海,7.0
20240831,14,SO2_24h,珠海,7.0
20240831,14,NO2,珠海,19.0
20240831,14,NO2_24h,珠海,14.0
20240831,14,O3,珠海,37.0
20240831,14,O3_8h,珠海,32.0
20240831,14,O3_8h_24h,珠海,28.0
20240831,14,CO,珠海,0.43
20240831,14,CO_24h,珠海,0.4
20240831,15,AQI,珠海,13.0
20240831,15,PM2.5,珠海,9.0
20240831,15,PM2.5_24h,珠海,11.0
20240831,15,PM10,珠海,13.0
20240831,15,PM10_24h,珠海,15.0
20240831,15,SO2,珠海,6.0
20240831,15,SO2_24h,珠海,7.0
20240831,15,NO2,珠海,16.0
20240831,15,NO2_24h,珠海,14.0
20240831,15,O3,珠海,39.0
20240831,15,O3_8h,珠海,33.0
20240831,15,O3_8h_24h,珠海,30.0
20240831,15,CO,珠海,0.4
20240831,15,CO_24h,珠海,0.4
20240831,16,AQI,珠海,12.0
20240831,16,PM2.5,珠海,8.0
20240831,16,PM2.5_24h,珠海,11.0
20240831,16,PM10,珠海,12.0
20240831,16,PM10_24h,珠海,15.0
20240831,16,SO2,珠海,6.0
20240831,16,SO2_24h,珠海,7.0
20240831,16,NO2,珠海,15.0
20240831,16,NO2_24h,珠海,14.0
20240831,16,O3,珠海,36.0
20240831,16,O3_8h,珠海,34.0
20240831,16,O3_8h_24h,珠海,32.0
20240831,16,CO,珠海,0.38
20240831,16,CO_24h,珠海,0.4
20240831,17,AQI,珠海,14.0
20240831,17,PM2.5,珠海,7.0
20240831,17,PM2.5_24h,珠海,10.0
20240831,17,PM10,珠海,13.0
20240831,17,PM10_24h,珠海,15.0
20240831,17,SO2,珠海,7.0
20240831,17,SO2_24h,珠海,7.0
20240831,17,NO2,珠海,14.0
20240831,17,NO2_24h,珠海,14.0
20240831,17,O3,珠海,44.0
20240831,17,O3_8h,珠海,35.0
20240831,17,O3_8h_24h,珠海,35.0
20240831,17,CO,珠海,0.4
20240831,17,CO_24h,珠海,0.4
20240831,18,AQI,珠海,15.0
20240831,18,PM2.5,珠海,6.0
20240831,18,PM2.5_24h,珠海,9.0
20240831,18,PM10,珠海,13.0
20240831,18,PM10_24h,珠海,14.0
20240831,18,SO2,珠海,6.0
20240831,18,SO2_24h,珠海,7.0
20240831,18,NO2,珠海,14.0
20240831,18,NO2_24h,珠海,14.0
20240831,18,O3,珠海,47.0
20240831,18,O3_8h,珠海,38.0
20240831,18,O3_8h_24h,珠海,38.0
20240831,18,CO,珠海,0.4
20240831,18,CO_24h,珠海,0.4
20240831,19,AQI,珠海,14.0
20240831,19,PM2.5,珠海,8.0
20240831,19,PM2.5_24h,珠海,9.0
20240831,19,PM10,珠海,14.0
20240831,19,PM10_24h,珠海,14.0
20240831,19,SO2,珠海,7.0
20240831,19,SO2_24h,珠海,7.0
20240831,19,NO2,珠海,15.0
20240831,19,NO2_24h,珠海,14.0
20240831,19,O3,珠海,40.0
20240831,19,O3_8h,珠海,40.0
20240831,19,O3_8h_24h,珠海,39.0
20240831,19,CO,珠海,0.4
20240831,19,CO_24h,珠海,0.4
20240831,20,AQI,珠海,13.0
20240831,20,PM2.5,珠海,8.0
20240831,20,PM2.5_24h,珠海,9.0
20240831,20,PM10,珠海,13.0
20240831,20,PM10_24h,珠海,13.0
20240831,20,SO2,珠海,7.0
20240831,20,SO2_24h,珠海,7.0
20240831,20,NO2,珠海,14.0
20240831,20,NO2_24h,珠海,14.0
20240831,20,O3,珠海,33.0
20240831,20,O3_8h,珠海,41.0
20240831,20,O3_8h_24h,珠海,39.0
20240831,20,CO,珠海,0.4
20240831,20,CO_24h,珠海,0.4
20240831,21,AQI,珠海,12.0
20240831,21,PM2.5,珠海,8.0
20240831,21,PM2.5_24h,珠海,8.0
20240831,21,PM10,珠海,12.0
20240831,21,PM10_24h,珠海,13.0
20240831,21,SO2,珠海,7.0
20240831,21,SO2_24h,珠海,7.0
20240831,21,NO2,珠海,13.0
20240831,21,NO2_24h,珠海,15.0
20240831,21,O3,珠海,27.0
20240831,21,O3_8h,珠海,41.0
20240831,21,O3_8h_24h,珠海,38.0
20240831,21,CO,珠海,0.38
20240831,21,CO_24h,珠海,0.4
20240831,23,AQI,珠海,13.0
20240831,23,PM2.5,珠海,8.0
20240831,23,PM2.5_24h,珠海,8.0
20240831,23,PM10,珠海,13.0
20240831,23,PM10_24h,珠海,12.0
20240831,23,SO2,珠海,26.0
20240831,23,SO2_24h,珠海,7.0
20240831,23,NO2,珠海,19.0
20240831,23,NO2_24h,珠海,15.0
20240831,23,O3,珠海,22.0
20240831,23,O3_8h,珠海,42.0
20240831,23,O3_8h_24h,珠海,35.0
20240831,23,CO,珠海,0.38
20240831,23,CO_24h,珠海,0.4
20240831,4,AQI,佛山,29.0
20240831,4,PM2.5,佛山,19.0
20240831,4,PM2.5_24h,佛山,21.0
20240831,4,PM10,佛山,29.0
20240831,4,PM10_24h,佛山,32.0
20240831,4,SO2,佛山,6.0
20240831,4,SO2_24h,佛山,7.0
20240831,4,NO2,佛山,34.0
20240831,4,NO2_24h,佛山,26.0
20240831,4,O3,佛山,19.0
20240831,4,CO,佛山,0.56
20240831,4,CO_24h,佛山,0.61
20240831,13,AQI,佛山,28.0
20240831,13,PM2.5,佛山,13.0
20240831,13,PM2.5_24h,佛山,19.0
20240831,13,PM10,佛山,24.0
20240831,13,PM10_24h,佛山,29.0
20240831,13,SO2,佛山,6.0
20240831,13,SO2_24h,佛山,6.0
20240831,13,NO2,佛山,15.0
20240831,13,NO2_24h,佛山,24.0
20240831,13,O3,佛山,91.0
20240831,13,O3_8h,佛山,40.0
20240831,13,O3_8h_24h,佛山,40.0
20240831,13,CO,佛山,0.51
20240831,13,CO_24h,佛山,0.57
20240831,14,AQI,佛山,30.0
20240831,14,PM2.5,佛山,14.0
20240831,14,PM2.5_24h,佛山,18.0
20240831,14,PM10,佛山,23.0
20240831,14,PM10_24h,佛山,29.0
20240831,14,SO2,佛山,6.0
20240831,14,SO2_24h,佛山,6.0
20240831,14,NO2,佛山,16.0
20240831,14,NO2_24h,佛山,24.0
20240831,14,O3,佛山,96.0
20240831,14,O3_8h,佛山,51.0
20240831,14,O3_8h_24h,佛山,51.0
20240831,14,CO,佛山,0.51
20240831,14,CO_24h,佛山,0.57
20240831,15,AQI,佛山,27.0
20240831,15,PM2.5,佛山,15.0
20240831,15,PM2.5_24h,佛山,18.0
20240831,15,PM10,佛山,24.0
20240831,15,PM10_24h,佛山,29.0
20240831,15,SO2,佛山,6.0
20240831,15,SO2_24h,佛山,6.0
20240831,15,NO2,佛山,19.0
20240831,15,NO2_24h,佛山,24.0
20240831,15,O3,佛山,85.0
20240831,15,O3_8h,佛山,61.0
20240831,15,O3_8h_24h,佛山,61.0
20240831,15,CO,佛山,0.53
20240831,15,CO_24h,佛山,0.57
20240831,16,AQI,佛山,27.0
20240831,16,PM2.5,佛山,19.0
20240831,16,PM2.5_24h,佛山,18.0
20240831,16,PM10,佛山,26.0
20240831,16,PM10_24h,佛山,29.0
20240831,16,SO2,佛山,6.0
20240831,16,SO2_24h,佛山,6.0
20240831,16,NO2,佛山,32.0
20240831,16,NO2_24h,佛山,25.0
20240831,16,O3,佛山,71.0
20240831,16,O3_8h,佛山,68.0
20240831,16,O3_8h_24h,佛山,68.0
20240831,16,CO,佛山,0.59
20240831,16,CO_24h,佛山,0.57
20240831,17,AQI,佛山,27.0
20240831,17,PM2.5,佛山,19.0
20240831,17,PM2.5_24h,佛山,18.0
20240831,17,PM10,佛山,27.0
20240831,17,PM10_24h,佛山,28.0
20240831,17,SO2,佛山,6.0
20240831,17,SO2_24h,佛山,6.0
20240831,17,NO2,佛山,36.0
20240831,17,NO2_24h,佛山,26.0
20240831,17,O3,佛山,61.0
20240831,17,O3_8h,佛山,72.0
20240831,17,O3_8h_24h,佛山,72.0
20240831,17,CO,佛山,0.61
20240831,17,CO_24h,佛山,0.57
20240831,18,AQI,佛山,29.0
20240831,18,PM2.5,佛山,19.0
20240831,18,PM2.5_24h,佛山,17.0
20240831,18,PM10,佛山,29.0
20240831,18,PM10_24h,佛山,28.0
20240831,18,SO2,佛山,7.0
20240831,18,SO2_24h,佛山,6.0
20240831,18,NO2,佛山,37.0
20240831,18,NO2_24h,佛山,26.0
20240831,18,O3,佛山,55.0
20240831,18,O3_8h,佛山,74.0
20240831,18,O3_8h_24h,佛山,74.0
20240831,18,CO,佛山,0.6
20240831,18,CO_24h,佛山,0.57
20240831,19,AQI,佛山,28.0
20240831,19,PM2.5,佛山,18.0
20240831,19,PM2.5_24h,佛山,17.0
20240831,19,PM10,佛山,28.0
20240831,19,PM10_24h,佛山,27.0
20240831,19,SO2,佛山,6.0
20240831,19,SO2_24h,佛山,6.0
20240831,19,NO2,佛山,38.0
20240831,19,NO2_24h,佛山,27.0
20240831,19,O3,佛山,41.0
20240831,19,O3_8h,佛山,74.0
20240831,19,O3_8h_24h,佛山,72.0
20240831,19,CO,佛山,0.6
20240831,19,CO_24h,佛山,0.57
20240831,20,AQI,佛山,28.0
20240831,20,PM2.5,佛山,17.0
20240831,20,PM2.5_24h,佛山,17.0
20240831,20,PM10,佛山,28.0
20240831,20,PM10_24h,佛山,27.0
20240831,20,SO2,佛山,6.0
20240831,20,SO2_24h,佛山,6.0
20240831,20,NO2,佛山,35.0
20240831,20,NO2_24h,佛山,27.0
20240831,20,O3,佛山,30.0
20240831,20,O3_8h,佛山,74.0
20240831,20,O3_8h_24h,佛山,66.0
20240831,20,CO,佛山,0.6
20240831,20,CO_24h,佛山,0.57
20240831,21,AQI,佛山,25.0
20240831,21,PM2.5,佛山,16.0
20240831,21,PM2.5_24h,佛山,17.0
20240831,21,PM10,佛山,25.0
20240831,21,PM10_24h,佛山,27.0
20240831,21,SO2,佛山,6.0
20240831,21,SO2_24h,佛山,7.0
20240831,21,NO2,佛山,34.0
20240831,21,NO2_24h,佛山,28.0
20240831,21,O3,佛山,22.0
20240831,21,O3_8h,佛山,74.0
20240831,21,O3_8h_24h,佛山,58.0
20240831,21,CO,佛山,0.59
20240831,21,CO_24h,佛山,0.56
20240831,23,AQI,佛山,22.0
20240831,23,PM2.5,佛山,14.0
20240831,23,PM2.5_24h,佛山,17.0
20240831,23,PM10,佛山,22.0
20240831,23,PM10_24h,佛山,27.0
20240831,23,SO2,佛山,6.0
20240831,23,SO2_24h,佛山,7.0
20240831,23,NO2,佛山,31.0
20240831,23,NO2_24h,佛山,28.0
20240831,23,O3,佛山,13.0
20240831,23,O3_8h,佛山,74.0
20240831,23,O3_8h_24h,佛山,39.0
20240831,23,CO,佛山,0.56
20240831,23,CO_24h,佛山,0.56
20240831,4,AQI,中山,9.0
20240831,4,PM2.5,中山,4.0
20240831,4,PM2.5_24h,中山,16.0
20240831,4,PM10,中山,9.0
20240831,4,PM10_24h,中山,31.0
20240831,4,SO2,中山,3.0
20240831,4,SO2_24h,中山,3.0
20240831,4,NO2,中山,10.0
20240831,4,NO2_24h,中山,16.0
20240831,4,O3,中山,25.0
20240831,4,CO,中山,0.33
20240831,4,CO_24h,中山,0.47
20240831,13,AQI,中山,27.0
20240831,13,PM2.5,中山,14.0
20240831,13,PM2.5_24h,中山,11.0
20240831,13,PM10,中山,27.0
20240831,13,PM10_24h,中山,22.0
20240831,13,SO2,中山,3.0
20240831,13,SO2_24h,中山,3.0
20240831,13,NO2,中山,21.0
20240831,13,NO2_24h,中山,14.0
20240831,13,O3,中山,61.0
20240831,13,O3_8h,中山,32.0
20240831,13,O3_8h_24h,中山,32.0
20240831,13,CO,中山,0.47
20240831,13,CO_24h,中山,0.43
20240831,14,AQI,中山,27.0
20240831,14,PM2.5,中山,8.0
20240831,14,PM2.5_24h,中山,11.0
20240831,14,PM10,中山,27.0
20240831,14,PM10_24h,中山,23.0
20240831,14,SO2,中山,3.0
20240831,14,SO2_24h,中山,3.0
20240831,14,NO2,中山,20.0
20240831,14,NO2_24h,中山,15.0
20240831,14,O3,中山,58.0
20240831,14,O3_8h,中山,37.0
20240831,14,O3_8h_24h,中山,37.0
20240831,14,CO,中山,0.42
20240831,14,CO_24h,中山,0.43
20240831,15,AQI,中山,18.0
20240831,15,PM2.5,中山,7.0
20240831,15,PM2.5_24h,中山,10.0
20240831,15,PM10,中山,12.0
20240831,15,PM10_24h,中山,22.0
20240831,15,SO2,中山,3.0
20240831,15,SO2_24h,中山,3.0
20240831,15,NO2,中山,17.0
20240831,15,NO2_24h,中山,15.0
20240831,15,O3,中山,59.0
20240831,15,O3_8h,中山,44.0
20240831,15,O3_8h_24h,中山,44.0
20240831,15,CO,中山,0.42
20240831,15,CO_24h,中山,0.43
20240831,16,AQI,中山,20.0
20240831,16,PM2.5,中山,8.0
20240831,16,PM2.5_24h,中山,10.0
20240831,16,PM10,中山,20.0
20240831,16,PM10_24h,中山,21.0
20240831,16,SO2,中山,3.0
20240831,16,SO2_24h,中山,3.0
20240831,16,NO2,中山,18.0
20240831,16,NO2_24h,中山,16.0
20240831,16,O3,中山,50.0
20240831,16,O3_8h,中山,48.0
20240831,16,O3_8h_24h,中山,48.0
20240831,16,CO,中山,0.42
20240831,16,CO_24h,中山,0.43
20240831,17,AQI,中山,18.0
20240831,17,PM2.5,中山,9.0
20240831,17,PM2.5_24h,中山,10.0
20240831,17,PM10,中山,18.0
20240831,17,PM10_24h,中山,20.0
20240831,17,SO2,中山,3.0
20240831,17,SO2_24h,中山,3.0
20240831,17,NO2,中山,19.0
20240831,17,NO2_24h,中山,16.0
20240831,17,O3,中山,33.0
20240831,17,O3_8h,中山,50.0
20240831,17,O3_8h_24h,中山,50.0
20240831,17,CO,中山,0.45
20240831,17,CO_24h,中山,0.43
20240831,18,AQI,中山,15.0
20240831,18,PM2.5,中山,8.0
20240831,18,PM2.5_24h,中山,10.0
20240831,18,PM10,中山,15.0
20240831,18,PM10_24h,中山,20.0
20240831,18,SO2,中山,3.0
20240831,18,SO2_24h,中山,3.0
20240831,18,NO2,中山,17.0
20240831,18,NO2_24h,中山,17.0
20240831,18,O3,中山,31.0
20240831,18,O3_8h,中山,51.0
20240831,18,O3_8h_24h,中山,50.0
20240831,18,CO,中山,0.45
20240831,18,CO_24h,中山,0.43
20240831,19,AQI,中山,15.0
20240831,19,PM2.5,中山,8.0
20240831,19,PM2.5_24h,中山,9.0
20240831,19,PM10,中山,15.0
20240831,19,PM10_24h,中山,19.0
20240831,19,SO2,中山,3.0
20240831,19,SO2_24h,中山,3.0
20240831,19,NO2,中山,18.0
20240831,19,NO2_24h,中山,17.0
20240831,19,O3,中山,35.0
20240831,19,O3_8h,中山,51.0
20240831,19,O3_8h_24h,中山,49.0
20240831,19,CO,中山,0.45
20240831,19,CO_24h,中山,0.43
20240831,20,AQI,中山,13.0
20240831,20,PM2.5,中山,6.0
20240831,20,PM2.5_24h,中山,9.0
20240831,20,PM10,中山,13.0
20240831,20,PM10_24h,中山,19.0
20240831,20,SO2,中山,3.0
20240831,20,SO2_24h,中山,3.0
20240831,20,NO2,中山,16.0
20240831,20,NO2_24h,中山,17.0
20240831,20,O3,中山,32.0
20240831,20,O3_8h,中山,51.0
20240831,20,O3_8h_24h,中山,45.0
20240831,20,CO,中山,0.43
20240831,20,CO_24h,中山,0.43
20240831,21,AQI,中山,16.0
20240831,21,PM2.5,中山,7.0
20240831,21,PM2.5_24h,中山,9.0
20240831,21,PM10,中山,16.0
20240831,21,PM10_24h,中山,18.0
20240831,21,SO2,中山,3.0
20240831,21,SO2_24h,中山,3.0
20240831,21,NO2,中山,20.0
20240831,21,NO2_24h,中山,17.0
20240831,21,O3,中山,23.0
20240831,21,O3_8h,中山,51.0
20240831,21,O3_8h_24h,中山,40.0
20240831,21,CO,中山,0.42
20240831,21,CO_24h,中山,0.4
20240831,23,AQI,中山,13.0
20240831,23,PM2.5,中山,5.0
20240831,23,PM2.5_24h,中山,8.0
20240831,23,PM10,中山,13.0
20240831,23,PM10_24h,中山,18.0
20240831,23,SO2,中山,3.0
20240831,23,SO2_24h,中山,3.0
20240831,23,NO2,中山,18.0
20240831,23,NO2_24h,中山,17.0
20240831,23,O3,中山,15.0
20240831,23,O3_8h,中山,51.0
20240831,23,O3_8h_24h,中山,29.0
20240831,23,CO,中山,0.42
20240831,23,CO_24h,中山,0.4
20240831,4,AQI,江门,19.0
20240831,4,PM2.5,江门,8.0
20240831,4,PM2.5_24h,江门,23.0
20240831,4,PM10,江门,19.0
20240831,4,PM10_24h,江门,36.0
20240831,4,SO2,江门,4.0
20240831,4,SO2_24h,江门,5.0
20240831,4,NO2,江门,18.0
20240831,4,NO2_24h,江门,21.0
20240831,4,O3,江门,28.0
20240831,4,CO,江门,0.45
20240831,4,CO_24h,江门,0.63
20240831,13,AQI,江门,29.0
20240831,13,PM2.5,江门,14.0
20240831,13,PM2.5_24h,江门,15.0
20240831,13,PM10,江门,29.0
20240831,13,PM10_24h,江门,29.0
20240831,13,SO2,江门,4.0
20240831,13,SO2_24h,江门,5.0
20240831,13,NO2,江门,26.0
20240831,13,NO2_24h,江门,21.0
20240831,13,O3,江门,43.0
20240831,13,O3_8h,江门,26.0
20240831,13,O3_8h_24h,江门,23.0
20240831,13,CO,江门,0.6
20240831,13,CO_24h,江门,0.55
20240831,14,AQI,江门,25.0
20240831,14,PM2.5,江门,16.0
20240831,14,PM2.5_24h,江门,15.0
20240831,14,PM10,江门,25.0
20240831,14,PM10_24h,江门,28.0
20240831,14,SO2,江门,4.0
20240831,14,SO2_24h,江门,5.0
20240831,14,NO2,江门,29.0
20240831,14,NO2_24h,江门,21.0
20240831,14,O3,江门,33.0
20240831,14,O3_8h,江门,28.0
20240831,14,O3_8h_24h,江门,25.0
20240831,14,CO,江门,0.63
20240831,14,CO_24h,江门,0.55
20240831,15,AQI,江门,24.0
20240831,15,PM2.5,江门,17.0
20240831,15,PM2.5_24h,江门,14.0
20240831,15,PM10,江门,23.0
20240831,15,PM10_24h,江门,27.0
20240831,15,SO2,江门,4.0
20240831,15,SO2_24h,江门,5.0
20240831,15,NO2,江门,31.0
20240831,15,NO2_24h,江门,22.0
20240831,15,O3,江门,31.0
